attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
3,6946816,0.19221129501238465,0.9601274635642767,0.0007303502371485138,0.16688335232902318,2.056089077144861,0.004362794097914957,-0.000128372058540549,0.07183420386718353,-0.035796175041468814,-0.04166248896217439,0.868037402164191,-0.959214907605201,0.34151994273997843,,,,,,,,,,,,,,,,,
3,6946816,,,,,,,,,,,,,,0.19221109978388995,0.9601274635642767,0.0007303502371485138,0.1668844590894878,2.056089077144861,0.004362794097914957,0.07803011796204373,4.289727456867695,4.354324543776045e-05,11.421691961586475,55.723373383283615,0.00019606222068091483,4.260607363656163,0.027298469154629856,-0.06951190065592527,0.3351796541828662,1.0
3,7077888,0.18488341616466641,0.9787526289001107,0.0007468819525229264,0.16035099362488836,1.9085897812619805,0.00399833506730829,-9.16387833740373e-05,0.09029228919825982,-0.03774246991088148,-0.061849335295846686,0.8987855669111013,-1.0747504848986864,0.3242731897626072,,,,,,,,,,,,,,,,,
3,7077888,,,,,,,,,,,,,,0.18488221301231533,0.9787526289001107,0.0007468819525229264,0.16035331063903868,1.9085897812619805,0.00399833506730829,0.09282858925871551,5.263602365739644,4.076231073678327e-05,11.840433664619923,61.99081367254257,0.0001965360163767027,4.288394041359425,0.026940137846395373,-0.06962982495315373,0.3215817608870566,1.0
3,7208960,0.20060552062932402,1.0259637697599828,0.000607540415899166,0.17496039811521769,2.1171388095244765,0.0035971784600405954,-0.00013476646312682306,0.06223607024003286,-0.042961420156643726,-0.06164714723126963,0.8809869927354157,-0.9813846605829895,0.36729638394899666,,,,,,,,,,,,,,,,,
3,7208960,,,,,,,,,,,,,,0.2006076485849917,1.0259637697599828,0.000607540415899166,0.17497332429047674,2.1171388095244765,0.0035971784600405954,0.08564466176903807,4.133388165384531,3.683327894832278e-05,12.015398785471916,57.05360105633736,0.00022725495986763988,4.236974406987429,0.03818457739544101,-0.06974521605297923,0.3431129402015358,1.0
3,7340032,0.19573624001350254,0.9933865391649306,0.000596738884610204,0.17449176928494126,2.050336907617748,0.003976334611934362,-5.142953813930262e-06,0.06406556986621581,-0.042587543197441846,-0.039941914757946506,0.8908773418515921,-1.014619767665863,0.41808947804383934,,,,,,,,,,,,,,,,,
3,7340032,,,,,,,,,,,,,,0.1957354216137901,0.9933865391649306,0.000596738884610204,0.17449971416499466,2.050336907617748,0.003976334611934362,0.06417135611991398,4.425830296240747,4.320287357506558e-05,11.543443731963634,59.74395766854286,0.00021659778805993568,4.140488816425204,0.043880245444597676,-0.06962799467146397,0.3487877924926579,1.0
3,7471104,0.18313512259473402,0.7672891636192799,0.023583145117627283,0.1306613008181254,1.4608846841504177,0.004809570053621428,-9.07203317147302e-05,0.006941971011401619,-0.007939295324807366,-0.0353084866418817,0.3007571718953356,-0.5159961641499831,0.14989775200684866,,,,,,,,,,,,,,,,,
3,7471104,,,,,,,,,,,,,,0.1886279594618827,0.9622547160834074,0.000682518727472825,0.16896404279395938,2.0383819062262774,0.003990436446656531,0.0665068032394629,2.9355939524248242,3.560509783984145e-05,11.511593826115131,59.807721585035324,0.00017069482318810003,4.177783232182264,0.03550949828058947,-0.06952774291858077,0.3548935647122562,1.0
3,7602176,0.20212228782474995,0.7882843273691833,0.0013191073553571186,0.13200309150852263,1.606311039533466,0.004959153898198565,-7.953421084039292e-05,0.00920894955197582,-0.01024338561182958,-0.029338547772567836,0.3168448032811284,-0.5537998103536665,0.18705651769414544,,,,,,,,,,,,,,,,,
3,7602176,,,,,,,,,,,,,,0.18496521080967532,0.7693127938602344,0.021437213767047027,0.13079063004129624,1.474901682259627,0.00482398777358067,0.04267743424405849,0.5257505162013134,3.991498395828867e-05,8.085933156470707,30.098494738587235,0.00011729315388472315,4.444215642221002,-0.00789494274045777,-0.06562606550483818,0.08348984702164869,1.0
3,7733248,0.18313845177181065,0.9753090837039053,0.0013551648218026457,0.1674678272102028,2.1213297909125686,0.005350347195872018,-0.00016555323462341676,0.025625459591537947,-0.037237708649627166,-0.02357967862917576,0.811769659165293,-0.6765380897559226,0.24580871616490185,,,,,,,,,,,,,,,,,
3,7733248,,,,,,,,,,,,,,0.1831504029687494,0.9794632312841713,0.0013551648218026457,0.16749385639559478,2.1329044764861465,0.005350347195872018,0.07501309068175033,2.392762004863471,4.363939140716866e-05,10.974242255091667,48.327662885189056,0.00020925947507421938,4.304426729679108,0.01851634940794611,-0.06932232389226556,0.3089290065690875,1.0
3,7864320,0.20120788097847253,0.9816849497146904,0.0009560773891621466,0.17026733164675534,1.9408146673813462,0.004726764181668841,2.4519884593843244e-05,0.028950163003173657,-0.029274815431563184,-0.042788636739715,0.8666467592120171,-0.866171580273658,0.27853191876783967,,,,,,,,,,,,,,,,,
3,7864320,,,,,,,,,,,,,,0.2012120297877118,0.9816849497146904,0.0009560773891621466,0.17027957492973655,1.9408146673813462,0.004726764181668841,0.06279925958369859,2.074292078614235,3.515895966277327e-05,10.561724949628115,53.37230312824249,0.00020931907953258833,4.329142794013023,0.03421953732322436,-0.06973124295473099,0.34902083594352007,1.0
3,7995392,0.1850188656244427,0.9667786261998117,0.0010005497765348537,0.15998314134776592,1.921794021036476,0.004341633651165466,4.603543329650961e-06,0.037957116786856204,-0.030722807940037455,-0.07525595935294405,0.83107467321679,-1.0979556757956743,0.28085564775392413,,,,,,,,,,,,,,,,,
3,7995392,,,,,,,,,,,,,,0.18502526707015932,0.9667786261998117,0.0010005497765348537,0.15999025024939328,1.921794021036476,0.004341633651165466,0.07339678637799807,2.5272973543033004,3.327328787075534e-05,11.145435824990273,63.33637684583664,0.00016094387701670598,4.256609510630369,0.02624003402888775,-0.06979035050608218,0.3217913908883929,1.0
3,8126464,0.18543731421232224,0.9283078759908676,0.0007895695913333611,0.15802036505192518,1.8908942332491279,0.004156400348620082,-4.219263431082254e-05,0.03451891451550182,-0.026228451475617476,-0.0738833011710085,0.8234951673075557,-0.9633790533989668,0.28150821197777987,,,,,,,,,,,,,,,,,
3,8126464,,,,,,,,,,,,,,0.185438476735726,0.9283078759908676,0.0007895695913333611,0.15803248842712492,1.8908942332491279,0.004156400348620082,0.08719509094953537,2.2404741793870926,3.866785792216998e-05,11.259461998939514,55.45088458061218,0.000178550055347948,4.343025444075465,0.020700357512396295,-0.06946921884082258,0.32963960338383913,1.0
3,8257536,0.19435722928028554,0.9568963125348091,0.0006252999543221449,0.1648526325589046,1.975904445629567,0.0036436437526390364,-8.844534639251833e-05,0.02734258786222199,-0.033241514189285226,-0.056453456403687596,0.8594338959082961,-0.9667557165957987,0.32632999727502465,,,,,,,,,,,,,,,,,
3,8257536,,,,,,,,,,,,,,0.19437354616820812,0.9648170210421085,0.0006252999543221449,0.16489261703100055,1.9840485458262265,0.0036436437526390364,0.08830123097868636,2.319878193549812,3.358087264571097e-05,10.67562735080719,56.89088413119316,0.00017382712844948855,4.2693512830883265,0.01663702350197127,-0.06985921412706375,0.3514154776930809,1.0
3,8388608,0.1729898820631206,0.9691447378136218,0.0006167625990656234,0.15807716152630746,1.9679577071219683,0.003559975777989166,-0.00010411985765301779,0.036833048885455355,-0.03279018294415437,-0.05473670698120259,0.8679291470907629,-1.1464119926095009,0.3434864853043109,,,,,,,,,,,,,,,,,
3,8388608,,,,,,,,,,,,,,0.17299704789184034,0.9692044970579445,0.0006167625990656234,0.15809198841452599,1.9679577071219683,0.003559975777989166,0.08736491802847013,2.3228134931996465,3.527650856205433e-05,10.788563713431358,66.29261872172356,0.00021909033542888423,4.20183384232223,0.015109205683984328,-0.06959479069337249,0.3365485263057053,1.0
3,8519680,0.22057504326105118,0.8967687520136436,0.01995092740280294,0.16152943811689813,1.9675269717723132,0.004573031411709963,1.157347856993359e-05,0.018197850467792404,-0.0274708829842469,-0.027933157513842843,0.7589164858000974,-0.5560140716041981,0.2193899809320768,,,,,,,,,,,,,,,,,
3,8519680,,,,,,,,,,,,,,0.18270100478548557,0.9389396929182112,0.0006713879789970179,0.15969927771948278,2.0441527608782053,0.0039680728009443555,0.09554446517722681,2.787509529851377,4.044441473793903e-05,10.48702585697174,54.19260582327843,0.0001598464789838161,4.250343449413776,0.014676775586849544,-0.06943170889280736,0.3295140923000872,1.0
3,8650752,0.22305543825495988,0.9214622280560434,0.0008517908113390149,0.16137056751176715,2.201238391455263,0.004047106385769439,3.8010198235127746e-05,0.014928894888726063,-0.014863162658002693,-0.027100386112579145,0.8427136410027742,-0.5898917431477457,0.2715869175735861,,,,,,,,,,,,,,,,,
3,8650752,,,,,,,,,,,,,,0.22081411747733154,0.8991488460900194,0.018110046767481118,0.16151412528748793,1.990053373669465,0.004522339842944611,0.045111434288738095,1.7245664229667017,3.121302371257389e-05,7.932644986529997,43.99996219644974,0.00018161199267031328,4.1349932287471844,-0.003957324108034892,-0.06600202294627586,0.3026682917163315,1.0
3,8781824,0.2055824447888881,0.9658297714777291,0.0008699715883153658,0.1704111258732155,2.0840098783373833,0.004614665118424455,-0.00012590369492215814,0.024455659389786888,-0.03744221367378486,-0.011592528420806048,0.8703602529130876,-0.9275879799388349,0.3998623772058636,,,,,,,,,,,,,,,,,
3,8781824,,,,,,,,,,,,,,0.2055824447888881,0.9658297714777291,0.0008699715883153658,0.1704111258732155,2.0840098783373833,0.004614665118424455,0.06223268678877503,2.3578138425946236,3.5179257624091964e-05,9.50203638151288,55.18672928214073,0.0001852765340071283,4.1168634705245495,0.012880570565130256,-0.07063194643706083,0.3358378014527261,1.0
3,8912896,0.20331906934734434,0.9465107037685812,0.0006786559848137586,0.16924889001529664,1.9715171493589878,0.0038712900914106285,-9.514654098552455e-05,0.029116581587004475,-0.05730294440581929,-0.022555450031177315,0.830187217798084,-0.8925130432471633,0.39441204397007823,,,,,,,,,,,,,,,,,
3,8912896,,,,,,,,,,,,,,0.20331906934734434,0.9465107037685812,0.0006786559848137586,0.16924889001529664,1.9715171493589878,0.0038712900914106285,0.0634401815768797,3.4112623939290643,4.1225657067489596e-05,10.355074673891068,51.993121683597565,0.00019272712265561154,4.227587265893817,0.024878757234546356,-0.07045183563604951,0.33692895737476647,1.0
3,9043968,0.18865958601236343,0.9526580264791846,0.000616314181627331,0.15856920822989196,2.035207965411246,0.003468594083642529,-8.917388127827053e-05,0.03682944300817326,-0.057488679318339564,-0.05024905927712098,0.8434167774394155,-0.864056087564677,0.36210137605667114,,,,,,,,,,,,,,,,,
3,9043968,,,,,,,,,,,,,,0.18865958601236343,0.9526580264791846,0.000616314181627331,0.15856920822989196,2.035207965411246,0.003468594083642529,0.07851583848241717,3.5901938369497657,3.999613782323941e-05,11.073934525251389,51.35434818267822,0.00018838520727193497,4.253117324784398,0.018518690470955335,-0.06956238369457424,0.35187449725344777,1.0
3,9175040,0.18285336473491043,0.9225784027948976,0.0006086670751130896,0.1517555945320055,1.8967873812653124,0.0036555779070113203,-0.00015855988564794643,0.03554265349521302,-0.02509164319781121,-0.06423967838054523,0.8498531328514218,-1.0081651168875396,0.34769547381438315,,,,,,,,,,,,,,,,,
3,9175040,,,,,,,,,,,,,,0.18285336473491043,0.9225784027948976,0.0006086670751130896,0.1517555945320055,1.8967873812653124,0.0036555779070113203,0.10803499555913731,2.1344567546620965,3.977637271823653e-05,10.580232962965965,59.92882278561592,0.00019331263511190855,4.33554520457983,0.008230654615545063,-0.06943597295321524,0.3458863776177168,1.0
3,9306112,0.19432823592796922,0.9657373102381825,0.0007334572472359469,0.16657177719753236,2.1567417695187032,0.004213843601519329,-0.0003018239983134663,0.03778302598220762,-0.045955324356327765,-0.04255991106037982,1.1392544889822602,-0.7638526172377169,0.35576817276887596,,,,,,,,,,,,,,,,,
3,9306112,,,,,,,,,,,,,,0.19432927307207137,0.9657373102381825,0.0007334572472359469,0.16657879878766835,2.1567417695187032,0.004213843601519329,0.11408797343028709,3.104524554684758,3.778247308983129e-05,11.127020366489887,66.21396169066429,0.00017026894884564214,4.285276435315609,0.015368762062280439,-0.07020056387409568,0.3493005777709186,1.0
3,9437184,0.18312996602617204,0.9474552739411592,0.0005337723478646694,0.15949361491948366,1.948257255833596,0.003308249368728866,-0.00013554718454145132,0.026462340145371854,-0.02512283847318031,-0.046610896271886304,0.8290772656910121,-0.8622616147622466,0.3684735419228673,,,,,,,,,,,,,,,,,
3,9437184,,,,,,,,,,,,,,0.18312996602617204,0.9474552739411592,0.0005337723478646694,0.15949361491948366,1.948257255833596,0.003308249368728866,0.0710719262715429,1.7301963856443763,3.160303997717939e-05,10.957503013312817,50.754887729883194,0.0002129121550424884,4.199455458670855,0.023124321989598684,-0.06968581792898476,0.3564589722082019,1.0
3,9568256,0.18473421182483435,0.7602143360177676,0.019048301443835954,0.11402459347620605,1.4235946827630201,0.0030240300767400185,-6.966822761398816e-05,0.007564612292432382,-0.007593710073657955,-0.11252390748414806,0.2898912543238839,-0.7372001056526399,0.14071876381834347,,,,,,,,,,,,,,,,,
3,9568256,,,,,,,,,,,,,,0.17143854044843465,0.9260843941010535,0.000566642426676367,0.15164590009953827,1.947155141737312,0.003301751014362253,0.09556694072671235,2.7846479769796133,3.649084357076893e-05,11.092255227267742,55.58099889755249,0.0001697769001298144,4.25998055562377,0.012086756407370558,-0.06946496339514852,0.35160516994073987,1.0
3,9699328,0.19971093942876905,0.7862746655009687,0.0005641937976577083,0.11541247263085097,1.552778773009777,0.0028414047053502145,-7.851231299937922e-05,0.006726194649672834,-0.008504403129336424,-0.10747444798471406,0.30590404965914786,-0.8155327276326716,0.20790901593863964,,,,,,,,,,,,,,,,,
3,9699328,,,,,,,,,,,,,,0.18617775183485216,0.7627261750041002,0.017266700706854918,0.11415836496099112,1.436046161341021,0.003006427631304857,0.042646003516772425,0.5097836235801813,3.5575534262734575e-05,12.442403183567635,42.69829388918265,0.00020862359788299627,4.370654278490917,0.004036931641714918,-0.0664294410093003,0.17444217142211385,1.0
3,9830400,0.16726634092628956,0.8697399119846523,0.0005740087707408748,0.14179329090984538,1.9633467583917081,0.003081532373016671,-0.00018868630082380378,0.019627139812655514,-0.027392368425353197,-0.08403189026284963,0.7389654259895906,-0.9227560516446829,0.2358904175926,,,,,,,,,,,,,,,,,
3,9830400,,,,,,,,,,,,,,0.16726634092628956,0.8697399119846523,0.0005740087707408748,0.14179329090984538,1.9633467583917081,0.003081532373016671,0.07660687333554961,1.7953505900222808,3.6706434252575804e-05,12.410648681223392,53.48538386821747,0.00022182824196481654,4.317906145006418,0.004798543784090725,-0.07004254590719938,0.3060994881670922,1.0
3,9961472,0.18222965905442834,0.926121199503541,0.0007107105125783164,0.15365123958326876,1.9258937174454331,0.0039420513726327044,-0.00012634984146586703,0.02273874491947936,-0.02671374181227293,-0.05650189513107762,0.8440892258659005,-0.9495251253247261,0.19625654676929116,,,,,,,,,,,,,,,,,
3,9961472,,,,,,,,,,,,,,0.18223240599036217,0.926121199503541,0.0007107105125783164,0.15366590931080282,1.9320027409121394,0.0039420513726327044,0.08470530662452802,1.7753349677659571,3.635655767930679e-05,11.122230418026447,54.93737059831619,0.00016477403872316998,4.375420365482569,0.012309341240325011,-0.0695667564868927,0.3336827950552106,1.0
3,10092544,0.19897956622298807,0.9859360745176673,0.0007238662535939966,0.16743002703879029,2.14901848975569,0.0038760580437156023,-0.0002635080130062306,0.02975908265216276,-0.043086577716167085,-0.03440522780874744,0.8955491995438933,-0.7921677124686539,0.28628922905772924,,,,,,,,,,,,,,,,,
3,10092544,,,,,,,,,,,,,,0.1989819594891742,0.9859360745176673,0.0007238662535939966,0.1674293546238914,2.14901848975569,0.0038760580437156023,0.09252465236932039,2.807733536697924,3.816561031255716e-05,10.770936362445354,52.15989473462105,0.0002236792108440966,4.273352161049843,0.017700372853141744,-0.06958358874544501,0.32755908370018005,1.0
3,10223616,0.20288493984844536,0.9476775233633816,0.000759289537938912,0.16259270359296352,2.0205716667696834,0.004029174462175433,-0.0001712578421688704,0.025963909029087517,-0.03981650334026199,-0.013075448621748365,0.8754151752218604,-0.9123367886058986,0.35652378643862903,,,,,,,,,,,,,,,,,
3,10223616,,,,,,,,,,,,,,0.20288493984844536,0.9476775233633816,0.000759289537938912,0.16259270359296352,2.0205716667696834,0.004029174462175433,0.07514738361351192,2.5850593224167824,3.7642952513627925e-05,9.827882692217827,55.0143466591835,0.00017235267791093634,4.226405955851078,0.019369415742403362,-0.06970528862439096,0.3561897655017674,1.0
3,10354688,0.19360557838808745,0.9252055413089693,0.0009348562590503207,0.16880356124602258,2.184518100693822,0.004806105152965756,8.241718731483161e-05,0.12131677313300315,-0.03683949499099981,-0.008625348880741512,0.8936573094688356,-0.9084173063747585,0.3312119939364493,,,,,,,,,,,,,,,,,
3,10354688,,,,,,,,,,,,,,0.19360557838808745,0.9252055413089693,0.0009348562590503207,0.16880356124602258,2.184518100693822,0.004806105152965756,0.08009902719641104,7.002881516702473,4.2145215507466416e-05,10.540569581091404,53.34205064177513,0.0001607445731470758,4.235695039853454,0.018158222548663616,-0.06941405613906682,0.3550681038759649,1.0
3,10485760,0.1780724877025932,0.9112805328331888,0.0009471354563572731,0.16493175830692053,1.9044437017291784,0.004402526733201739,-2.6611539880150303e-05,0.14647587863146327,-0.07351623046270106,-0.06814287346787751,0.8512045387178659,-0.8092636754736304,0.3334137899801135,,,,,,,,,,,,,,,,,
3,10485760,,,,,,,,,,,,,,0.1780736653599888,0.9112805328331888,0.0009471354563572731,0.16494074591901153,1.9044437017291784,0.004402526733201739,0.08194949384778738,10.538149856030941,3.775607685463367e-05,12.157846719026566,51.697232872247696,0.0002851754988024702,4.199483796954155,0.025112912757322192,-0.06954188668169081,0.3204891085624695,1.0
3,10616832,0.1825755315894882,0.779220930909117,0.023932871146995847,0.12996475235869487,1.4907331271717945,0.005185998786182608,-0.00010767691619908721,0.007734693859044152,-0.008359383639423564,-0.037261699208162705,0.376743778452704,-0.5226136329478565,0.15406947682301203,,,,,,,,,,,,,,,,,
3,10616832,,,,,,,,,,,,,,0.2190506454790011,1.097190875094384,0.000735107881979502,0.1799896062584594,2.2724505234509706,0.004099435357375114,0.07039244205225259,2.7831051787361503,3.475831387089734e-05,11.054655075073242,55.322098791599274,0.00018639793798280735,4.09608013369143,0.03915505562326871,-0.06987729226239026,0.3533720108680427,1.0
3,10747904,0.19998942024540156,0.8000381793826818,0.001500184575206731,0.1307495889486745,1.66542429337278,0.005303609120346664,-7.727482189068269e-05,0.010773517773486674,-0.008611607536295196,-0.030699465201905696,0.42319711367599666,-0.5540619483217597,0.2043465655297041,,,,,,,,,,,,,,,,,
3,10747904,,,,,,,,,,,,,,0.18425397868885332,0.7812274126897016,0.021770684489474005,0.13004039925893388,1.5075708299381547,0.00519733472200565,0.0464829612517707,0.573986697622227,3.857841543780593e-05,8.22320215605376,31.811620527990613,0.00011464359469511037,4.449834036719368,-0.008049406879949692,-0.06560388876192541,0.1568753157450582,1.0
3,10878976,0.17352800420485437,0.8963840757496655,0.0012138588297716524,0.14912026445381343,1.9268448404036462,0.005122781572254098,-0.00025308065255558176,0.020620009086997015,-0.03149369914535782,-0.04338201986683998,0.8220115893054754,-0.6361484182998538,0.264924013055861,,,,,,,,,,,,,,,,,
3,10878976,,,,,,,,,,,,,,0.17352800420485437,0.8963840757496655,0.0012138588297716524,0.14912026445381343,1.9268448404036462,0.005122781572254098,0.08332523217541166,2.131083480315283,4.174598281547759e-05,10.146704312413931,47.76145014166832,0.00017378986910188132,4.372404173016548,0.0007622585753779276,-0.06941228825598955,0.28479388426057994,1.0
3,11010048,0.19256164209218696,0.9449834241531789,0.0009718157557188078,0.15960650041233748,1.9415175230242312,0.004711032748446087,-0.0003880980973463011,0.03042476315749809,-0.026048524807265494,-0.04036686342442408,0.8787682107649744,-0.8527110945433378,0.26690730452537537,,,,,,,,,,,,,,,,,
3,11010048,,,,,,,,,,,,,,0.19256164209218696,0.9449834241531789,0.0009718157557188078,0.15960650041233748,1.9415175230242312,0.004711032748446087,0.10185959830414504,2.123917291406542,3.597021956536217e-05,10.46611113473773,52.47318494319916,0.00016811163116980943,4.378179658204317,0.009591905582055915,-0.06952414754778147,0.3361414736136794,1.0
3,11141120,0.19230262306518853,0.9156500003300607,0.0007520236820539594,0.15640793996863067,1.8874339903704822,0.004214351697328311,-0.00022417905709914976,0.022571482841158286,-0.023989185247046407,-0.042477230686927214,0.8285636268556118,-0.7466860259883106,0.3344699521549046,,,,,,,,,,,,,,,,,
3,11141120,,,,,,,,,,,,,,0.1923030175967142,0.9156500003300607,0.0007520236820539594,0.156413285410963,1.8874339903704822,0.004214351697328311,0.09085874224547297,1.4819849459454417,3.29396957143846e-05,10.087316706776619,48.71160614490509,0.00018968737080476972,4.282150961458683,0.010422418290545465,-0.07010455196723342,0.3116883879993111,1.0
3,11272192,0.2008305296767503,0.9613368823193014,0.0009088991853900552,0.163971992675215,1.8988375272601843,0.004391734961700422,-0.000282226591593826,0.03389214479830116,-0.03132444905349985,-0.050612713559530675,0.837762885261327,-0.7157084555365145,0.35013877134770155,,,,,,,,,,,,,,,,,
3,11272192,,,,,,,,,,,,,,0.2008305296767503,0.9613368823193014,0.0009088991853900552,0.163971992675215,1.8988375272601843,0.004391734961700422,0.1063467244966887,2.4199084788560867,4.2221848793211336e-05,10.668656446039677,48.019685208797455,0.0002129973636331578,4.285079112276435,0.016351694270269945,-0.06975043704733253,0.3224080088548362,1.0
3,11403264,0.2053132076980546,0.9753080662339926,0.0005372408748485213,0.16115339077077806,1.9855078142136335,0.003403085123636629,-0.00022465280869710114,0.03525155319948681,-0.026722843598690815,-0.05713297045440413,0.8299485999159515,-0.968295615632087,0.4244745101314038,,,,,,,,,,,,,,,,,
3,11403264,,,,,,,,,,,,,,0.2053132076980546,0.9753080662339926,0.0005372408748485213,0.16115339077077806,1.9855078142136335,0.003403085123636629,0.09324252000078559,2.238262854516506,3.340344016794505e-05,10.644912511110306,55.952070236206055,0.0001914406832276283,4.215660253539681,0.012454153580620186,-0.06976261711679399,0.3270758278667927,1.0
3,11534336,0.1740874151000753,0.9375550458207726,0.0004464844779050736,0.1546295618172735,1.8960039727389812,0.0032045245643530507,-0.0003284078853766914,0.04829644149867818,-0.041800767605309375,-0.07712708198232576,1.0312751936726272,-0.9079230246134102,0.3841289789415896,,,,,,,,,,,,,,,,,
3,11534336,,,,,,,,,,,,,,0.17408745957072824,0.9375550458207726,0.0004464844779050736,0.1546332548605278,1.8960039727389812,0.0032045245643530507,0.10354395356262103,3.016999571584165,3.53333660850913e-05,11.657860442996025,66.30623784661293,0.0002539070845584135,4.184940388426185,0.006184642657899531,-0.07002904359251261,0.2898348330054432,1.0
3,11665408,0.1799836448797335,0.7763931160420179,0.02279729220526254,0.1343467237489919,1.3839343982438246,0.006099334056101118,-0.00020865829570008523,0.010486950230842923,-0.012121484906577582,-0.03487777093129732,0.29218862682842883,-0.5155471478172695,0.16806330300867556,,,,,,,,,,,,,,,,,
3,11665408,,,,,,,,,,,,,,0.1857881487812847,0.914740118663758,0.00043787553710217253,0.1540217201691121,1.9604575345292687,0.003036833222381574,0.10925680951913819,3.9841033164411783,3.815789251848667e-05,11.05630974471569,61.476388812065125,0.00024383252962678625,4.229247407987714,0.0035596542247731122,-0.06995096313767135,0.31361134885810316,1.0
3,11796480,0.2039261864265427,0.7918215971440077,0.0014625375758896553,0.1375317040947266,1.5614769430831075,0.005941387649727403,-0.00023364435071471235,0.010884945968427928,-0.011556277404451976,-0.032342836100724526,0.30478441331069916,-0.5540879587642848,0.1650028363801539,,,,,,,,,,,,,,,,,
3,11796480,,,,,,,,,,,,,,0.18229135972761876,0.7778801985578724,0.020740930313274793,0.1346537098064121,1.4010469326861652,0.006084110306089194,0.05817676782930629,0.7455468681635312,4.397846176472693e-05,8.149072222284698,29.991355701279545,0.00015914601722827258,4.452125252549907,-0.008761090997240789,-0.0655687618103013,0.07508077121799789,1.0
3,11927552,0.18315960001200438,0.9375674459151924,0.0013535984473378448,0.15783040830865502,1.8935511922463775,0.005758063126449997,-0.0003972807447780724,0.026427677643368952,-0.03975755180726992,-0.008720610556338215,0.8360584417823702,-0.5539379375986755,0.25065164803527296,,,,,,,,,,,,,,,,,
3,11927552,,,,,,,,,,,,,,0.18315960001200438,0.9375674459151924,0.0013535984473378448,0.15783040830865502,1.8935511922463775,0.005758063126449997,0.09597642725566402,2.387002523522824,4.680617351987548e-05,9.496552612632513,48.9408745020628,0.0001643912008506554,4.348032213747501,0.0031296564775402658,-0.0693666422739625,0.2798020166810602,1.0
3,12058624,0.20949160179588944,0.9644807088188827,0.001201201789086781,0.1656415609177202,1.9788365764543414,0.005234382879734767,-0.0002432689205207339,0.037641339979018085,-0.05140564111934509,-0.008349146944965469,0.8185857888311148,-0.6700981184840202,0.2917816285043955,,,,,,,,,,,,,,,,,
3,12058624,,,,,,,,,,,,,,0.20949160179588944,0.9644807088188827,0.001201201789086781,0.1656415609177202,1.9788365764543414,0.005234382879734767,0.08731288911076263,3.1968341656029224,4.212240256062927e-05,9.226081036031246,46.987680703401566,0.0001804026819400839,4.368015047162771,0.019466314595774747,-0.06951080937869847,0.3440454602241516,1.0
3,12189696,0.19537394226063043,0.9468128238804638,0.0009077383800786265,0.16063113580457866,2.0453215637244284,0.004768365409745456,-0.00019475556441506114,0.03232024298631586,-0.030928946274798363,-0.029079859596095048,0.8355585564859211,-0.7159473993815482,0.37391466787084937,,,,,,,,,,,,,,,,,
3,12189696,,,,,,,,,,,,,,0.19538069749251008,0.9483886021189392,0.0009077383800786265,0.1606583105167374,2.0558868595398962,0.004768365409745456,0.09437307715415955,3.717344243079424,3.3044192625397706e-05,9.492951650172472,48.577099829912186,0.0001851381995372492,4.264023277908564,0.013779977278318256,-0.07021911349147558,0.34435411146841943,1.0
3,12320768,0.20095141476485878,0.9526676386594772,0.0007344954767631862,0.15568619617260993,1.8650965467095375,0.004103178574268895,-0.00028655788332798693,0.031832964887144044,-0.03060305624967441,-0.03198329851147719,0.779219111893326,-0.8451231117360294,0.3353534347843379,,,,,,,,,,,,,,,,,
3,12320768,,,,,,,,,,,,,,0.20096032891888171,0.9558221115730703,0.0007344954767631862,0.15570328349713236,1.871434391476214,0.004103178574268895,0.10395757615333423,2.2522064056247473,3.3945869213028446e-05,8.74289533495903,50.051161885261536,0.00017096500858149177,4.2958211787045,0.01175993755896343,-0.06963891093619168,0.33711855206638575,1.0
3,12451840,0.18873402487952262,0.957235770765692,0.0007985789027031842,0.15280493127647787,1.8834159853868186,0.004151014081799076,-0.00029031565225068334,0.023850506127928384,-0.02575313948909752,-0.03808012802619487,0.8189728963188827,-0.7200454385019839,0.3747822595760226,,,,,,,,,,,,,,,,,
3,12451840,,,,,,,,,,,,,,0.18873447680380195,0.957235770765692,0.0007985789027031842,0.15280915994662791,1.8834159853868186,0.004151014081799076,0.09846118954010308,1.6687892405316234,3.881182025317065e-05,9.206736207008362,47.69861450791359,0.00018022563594743968,4.260406661778688,0.008255158052634215,-0.06987592135556042,0.3280559163540602,1.0
3,12582912,0.16712691308930516,0.902135415468365,0.000885371837796356,0.14953563653398305,1.8659831532277167,0.004333457559368981,-0.00030634385302619194,0.028350549837341532,-0.023645109409699216,-0.0543486722453963,0.8192975423298776,-0.7896683937869966,0.31882893084548414,,,,,,,,,,,,,,,,,
