attempt,collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
3,7340032,0.6673922804184258,8.494125742465258,0.00801449587766001,4.366526263765991e-05,0.044713228940963745,0.0,,,,,,
3,7340032,,,,,,,0.7232210755348205,0.09015716092590131,0.7429714083671569,0.09260533553074435,0.7535783046483994,0.09391966516093442
3,7471104,0.6265906058251858,8.285332191735506,0.0076702877875050035,2.5361834559589624e-05,0.025970518589019775,0.0,,,,,,
3,7471104,,,,,,,0.6752032697200775,0.08420057133388692,0.6930804431438445,0.0864189538561897,0.786125609278679,0.09795062867315463
3,7602176,0.47648562607355416,6.2717602998018265,0.004079698459463543,0.0,0.0,0.0,,,,,,
3,7602176,,,,,,,0.6622124075889587,0.08258800722261483,0.781113800406456,0.0973301251847023,1.0477527618408204,0.13022536423709852
3,7733248,0.6110294910613447,8.771943727508187,0.00819325199972809,6.953452248126268e-05,0.06200010888278484,0.0,,,,,,
3,7733248,,,,,,,0.678053367137909,0.08455429708041073,0.7006512731313704,0.08735816292026732,0.7365595757961273,0.09181067093120943
3,7864320,0.6406457046978176,8.46256547421217,0.008968948926849407,3.943353294744156e-05,0.04037993773818016,0.0,,,,,,
3,7864320,,,,,,,0.72199427485466,0.09000505521671132,0.7658723771572112,0.09544264760727605,0.998658214807511,0.1241878687951945
3,7995392,0.5868808152154088,8.003174372017384,0.006956372930289945,2.886561196646653e-05,0.029558386653661728,0.0,,,,,,
3,7995392,,,,,,,0.6798433244228362,0.08477643788813283,0.709295979142189,0.0884304030830032,0.73993084192276,0.09222851087191297
3,8126464,0.5714946694206446,7.9089936055243015,0.007299738221718144,1.7758655303623527e-05,0.017191212624311447,0.0,,,,,,
3,8126464,,,,,,,0.6468410491943359,0.08067939248087641,0.6598900347948073,0.08229968376781516,0.8112488043308261,0.10105993138464964
3,8257536,0.6107127498835325,7.9553945399820805,0.007398550804964543,3.058149491153017e-05,0.031314125284552574,0.0,,,,,,
3,8257536,,,,,,,0.6809522449970246,0.08491405510916672,0.7083783864974975,0.08831659978811324,0.7539201045036317,0.0939620130999399
3,8388608,0.5763506314251572,8.388908460736275,0.007110280712367967,4.4916361730429344e-05,0.045810991898179054,0.0,,,,,,
3,8388608,,,,,,,0.6308078169822693,0.07868796448681237,0.6615897625684736,0.08251070696383911,0.6842391467094422,0.0853219410867534
3,8519680,0.5885723093524575,8.243457827717066,0.007849638661014069,3.2659956559655257e-05,0.03344379551708698,0.0,,,,,,
3,8519680,,,,,,,0.618855082988739,0.0772029503648628,0.6504036784172057,0.0811218064916639,0.7801976150274277,0.09721668564392427
3,8650752,0.6005875200498849,8.259332671761513,0.005393961283516546,4.245724448992405e-05,0.04347621835768223,0.0,,,,,,
3,8650752,,,,,,,0.7308418810367584,0.09110193714972925,0.7809890687465668,0.09731468140404775,1.0560170614719393,0.1312407458169087
3,8781824,0.6348908306099474,8.528100974857807,0.0099696036450041,4.668794463213999e-05,0.04780845530331135,0.0,,,,,,
3,8781824,,,,,,,0.7050481796264648,0.08790355564542729,0.7263942629098892,0.09055057117574061,0.7627760457992554,0.09505911771500042
3,8912896,0.6298417244106531,8.126919701695442,0.008446391404504539,2.5099854610743932e-05,0.025702251121401787,0.0,,,,,,
3,8912896,,,,,,,0.7019572257995605,0.08752015890333809,0.7151832520961761,0.08916050979513379,0.885589686632157,0.11024874142419061
3,9043968,0.5812428609933704,8.34801210835576,0.006945211069421475,4.023477958980948e-05,0.04046076163649559,0.0,,,,,,
3,9043968,,,,,,,0.6438797652721405,0.08031163045990963,0.6634361892938614,0.0827399346220763,0.7244186359643937,0.09030563720629026
3,9175040,0.5482667160686105,7.584104884415865,0.007696760339968023,2.6704303309088573e-05,0.0273452065885067,0.0,,,,,,
3,9175040,,,,,,,0.5944591939449311,0.07417093564640087,0.6103943735361099,0.07615157977305298,0.7098093414306644,0.08849407120014186
3,9306112,0.6122644010465592,8.546531081199646,0.00831278227360599,3.921856659871992e-05,0.040159812197089195,0.0,,,,,,
3,9306112,,,,,,,0.7118987739086151,0.08875319891920763,0.7274931043386459,0.09068679842827243,0.7667253804206848,0.09554830065689957
3,9437184,0.5950406547635794,8.056917887181044,0.007334803491630737,1.3275594028527848e-05,0.013594208285212517,0.0,,,,,,
3,9437184,,,,,,,0.6447829723358154,0.08042380211935174,0.6557553350925446,0.081786325177863,0.6864914500713348,0.08560142273685578
3,9568256,0.5423799040727317,7.826688282191753,0.006585037038803421,2.066187335003633e-05,0.021157758310437202,0.0,,,,,,
3,9568256,,,,,,,0.5992327868938446,0.07476432579510095,0.6190402150154114,0.07722595389689557,0.7047295463085176,0.0878640341036887
3,9699328,0.4234856232069433,6.095621025189757,0.0032149178537110856,0.0,0.0,0.0,,,,,,
3,9699328,,,,,,,0.612935996055603,0.07646743255708444,0.7032302618026732,0.0876780673065174,0.9518386232852942,0.11842155484948824
3,9830400,0.49199006939306855,7.3962192833423615,0.005384678838368018,1.0340243534301408e-05,0.010588409379124641,0.0,,,,,,
3,9830400,,,,,,,0.594987154006958,0.07423656727263417,0.6156172931194305,0.07680062635527074,0.6469769763946533,0.0806962727612135
3,9961472,0.554281305288896,7.780591480433941,0.007693763216138905,2.7777066634371295e-05,0.028442639857530594,0.0,,,,,,
3,9961472,,,,,,,0.6394157648086548,0.07975720469046932,0.6695785850286484,0.08350242922368034,0.8724084860086446,0.10862082393840522
3,10092544,0.6197011400945485,8.581492081284523,0.008498522944478282,4.22536122641759e-05,0.04326769895851612,0.0,,,,,,
3,10092544,,,,,,,0.7145624995231629,0.08908353203266506,0.7596954613924026,0.09467751032529104,0.798950361609459,0.0995380914784616
3,10223616,0.6087877466343343,7.88760594651103,0.0081944956418738,2.1359168385970406e-05,0.021871788427233696,0.0,,,,,,
3,10223616,,,,,,,0.6453663170337677,0.08049624814830914,0.6644514083862305,0.08286596692398018,0.8668865269422538,0.10793867186190376
3,10354688,0.603517905343324,7.892893075942993,0.009922884134084597,1.0562389434198849e-05,0.010815886780619621,0.0,,,,,,
3,10354688,,,,,,,0.6610499620437622,0.08244369089662307,0.6824232041835784,0.08509659638046818,0.7718049782514576,0.09617741537441127
3,10485760,0.5876851524226367,7.999686438590288,0.007485620104489499,1.7520893379696645e-05,0.01562545634806156,0.0,,,,,,
3,10485760,,,,,,,0.6421692848205567,0.08009919582477276,0.6643138825893402,0.08284889421977581,0.6886837953329087,0.08587345142674008
3,10616832,0.7192155364900827,9.673388458788395,0.009743421613165992,0.00010682781794457696,0.0998030249029398,0.0,,,,,,
3,10616832,,,,,,,0.7789664328098297,0.09706424008793912,0.7948474794626236,0.09903028666483538,0.8603757286071777,0.10713423354711082
3,10747904,0.45885054976679385,6.364849373698235,0.004928994890178728,1.1640131560852751e-06,0.0011919494718313217,0.0,,,,,,
3,10747904,,,,,,,0.6236630022525788,0.07780033040609413,0.7283705949783326,0.09079558160487711,1.033683933615685,0.12849619001888457
3,10878976,0.5177715870086104,7.310894209891558,0.007064784110980327,1.275957765756175e-05,0.013065807521343231,0.0,,,,,,
3,10878976,,,,,,,0.6276474058628082,0.07829534698999852,0.6548791080713272,0.08167752846169818,0.6878151744604112,0.0857656734915837
3,11010048,0.5815216244664043,8.17911534383893,0.008784207737335237,3.5637078326544724e-05,0.0364923682063818,0.0,,,,,,
3,11010048,,,,,,,0.6792644739151,0.08470460116217571,0.7346890538930893,0.09157882159574537,0.9119870650768286,0.11350710975225153
3,11141120,0.5734609346836805,7.461707189679146,0.007770167646413029,5.5232521845027804e-06,0.005655810236930847,0.0,,,,,,
3,11141120,,,,,,,0.6520907163619996,0.08133129490161117,0.6775898039340973,0.08449676567465714,0.7299264538288117,0.09098845727196081
3,11272192,0.618132958188653,8.082548566162586,0.00823281257362396,3.8230895370361395e-05,0.034810276702046394,0.0,,,,,,
3,11272192,,,,,,,0.6983791887760162,0.08707631280242456,0.7182382017374038,0.089539329881831,0.8708045256137855,0.10842269011426708
3,11403264,0.6085350727662444,8.17682022601366,0.006182311647194183,3.7478461308637634e-05,0.03737308830022812,0.0,,,,,,
3,11403264,,,,,,,0.6942428648471832,0.08656316960229704,0.7064833372831344,0.08808156135435485,0.7291964983940125,0.09089796749504608
3,11534336,0.5538491869810969,7.915774535387754,0.00593546384061483,3.1777915864950046e-05,0.03254058584570885,0.0,,,,,,
3,11534336,,,,,,,0.6033558309078216,0.07527680567989559,0.6313157200813293,0.07875105895487522,0.6632533729076386,0.08271723897365368
3,11665408,0.5647295881062746,7.850845236331224,0.005579276019034296,2.456297261232976e-05,0.025152483955025673,0.0,,,,,,
3,11665408,,,,,,,0.6108847975730896,0.07621252699308578,0.6410354405641554,0.07995837302122655,0.7634773039817812,0.09514598217199288
3,11796480,0.4925959212705493,6.137073902413249,0.004325265274474077,0.0,0.0,0.0,,,,,,
3,11796480,,,,,,,0.6430747866630554,0.08021165633598248,0.786530190706253,0.09800071589269899,1.0596761316061023,0.13169022453230594
3,11927552,0.5645877432543784,8.319356000050902,0.00791289482913271,4.603680099535268e-05,0.04714168421924114,0.0,,,,,,
3,11927552,,,,,,,0.645714795589447,0.0805395255637853,0.6602150797843933,0.08234003905566545,0.7020407819747925,0.08753052341304612
3,12058624,0.6257583717815578,8.617312420159578,0.008876283344534386,5.096631502965465e-05,0.05172253027558327,0.0,,,,,,
3,12058624,,,,,,,0.6983063042163848,0.08706727130422909,0.750435197353363,0.09353022802965194,0.9850406253337863,0.12251156974804034
3,12189696,0.600269943010062,8.43306066095829,0.008469685957152251,4.29629744758131e-05,0.04227464832365513,0.0,,,,,,
3,12189696,,,,,,,0.6862211942672729,0.08556788820531058,0.7128453016281128,0.08887058166069561,0.751172823905945,0.09362162397454288
3,12320768,0.5847019786015153,8.022275645285845,0.007434340638383219,1.230168345500715e-05,0.012596923857927322,0.0,,,,,,
3,12320768,,,,,,,0.6290606498718262,0.0784709171342084,0.6532770603895187,0.08147860520175843,0.785644642710686,0.09789108432031335
3,12451840,0.5572639645542949,8.145931657403708,0.00860849196487834,4.462493052415084e-05,0.043045246973633766,0.0,,,,,,
3,12451840,,,,,,,0.6187861442565918,0.07719438437954818,0.6347939670085907,0.07918312860649968,0.6578564751148224,0.0820472052543122
3,12582912,0.5262404922395945,7.5262986943125725,0.008836272370899678,1.4459159501711838e-05,0.014638042077422142,0.0,,,,,,
3,12582912,,,,,,,0.5860794901847839,0.07312915455709912,0.5920246750116348,0.07386828809373092,0.6273983085155487,0.07826440062202389
3,12713984,0.5220511618535966,7.671933475881815,0.0063323892877633625,1.0994797776220366e-05,0.011258672922849655,0.0,,,,,,
3,12713984,,,,,,,0.555574893951416,0.06933543238576267,0.5794021874666214,0.07229890490426616,0.694620993733406,0.08661008134751413
3,12845056,0.6683733565732837,7.870952747762203,0.004198610911544165,1.3736262189922854e-06,0.0014065932482481003,0.0,,,,,,
3,12845056,,,,,,,0.8286320388317108,0.10321016802483673,0.862073117494583,0.10734396711303429,1.14273439526558,0.14187815920532332
3,12976128,0.5515978885814548,7.027927253395319,0.005096954969303624,5.746533133788034e-06,0.005884449928998947,0.0,,,,,,
3,12976128,,,,,,,0.6638371348381042,0.08278970950468323,0.6925482600927353,0.08635292740387301,0.7399477922916413,0.09223061164492474
3,13107200,0.5737855928018689,8.534361593425274,0.007446152825650643,5.7408355132793076e-05,0.05753760039806366,0.0,,,,,,
3,13107200,,,,,,,0.6447878122329711,0.08042440319341737,0.6994397699832915,0.08720787873025104,0.8677923059463505,0.10805057374300553
3,13238272,0.6186806852929294,8.274690818041563,0.009208103337186913,1.558282929181587e-05,0.01595681719481945,0.0,,,,,,
3,13238272,,,,,,,0.7192401230335236,0.08966356456314029,0.7663603782653806,0.0955030917253159,0.8224248695373535,0.1024424756487805
3,13369344,0.5689281162340194,8.45283092185855,0.005986140790469108,5.308156687533483e-05,0.05052877962589264,0.0,,,,,,
3,13369344,,,,,,,0.610490083694458,0.07616347415335345,0.6330216974020003,0.07896298005667357,0.717663736343384,0.0894680969567696
3,13500416,0.513913938542828,7.508930176496506,0.004703083432843869,1.743135908327531e-05,0.017849711701273918,0.0,,,,,,
3,13500416,,,,,,,0.5679157376289368,0.0708704565210907,0.6199346542358397,0.07733709105196174,0.6637708944082261,0.08278148619792591
3,13631488,0.4880900145508349,7.05058104917407,0.007324203330426826,4.432866262504831e-06,0.004539255052804947,0.0,,,,,,
3,13631488,,,,,,,0.538226866722107,0.0671770327090353,0.5550154626369476,0.06926583931055741,0.5757196438312531,0.07184097788470489
3,13762560,0.5021813306957483,7.517841573804617,0.00833458946999599,1.81348168553086e-05,0.018570052459836006,0.0,,,,,,
3,13762560,,,,,,,0.5446329236030578,0.06797413315113898,0.5748879134654997,0.0717375473999946,0.6978190791606904,0.08700682954080441
3,13893632,0.4983903404790908,6.605520719662309,0.004880503068307007,6.563972419826314e-06,0.006721507757902145,0.0,,,,,,
3,13893632,,,,,,,0.6721789062023162,0.08382519420562318,0.7467026948928831,0.09306772651958006,1.0929764223098757,0.13577830829608595
3,14024704,0.5027323216199875,6.68833838775754,0.007596852683036559,7.419348548864946e-07,0.0007597412914037704,0.0,,,,,,
3,14024704,,,,,,,0.6316498219966888,0.0787925625565673,0.6718627214431763,0.08378594869620537,0.7023328930139542,0.08756675742264908
3,14155776,0.5634097165893763,8.6215859092772,0.007342987804804579,4.907617017124721e-05,0.04568554274737835,0.0,,,,,,
3,14155776,,,,,,,0.6665834188461304,0.08313063237758289,0.7138347953557966,0.088993290151961,0.9270812749862677,0.11536917602813501
3,14286848,0.540488179307431,7.739401932805777,0.005819939002776664,1.4837753042229451e-05,0.015193859115242958,0.0,,,,,,
3,14286848,,,,,,,0.6382220804691314,0.07960894154455489,0.6759072184562682,0.08428794042700205,0.7187175089120865,0.08959876261658928
3,14417920,0.5070016481913626,7.107133314013481,0.006440751624722907,1.5479998182854615e-05,0.015851518139243126,0.0,,,,,,
3,14417920,,,,,,,0.5627445816993714,0.07022727925028605,0.581040769815445,0.07250265404210099,0.7806776577234271,0.09727612351864234
3,14548992,0.5051695748697966,6.946488237008452,0.006459329652443557,7.221005944302306e-07,0.0007394310086965561,0.0,,,,,,
3,14548992,,,,,,,0.5866342484951019,0.07319812814886406,0.6183250337839126,0.07713708878370196,0.651529433131218,0.08126159819577516
3,14680064,0.47620462579652667,7.264775836840272,0.005968963044551856,5.427591531770304e-06,0.005557853728532791,0.0,,,,,,
3,14680064,,,,,,,0.5340413033962249,0.06665618008662655,0.5550595611333847,0.06927132517378642,0.6037190920114518,0.075321955856682
3,14811136,0.5070498778950423,6.929708180949092,0.007265713388733275,0.0,0.0,0.0,,,,,,
3,14811136,,,,,,,0.5496162593364715,0.06859414560778876,0.5799214094877243,0.0723634680986247,0.7592141413688663,0.09461788429169093
3,14942208,0.555831745499745,6.836111105978489,0.004042037878434712,1.6403973859269172e-06,0.0016797669231891632,0.0,,,,,,
3,14942208,,,,,,,0.7778945684432983,0.09693151763367136,0.8060175329446793,0.10041265822283241,1.092958550453187,0.1357761154984678
3,15073280,0.5711559089832008,8.341093741357327,0.004699033726410562,4.6453897084575146e-05,0.04756879061460495,0.0,,,,,,
3,15073280,,,,,,,0.6814173936843871,0.08497177917170284,0.7101196020841598,0.08853254993557069,0.74435910820961,0.09277730767629477
3,15204352,0.5915307712275535,7.648469254374504,0.007810389095538994,2.4348228180315346e-06,0.0024932585656642914,0.0,,,,,,
3,15204352,,,,,,,0.6784592151641846,0.08460466516988285,0.7218990862369536,0.08999325301616201,0.9087487590312961,0.11310751839544309
3,15335424,0.5278133617248386,7.471166882663965,0.007688612180572818,4.876303137280047e-06,0.004993334412574768,0.0,,,,,,
3,15335424,,,,,,,0.5940966010093689,0.07412586072077643,0.6217942684888839,0.07756814837561077,0.7155672985315327,0.08920813376890058
3,15466496,0.49939479981549084,7.148958431556821,0.0072082719466379785,1.4563920558430254e-06,0.001491345465183258,0.0,,,,,,
3,15466496,,,,,,,0.5554841518402099,0.06932414414221277,0.5726436913013457,0.07145845769354131,0.7346634972095493,0.09157565380134391
3,15597568,0.47382819605991244,7.136443151161075,0.005810925913010578,0.0,0.0,0.0,,,,,,
3,15597568,,,,,,,0.568812906742096,0.07098203850530949,0.5856010735034942,0.07306967202584658,0.5986219382286072,0.07468839608656785
3,15728640,0.535714081954211,7.82341468706727,0.008056935776039609,2.0136692910455167e-05,0.02061997354030609,0.0,,,,,,
3,15728640,,,,,,,0.6142240226268768,0.07662749247692324,0.6330497980117797,0.07896647073048024,0.6607984614372254,0.08241246691990267
3,15859712,0.5846347585320473,7.872113820165396,0.01005573412294325,1.4345914735258702e-05,0.014689447358250618,0.0,,,,,,
3,15859712,,,,,,,0.6444409012794494,0.08038131965517548,0.6659010112285614,0.0830459203143532,0.767189472317696,0.09560578221076566
3,15990784,0.5430938373319805,7.694450177252293,0.003425982778708203,9.702847819426097e-06,0.009935716167092323,0.0,,,,,,
3,15990784,,,,,,,0.6804737329483032,0.08485467208425335,0.7343978315591813,0.09154272398226948,0.9777311146259312,0.12161149404103111
3,16121856,0.5058902653399855,7.616362448781729,0.006014362634232384,1.3371680324780755e-05,0.013692600652575493,0.0,,,,,,
3,16121856,,,,,,,0.6053820550441742,0.07552864366545009,0.6325603157281875,0.07890566668462595,0.6491712141036987,0.08096876035805178
3,16252928,0.5798350067343563,8.14095662906766,0.007928901969535218,2.215192944277078e-05,0.022683575749397278,0.0,,,,,,
3,16252928,,,,,,,0.6627977728843689,0.08266067836434865,0.7024671822786329,0.0875834148410446,0.830260291695595,0.10341152731254022
3,16384000,0.6078292005695403,7.929687913507223,0.009316666757058556,1.8075923435389996e-05,0.018509745597839355,0.0,,,,,,
3,16384000,,,,,,,0.6707559943199157,0.08364857737923725,0.7015504598617552,0.08746970240373164,0.7435020077228548,0.09267109126042894
3,16515072,0.5484875289257616,7.51193231344223,0.006624855054127465,6.136513547971845e-06,0.006283789873123169,0.0,,,,,,
3,16515072,,,,,,,0.5965161561965943,0.07442663654286474,0.6158118307590484,0.07682480008402148,0.6799747675657275,0.08479275017230781
3,16646144,0.5336734941229224,7.7271618247032166,0.007496840530166082,7.0543646870646626e-06,0.0072236694395542145,0.0,,,,,,
3,16646144,,,,,,,0.5867779850959778,0.07321599893349173,0.6065565407276153,0.0756746152633807,0.640801842212677,0.07992935984381289
3,16777216,0.4953210896346718,7.293806176632643,0.00782108935254655,8.497943781549111e-06,0.00870189443230629,0.0,,,,,,
3,16777216,,,,,,,0.5375547170639038,0.06709339268561587,0.5619138866662979,0.07012395372812175,0.5866590547561645,0.07320121231690879
3,16908288,0.4793764480855316,6.904350904747844,0.007561588603039127,3.024888428626582e-07,0.000309748575091362,0.0,,,,,,
3,16908288,,,,,,,0.517605048418045,0.06461049932267038,0.5400344491004943,0.06740195744172195,0.6338048964738846,0.07906026876758232
3,17039360,0.505489443661645,6.532998504117131,0.003727857392277656,0.0,0.0,0.0,,,,,,
3,17039360,,,,,,,0.6786935746669769,0.08463375034395448,0.7248247563838958,0.09035598803336686,0.9940052866935731,0.12361518152722795
3,17170432,0.4860645248554647,7.3527545388787985,0.005393008520513831,1.2362130291876383e-05,0.012658821418881416,0.0,,,,,,
3,17170432,,,,,,,0.6088033795356751,0.07595385581548286,0.6312476277351379,0.0787426001922189,0.6652219712734223,0.08296162511145266
3,17301504,0.5173561612609774,7.135694049298763,0.004917483767712838,2.9555176297435537e-06,0.003026450052857399,0.0,,,,,,
3,17301504,,,,,,,0.6335091710090637,0.07902353403210549,0.6750409364700316,0.08418042350570021,0.8339505630731587,0.10386785649009722
3,17432576,0.49602048890665174,7.445753458887339,0.005222747069183242,1.4555498637491837e-05,0.014904830604791641,0.0,,,,,,
3,17432576,,,,,,,0.5900622487068177,0.07362431889304322,0.6225035011768341,0.07765626843992668,0.6529920721054078,0.08144321805975951
3,17563648,0.49240669165737927,7.057549569755793,0.006218922042535269,0.0,0.0,0.0,,,,,,
3,17563648,,,,,,,0.5484620034694672,0.068450541073527,0.5748100489377975,0.07172786441631218,0.7332157611846929,0.09139620143373195
3,17694720,0.529957237187773,7.478639222681522,0.007529487093734133,1.15863440441899e-06,0.0011864416301250458,0.0,,,,,,
3,17694720,,,,,,,0.5894208788871765,0.07354458176647816,0.6104219168424606,0.07615500271977793,0.6560193002223969,0.08181910002269399
3,17825792,0.5258397704456002,7.474372206255794,0.0078814258949933,2.220556780230254e-06,0.00227385014295578,0.0,,,,,,
3,17825792,,,,,,,0.6029938220977783,0.07523181084517838,0.6216349482536315,0.07754835314072794,0.6471283775568009,0.08071507463933103
3,17956864,0.5367389204911888,7.748549863696098,0.007014254505293138,2.675327777978964e-06,0.0027395356446504593,0.0,,,,,,
3,17956864,,,,,,,0.596188873052597,0.0743859526419437,0.6179073333740234,0.07708518669496778,0.7274147039651874,0.0906770789694713
3,18087936,0.4956500364933163,6.16571843251586,0.004422813431119721,0.0,0.0,0.0,,,,,,
3,18087936,,,,,,,0.6526093125343322,0.0813956902836348,0.7252262115478515,0.09040576000788114,0.992192001342774,0.1233919781449846
3,18219008,0.46560824662446976,6.717849651351571,0.006025588108968805,1.983140464290045e-06,0.0020307358354330063,0.0,,,,,,
3,18219008,,,,,,,0.5817477107048035,0.0725905565735967,0.6071412354707717,0.07574728316165436,0.6442638593912126,0.08035933236695669
3,18350080,0.5010614558123052,6.950221119448543,0.007171595950694609,4.4126500142738223e-07,0.0004518553614616394,0.0,,,,,,
3,18350080,,,,,,,0.6098455429077149,0.07608337342621163,0.6501101344823835,0.08108535485863944,0.8477362769842155,0.10557217304094646
3,18481152,0.5268955437932163,7.426931723952293,0.008304201737701078,0.0,0.0,0.0,,,,,,
3,18481152,,,,,,,0.6123181641101837,0.07639065468928696,0.6450330227613449,0.0804548561790781,0.6686118030548096,0.08338242289626963
3,18612224,0.5139690323267132,7.195111524313688,0.008372574863642512,0.0,0.0,0.0,,,,,,
3,18612224,,,,,,,0.5529427647590637,0.0690079904917269,0.5841574281454086,0.07289017747600468,0.7550317370891576,0.09409973856799914
3,18743296,0.5478705144487321,8.100774083286524,0.008433653844917899,3.4885404602391645e-05,0.035722654312849045,0.0,,,,,,
3,18743296,,,,,,,0.6202169358730316,0.07737216511916989,0.6444968730211257,0.08038827091370249,0.6802911704778672,0.08483201604500157
3,18874368,0.5467090122401714,7.923939276486635,0.006861357734123885,1.4597586414311081e-05,0.014947928488254547,0.0,,,,,,
3,18874368,,,,,,,0.605032992362976,0.07548525959417907,0.6255705177783966,0.07803732219793136,0.6506648355722428,0.08115423622399032
3,19005440,0.5788841128814965,8.783754769712687,0.006242899109793143,4.3449215809232555e-05,0.04048754647374153,0.0,,,,,,
3,19005440,,,,,,,0.6156722843647003,0.0768074597127153,0.644266653060913,0.08035967932060162,0.8172691476345066,0.10180473171015714
3,19136512,0.6336080175824463,7.312507219612598,0.005964651969861734,5.938038157182746e-06,0.0060805510729551315,0.0,,,,,,
3,19136512,,,,,,,0.7937029123306274,0.09888861686297545,0.8734424352645873,0.10874854092258501,1.13282431960106,0.14066412249733595
3,19267584,0.5392086303327233,7.218635221943259,0.006685273723633145,9.827108442550525e-07,0.0010062959045171738,0.0,,,,,,
3,19267584,,,,,,,0.6491408348083496,0.08096498784057848,0.6815926045179367,0.08499352235320035,0.7045958137512207,0.08784744656306165
3,19398656,0.5560739603824914,7.749155394732952,0.007660486176973791,1.694781894912012e-05,0.014637213200330734,0.0,,,,,,
3,19398656,,,,,,,0.6835269451141357,0.08523356330491416,0.7077075242996216,0.0882333954730592,0.880254256725312,0.10958987071345638
3,19529728,0.5587224082555622,7.565041180700064,0.007022165583293827,2.998185664182529e-06,0.0030701421201229095,0.0,,,,,,
3,19529728,,,,,,,0.6243640840053558,0.07788743458462277,0.6640978455543518,0.08282207488854199,0.7051798164844514,0.08791988308373022
3,19660800,0.5633532551582903,7.7828804310411215,0.007983904377852014,1.692378100415226e-05,0.017329951748251915,0.0,,,,,,
3,19660800,,,,,,,0.6262396991252899,0.07812045992385652,0.648478454351425,0.08088273249748412,0.7376556289196018,0.09194652100570311
3,19791872,0.604136386886239,8.797809261828661,0.007666254442483478,4.6068873416516e-05,0.04717452637851238,0.0,,,,,,
3,19791872,,,,,,,0.6686265945434571,0.08338425897710189,0.6930211961269379,0.08641160328320718,0.7404348719120026,0.09229097834142896
3,19922944,0.5113280068617314,7.209446361288428,0.006200832453941985,6.216285328264348e-06,0.0063654761761426926,0.0,,,,,,
3,19922944,,,,,,,0.5592453956604004,0.06979202484499614,0.5861241787672042,0.07313471075402278,0.6254819440841676,0.07802631790141779
3,20054016,0.49345255200751126,7.1884100660681725,0.0070267415635498764,0.0,0.0,0.0,,,,,,
3,20054016,,,,,,,0.5302250981330872,0.06618125881092962,0.5597792536020277,0.06985843173045403,0.6635200947523118,0.08275035099432948
3,20185088,0.4794359270017594,6.288605373352766,0.0035648158698222687,0.0,0.0,0.0,,,,,,
3,20185088,,,,,,,0.6620649039745331,0.08256969500412215,0.7203594684600828,0.08980235611947274,1.0356873941421512,0.1287424796941099
3,20316160,0.4667603012640029,6.632858347147703,0.004353718890570235,0.0,0.0,0.0,,,,,,
3,20316160,,,,,,,0.5794508457183838,0.07230495539019,0.611746659874916,0.07631963315133627,0.6533794403076172,0.0814913177187615
3,20447232,0.4838759780395776,7.082457087934017,0.005006678306472168,0.0,0.0,0.0,,,,,,
3,20447232,,,,,,,0.5891685068607331,0.07351320581928933,0.6387821435928344,0.07967850536635046,0.8701781082153324,0.10834530776229201
3,20578304,0.4930873343255371,6.799788909032941,0.005951395811734983,0.0,0.0,0.0,,,,,,
3,20578304,,,,,,,0.5970881581306458,0.0744977403430982,0.6541804462671279,0.08159077773329826,0.6943977856636048,0.08658238956588815
3,20709376,0.4392933249473572,6.755149899050593,0.004883940251147578,0.0,0.0,0.0,,,,,,
3,20709376,,,,,,,0.4973201870918274,0.06208506827201399,0.5179673463106155,0.06465559737493076,0.7351192307472234,0.09163214247040541
3,20840448,0.5330279255285859,7.754178637638688,0.006986535627220292,1.760563645802904e-05,0.01702418550848961,0.0,,,,,,
3,20840448,,,,,,,0.6512452602386475,0.08122631104745226,0.6933042466640471,0.08644672030190259,0.7232398921251297,0.09015949388080169
3,20971520,0.5179518491495401,7.554619539529085,0.00737087014476856,1.5385903679998592e-06,0.0015755165368318558,0.0,,,,,,
3,20971520,,,,,,,0.5799111008644104,0.07236218626819246,0.6003984034061431,0.0749092118483532,0.6622327291965485,0.08259053009688522
3,21102592,0.5022904148790985,6.961025251075625,0.007452736717823427,1.657765096751973e-06,0.0016975514590740204,0.0,,,,,,
3,21102592,,,,,,,0.5505487620830536,0.06871015907654088,0.580305004119873,0.07241116617680943,0.7035856467485428,0.08772214875281703
3,21233664,0.4883705072570592,6.497837107628584,0.0049747036428016145,0.0,0.0,0.0,,,,,,
3,21233664,,,,,,,0.6218032002449035,0.07756925812742366,0.7158014774322508,0.0892371731035213,1.0346502208709718,0.12861497975271452
3,21364736,0.5210034586489201,7.483257491141558,0.006246296864901524,1.544824590382632e-05,0.01581900380551815,0.0,,,,,,
3,21364736,,,,,,,0.6108600854873657,0.07620945592370054,0.6442539572715759,0.08035810259489828,0.6964868938922882,0.08684156460099657
3,21495808,0.5146607868373394,7.605170210823417,0.007621370735705568,4.479836206883192e-06,0.004587352275848389,0.0,,,,,,
3,21495808,,,,,,,0.5912802934646606,0.07377574748153992,0.6448965191841125,0.08043790365683545,0.8214468282461169,0.10232150197489087
3,21626880,0.5022924104705453,7.437432207167149,0.007912239116194542,9.896344636217691e-06,0.010133856907486916,0.0,,,,,,
