collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
33423360,-0.04423519968986511,-50.88591003417969,-50.84167483448982,0.3368653655052185,-3.509376287460327,2.586608409881592,-0.021667098626494408,-0.0668095201253891,3.3404762744903564,0.009193981997668743,0.158447265625,0.3368653655052185,6.255326271057129,15.549540519714355,0.0004311715593995832,0.0020614809985644114,-0.2503474097632874,0.0
33554432,-0.22395353019237518,-74.0433349609375,-73.81938143074512,-5.9300642013549805,-3.9229817390441895,8.118169784545898,-0.017513949424028397,-0.07915344834327698,3.957672119140625,0.017812037840485573,0.1904296875,-5.9300642013549805,34.30909729003906,14.679362297058105,0.0004309705470175787,0.002060519935161817,-0.25068801848405375,0.0
33685504,0.09242166578769684,-55.21836853027344,-55.310790196061134,2.909693479537964,-3.553191661834717,3.142826557159424,-0.011850709095597267,-0.07177633047103882,3.5888161659240723,0.012905366718769073,0.161865234375,2.909693479537964,9.3743257522583,14.39460563659668,0.00043076953463557426,0.002059558871759223,-0.25102862720482017,0.0
33816576,0.16888286173343658,-64.70147705078125,-64.87035991251469,1.3119553327560425,-3.5654921531677246,2.82698392868042,-0.020840439945459366,-0.07039904594421387,3.5199522972106934,0.010551857762038708,0.171142578125,1.3119553327560425,6.934901714324951,13.235032081604004,0.0004305685222535698,0.0020585978083566287,-0.2513692359255866,0.0
33947648,0.08591864258050919,-75.25543212890625,-75.34135077148676,2.2564783096313477,-3.572878837585449,2.815112590789795,-0.01644059643149376,-0.07158201187849045,3.5791006088256836,0.012321880087256432,0.17041015625,2.2564783096313477,7.934805870056152,9.11170482635498,0.00043036750987156535,0.0020576367449540345,-0.25170984464635293,0.0
34078720,0.022224845364689827,-71.57662963867188,-71.59885448403656,1.7182656526565552,-3.6279304027557373,3.0604939460754395,-0.018807535991072655,-0.07374913990497589,3.6874570846557617,0.010461978614330292,0.156005859375,1.7182656526565552,9.382116317749023,10.25197982788086,0.0004301664974895609,0.0020566756815514403,-0.2520504533671193,0.0
34209792,-0.03823428228497505,-81.42045593261719,-81.38222165033221,0.23940841853618622,-3.7379860877990723,2.204371213912964,-0.01714656688272953,-0.07359036058187485,3.679517984390259,0.012628789059817791,0.13037109375,0.23940841853618622,7.157793998718262,8.438688278198242,0.00042996548510755643,0.002055714618148846,-0.25239106208788564,0.0
34340864,-0.44571736454963684,-95.14350128173828,-94.69778391718864,-6.201393127441406,-3.7238738536834717,5.479184150695801,-0.015534860081970692,-0.07574503123760223,3.7872519493103027,0.014084171503782272,0.17236328125,-6.201393127441406,13.639999389648438,6.194725513458252,0.00042976447272555197,0.002054753554746252,-0.25273167080865205,0.0
34471936,-0.14909285306930542,-99.93199157714844,-99.78289872407913,-0.2086334526538849,-3.62307071685791,3.661665439605713,-0.018181459978222847,-0.07186058163642883,3.593029022216797,0.014058143831789494,0.140869140625,-0.2086334526538849,9.279093742370605,11.710909843444824,0.0004295634603435475,0.0020537924913436576,-0.2530722795294184,0.0
34603008,-0.05261301249265671,-95.59976959228516,-95.5471565797925,1.2087087631225586,-3.6000287532806396,2.8693041801452637,-0.0204770490527153,-0.0717775821685791,3.588879108428955,0.010900044813752174,0.14306640625,1.2087087631225586,7.99008846282959,13.039963722229004,0.00042936244796154305,0.0020528314279410634,-0.2534128882501848,0.0
34734080,-0.007982741110026836,-91.84234619140625,-91.83436345029622,-5.792271614074707,-3.5857508182525635,12.426712036132812,-0.01719626970589161,-0.07296694070100784,3.6483469009399414,0.014185045845806599,0.197998046875,-5.792271614074707,29.98497772216797,9.643412590026855,0.0004291614355795386,0.002051870364538469,-0.25375349697095123,0.0
34865152,-0.14738503098487854,-80.1217041015625,-79.97431907057762,1.8535480499267578,-4.041539192199707,3.6015915870666504,-0.015218082815408707,-0.08089552819728851,4.04477596282959,0.009764805436134338,0.141845703125,1.8535480499267578,11.266984939575195,49.54556655883789,0.00042896042319753413,0.002050909301135875,-0.2540941056917176,0.0
34996224,0.1614321619272232,-61.861610412597656,-62.02304257452488,4.049293041229248,-3.5261049270629883,4.051095008850098,-0.013459657318890095,-0.06940408796072006,3.4702043533325195,0.00775802182033658,0.072265625,4.049293041229248,8.26108455657959,68.69172668457031,0.0004287594108155296,0.0020499482377332808,-0.25443471441248394,0.0
35127296,0.13522112369537354,-62.17333984375,-62.30856096744537,3.5021259784698486,-3.526264190673828,2.749631881713867,-0.019204823300242424,-0.07071855664253235,3.5359277725219727,0.0038843012880533934,0.107666015625,3.5021259784698486,7.873052597045898,21.344572067260742,0.00042855839843352516,0.0020489871743306865,-0.2547753231332503,0.0
35258368,0.03082459792494774,-56.47636413574219,-56.507188733667135,1.4152849912643433,-3.5391974449157715,2.8283519744873047,-0.018697191029787064,-0.0705718994140625,3.528595209121704,0.010736536234617233,0.159423828125,1.4152849912643433,8.077407836914062,9.121381759643555,0.0004283573860515207,0.0020480261109280923,-0.2551159318540167,0.0
35389440,-0.01446292083710432,-66.45738220214844,-66.44291928131133,-0.24057960510253906,-3.617133855819702,1.9393380880355835,-0.01939385011792183,-0.07092876732349396,3.546438217163086,0.010797951370477676,0.15673828125,-0.24057960510253906,5.956912040710449,16.093080520629883,0.00042815637366951624,0.002047065047525498,-0.25545654057478306,0.0
35520512,-0.032307691872119904,-72.82398223876953,-72.79167454689741,0.9648264050483704,-3.6028130054473877,2.394653558731079,-0.021737894043326378,-0.07193635404109955,3.5968174934387207,0.011453714221715927,0.155517578125,0.9648264050483704,5.980295658111572,17.137081146240234,0.0004279553612875118,0.002046103984122904,-0.2557971492955494,0.0
35651584,-0.4455162286758423,-61.68975830078125,-61.24424207210541,-5.226851463317871,-3.3262674808502197,4.084016799926758,-0.017108172178268433,-0.06709350645542145,3.35467529296875,0.012047026306390762,0.1572265625,-5.226851463317871,11.155862808227539,7.115615367889404,0.0004277543489055073,0.0020451429207203097,-0.25613775801631583,0.0
35782656,-0.15144293010234833,-62.427734375,-62.27629144489765,-1.032379150390625,-3.2665514945983887,3.0255658626556396,-0.02077045850455761,-0.0660674199461937,3.303370952606201,0.018317624926567078,0.195068359375,-1.032379150390625,7.716753959655762,8.843961715698242,0.0004275533365235028,0.0020441818573177155,-0.25647836673708224,0.0
35913728,-0.0813228189945221,-58.95832061767578,-58.87699779868126,0.27704501152038574,-3.28743314743042,2.8242406845092773,-0.019505221396684647,-0.06504327803850174,3.2521636486053467,0.011227356269955635,0.185791015625,0.27704501152038574,7.20753812789917,9.9886474609375,0.00042735232414149835,0.0020432207939151213,-0.2568189754578486,0.0
36044800,-0.04167129099369049,-59.898155212402344,-59.85648392140865,-12.202066421508789,-3.294339179992676,13.000271797180176,-0.01123856008052826,-0.0671471655368805,3.35735821723938,0.012262886390089989,0.16064453125,-12.202066421508789,31.634380340576172,11.511704444885254,0.0004271513117594939,0.002042259730512527,-0.25715958417861495,0.0
36175872,-0.40387675166130066,-96.4524154663086,-96.0485387146473,0.1859150230884552,-4.023487091064453,3.559631824493408,-0.009350406005978584,-0.0795055627822876,3.975278377532959,0.023470351472496986,0.259033203125,0.1859150230884552,11.64220142364502,12.746170043945312,0.00042695029937748943,0.002041298667109933,-0.2575001928993813,0.0
36306944,0.213215172290802,-69.85145568847656,-70.06467086076736,5.959466457366943,-3.374692678451538,3.261146068572998,-0.01659972593188286,-0.06730905175209045,3.365452766418457,0.006428323220461607,0.125244140625,5.959466457366943,9.0018310546875,33.156715393066406,0.00042674928699548497,0.0020403376037073386,-0.2578408016201477,0.0
36438016,0.2104177325963974,-61.55848693847656,-61.76890467107296,4.4530792236328125,-3.3609209060668945,2.522252082824707,-0.01142288837581873,-0.06721988320350647,3.3609941005706787,0.011893380433321,0.124755859375,4.4530792236328125,7.934196949005127,10.474946022033691,0.0004265482746134805,0.0020393765403047444,-0.2581814103409141,0.0
36569088,0.06972526013851166,-60.792823791503906,-60.86254905164242,1.336761713027954,-3.3721537590026855,3.1755380630493164,-0.017362190410494804,-0.06833741068840027,3.4168708324432373,0.010694772005081177,0.146240234375,1.336761713027954,10.087857246398926,15.965386390686035,0.00042634726223147605,0.00203841547690215,-0.2585220190616805,0.0
36700160,-0.023969369009137154,-71.57063293457031,-71.54666356556118,1.0281481742858887,-3.5472612380981445,2.3156895637512207,-0.015267767012119293,-0.0719679594039917,3.598397731781006,0.007540288846939802,0.15380859375,1.0281481742858887,8.841989517211914,19.114328384399414,0.00042614624984947154,0.002037454413499556,-0.25886262778244684,0.0
36831232,-0.038019780069589615,-74.98457336425781,-74.94655358418822,1.0490055084228516,-3.5831034183502197,2.0281484127044678,-0.017110293731093407,-0.07159465551376343,3.579732894897461,0.008932095021009445,0.088134765625,1.0490055084228516,7.093485355377197,28.251747131347656,0.0004259452374674671,0.0020364933500969617,-0.25920323650321325,0.0
36962304,-0.4442540407180786,-61.98821258544922,-61.54395854473114,-4.470454216003418,-3.315359354019165,4.4448981285095215,-0.012038837186992168,-0.06806233525276184,3.4031167030334473,0.0239800363779068,0.261474609375,-4.470454216003418,11.312676429748535,4.515832424163818,0.0004257442250854626,0.0020355322866943675,-0.2595438452239796,0.0
37093376,-0.169328510761261,-56.29063415527344,-56.12130564451218,-1.333749532699585,-3.217599868774414,3.5208308696746826,-0.016714785248041153,-0.0637267529964447,3.18633770942688,0.012356686405837536,0.2060546875,-1.333749532699585,7.581666469573975,10.053712844848633,0.00042554321270345816,0.0020345712232917733,-0.25988445394474596,0.0
37224448,-0.05360279232263565,-58.055419921875,-58.001817129552364,0.392548531293869,-3.1756229400634766,2.7163968086242676,-0.018772462382912636,-0.06271316111087799,3.135657787322998,0.006365859881043434,0.10302734375,0.392548531293869,6.847946643829346,12.030500411987305,0.0004253422003214537,0.002033610159889179,-0.2602250626655124,0.0
37355520,0.01827860251069069,-58.83148193359375,-58.84976053610444,-9.590842247009277,-3.120415210723877,10.476419448852539,-0.016419509425759315,-0.06320522725582123,3.160261631011963,0.007510118652135134,0.152099609375,-9.590842247009277,23.74103355407715,8.710931777954102,0.00042514118793944924,0.002032649096486585,-0.26056567138627873,0.0
37486592,-0.4754723310470581,-106.27852630615234,-105.80305397510529,0.07420530915260315,-4.093659400939941,3.5500993728637695,-0.014436019584536552,-0.08191675692796707,4.0958380699157715,0.01952529512345791,0.201416015625,0.07420530915260315,10.532151222229004,21.132736206054688,0.0004249401755574448,0.0020316880330839907,-0.2609062801070451,0.0
37617664,0.14449822902679443,-68.9974365234375,-69.1419347524643,5.645200252532959,-3.481881618499756,3.300356864929199,-0.01687830686569214,-0.06935195624828339,3.4675979614257812,0.01033458299934864,0.091552734375,5.645200252532959,9.119384765625,19.93026351928711,0.0004247391631754403,0.0020307269696813964,-0.2612468888278115,0.0
37748736,0.22886741161346436,-61.034507751464844,-61.26337516307831,4.584385395050049,-3.443544864654541,3.0140299797058105,-0.016746267676353455,-0.06817352771759033,3.4086763858795166,0.009931020438671112,0.1201171875,4.584385395050049,9.796490669250488,18.693761825561523,0.00042453815079343586,0.0020297659062788022,-0.26158749754857785,0.0
37879808,0.0865495353937149,-64.38529205322266,-64.47184158861637,0.9672673940658569,-3.4886221885681152,3.983901023864746,-0.014841556549072266,-0.07193075120449066,3.5965378284454346,0.017642155289649963,0.225830078125,0.9672673940658569,11.1634521484375,14.33100414276123,0.0004243371384114314,0.002028804842876208,-0.26192810626934426,0.0
38010880,0.005847970489412546,-74.16407012939453,-74.16991809988394,1.9304194450378418,-3.6747684478759766,2.5657577514648438,-0.01719827391207218,-0.07321564853191376,3.660782814025879,0.010501421056687832,0.118408203125,1.9304194450378418,8.47992992401123,13.547595977783203,0.00042413612602942695,0.002027843779473614,-0.2622687149901106,0.0
38141952,-0.039586666971445084,-77.50357055664062,-77.46398388966918,0.9589096903800964,-3.6407628059387207,2.3420357704162598,-0.019785599783062935,-0.07341621816158295,3.6708109378814697,0.013269906863570213,0.1171875,0.9589096903800964,8.272866249084473,21.148221969604492,0.0004239351136474225,0.0020268827160710196,-0.262609323710877,0.0
38273024,-0.44300377368927,-59.31414031982422,-58.87113654613495,-3.3194010257720947,-3.3251543045043945,4.808365821838379,-0.007024077232927084,-0.06859616935253143,3.4298086166381836,0.03172220662236214,0.29931640625,-3.3194010257720947,11.883100509643555,12.003558158874512,0.000423734101265418,0.0020259216526684254,-0.2629499324316434,0.0
38404096,-0.14137479662895203,-48.965423583984375,-48.82404878735542,-0.806101381778717,-3.2333121299743652,3.5295968055725098,-0.014474287629127502,-0.06526129692792892,3.2630648612976074,0.016465287655591965,0.2080078125,-0.806101381778717,7.665097236633301,14.31002426147461,0.00042353308888341357,0.002024960589265831,-0.26329054115240974,0.0
38535168,-0.04961902275681496,-52.719886779785156,-52.67026775702834,-0.660662055015564,-3.280402421951294,2.961185932159424,-0.015335671603679657,-0.06397098302841187,3.198549270629883,0.008704090490937233,0.126708984375,-0.660662055015564,6.902738571166992,18.83808708190918,0.0004233320765014091,0.002023999525863237,-0.26363114987317615,0.0
38666240,-0.03066597506403923,-60.21995544433594,-60.1892894692719,-16.010906219482422,-3.330188751220703,13.969358444213867,-0.017172425985336304,-0.06819698214530945,3.409849166870117,0.009908301755785942,0.13427734375,-16.010906219482422,35.8787956237793,14.487446784973145,0.00042313106411940465,0.0020230384624606427,-0.2639717585939425,0.0
38797312,-0.4697266221046448,-119.73461151123047,-119.26488488912582,0.8651691675186157,-4.204859733581543,4.129432201385498,-0.020300427451729774,-0.08433259278535843,4.216629981994629,0.013159673660993576,0.1171875,0.8651691675186157,10.038191795349121,45.34476089477539,0.0004229300517374002,0.0020220773990580485,-0.26431236731470886,0.0
38928384,0.1011408343911171,-81.17096710205078,-81.2721079364419,5.425267219543457,-3.592864513397217,3.390920639038086,-0.017339034005999565,-0.0721435695886612,3.6071786880493164,0.011663755401968956,0.134765625,5.425267219543457,10.419398307800293,9.022013664245605,0.00042272903935539573,0.0020211163356554543,-0.2646529760354752,0.0
39059456,0.2528535723686218,-70.47984313964844,-70.73269671201706,5.114199638366699,-3.4562103748321533,3.2605104446411133,-0.02116110920906067,-0.06867286562919617,3.4336435794830322,0.0089100431650877,0.13330078125,5.114199638366699,10.678762435913086,26.449787139892578,0.00042252802697339127,0.00202015527225286,-0.26499358475624163,0.0
39190528,0.12449845671653748,-78.39230346679688,-78.51680192351341,1.6051214933395386,-3.5383524894714355,3.5606279373168945,-0.015474587678909302,-0.07201199233531952,3.600599527359009,0.01166582852602005,0.1240234375,1.6051214933395386,11.28474235534668,24.447771072387695,0.00042232701459138676,0.002019194208850266,-0.26533419347700804,0.0
39321600,-0.014337176457047462,-92.19349670410156,-92.17915952764452,2.0365686416625977,-3.7394866943359375,2.8148820400238037,-0.017237210646271706,-0.0754631906747818,3.7731595039367676,0.015431640669703484,0.14208984375,2.0365686416625977,10.794337272644043,8.693685531616211,0.0004221260022093823,0.0020182331454476716,-0.2656748021977744,0.0
39452672,-0.03191935643553734,-93.60018920898438,-93.56826985254884,1.428323745727539,-3.726367235183716,2.294822931289673,-0.01665036380290985,-0.07388907670974731,3.6944541931152344,0.01242658868432045,0.098388671875,1.428323745727539,7.5537638664245605,35.91926956176758,0.00042192498982737784,0.0020172720820450774,-0.26601541091854075,0.0
39583744,-0.4203946590423584,-71.4070816040039,-70.98668694496155,-3.8269684314727783,-3.5432803630828857,4.2393083572387695,-0.014113220386207104,-0.0712282806634903,3.5614142417907715,0.011543674394488335,0.16259765625,-3.8269684314727783,13.080631256103516,11.040911674499512,0.0004217239774453734,0.002016311018642483,-0.26635601963930716,0.0
39714816,-0.09937749058008194,-69.17770385742188,-69.0783263668418,-0.20959654450416565,-3.479796886444092,3.0116782188415527,-0.019625326618552208,-0.06888078153133392,3.4440388679504395,0.015745941549539566,0.172607421875,-0.20959654450416565,9.151540756225586,15.299066543579102,0.0004215229650633689,0.002015349955239889,-0.2666966283600735,0.0
39845888,-0.014314243569970131,-69.84039306640625,-69.82607882283628,0.6711181402206421,-3.445892572402954,2.591151237487793,-0.011727044358849525,-0.06874538958072662,3.4372692108154297,0.015753455460071564,0.156982421875,0.6711181402206421,7.698799133300781,7.836193561553955,0.00042132195268136446,0.0020143888918372948,-0.2670372370808399,0.0
39976960,-0.0015954927075654268,-71.63821411132812,-71.63661861862056,0.9807864427566528,-3.42745304107666,2.2317733764648438,-0.021467359736561775,-0.06839270889759064,3.41963529586792,0.014979971572756767,0.12548828125,0.9807864427566528,7.426704406738281,24.090045928955078,0.00042112094029936,0.0020134278284347005,-0.26737784580160623,0.0
40108032,-0.4041076600551605,-129.683837890625,-129.27973023056984,-2.5979256629943848,-4.187165260314941,8.199172019958496,-0.012520700693130493,-0.0849137231707573,4.245686054229736,0.008283819071948528,0.183837890625,-2.5979256629943848,33.73798751831055,22.0213680267334,0.00042091992791735554,0.0020124667650321063,-0.26771845452237264,0.0
40239104,0.03281156346201897,-87.88655090332031,-87.91936246678233,5.050908088684082,-3.7784578800201416,3.51615047454834,-0.01783571019768715,-0.0759781152009964,3.798905849456787,0.012420007959008217,0.168212890625,5.050908088684082,10.910284042358398,18.880168914794922,0.0004207189155353511,0.002011505701629512,-0.26805906324313905,0.0
40370176,0.2618902325630188,-79.25260925292969,-79.5144994854927,4.273586273193359,-3.6071975231170654,2.6121320724487305,-0.0158543661236763,-0.07402078807353973,3.7010393142700195,0.007602696307003498,0.13671875,4.273586273193359,8.97817611694336,26.109241485595703,0.0004205179031533466,0.002010544638226918,-0.2683996719639054,0.0
40501248,0.15829014778137207,-86.69879150390625,-86.85708165168762,2.868701457977295,-3.686954975128174,3.4421699047088623,-0.0164133682847023,-0.07482936978340149,3.7414681911468506,0.01870013028383255,0.197509765625,2.868701457977295,11.884514808654785,9.729860305786133,0.00042031689077134216,0.0020095835748243237,-0.2687402806846718,0.0
40632320,-0.005908994935452938,-96.90899658203125,-96.9030875870958,1.5731103420257568,-3.8394901752471924,2.1114282608032227,-0.017615020275115967,-0.07635815441608429,3.8179078102111816,0.008124308660626411,0.137451171875,1.5731103420257568,7.712462902069092,14.062660217285156,0.0004201158783893377,0.0020086225114217295,-0.2690808894054382,0.0
40763392,-0.03762989863753319,-103.39160919189453,-103.353979293257,1.2431130409240723,-3.8240933418273926,1.8567991256713867,-0.01640358380973339,-0.07611937820911407,3.80596923828125,0.012114499695599079,0.130615234375,1.2431130409240723,6.034746170043945,12.034266471862793,0.00041991486600733325,0.0020076614480191352,-0.26942149812620453,0.0
40894464,-0.49383795261383057,-92.32162475585938,-91.82778680324554,-4.846826553344727,-3.757737874984741,3.7527244091033936,-0.013602088205516338,-0.07560864090919495,3.7804317474365234,0.019123932346701622,0.216064453125,-4.846826553344727,10.886588096618652,8.518119812011719,0.0004197138536253288,0.002006700384616541,-0.2697621068469709,0.0
41025536,-0.1633298099040985,-86.49732208251953,-86.33399227261543,-0.35056784749031067,-3.6862635612487793,2.800154685974121,-0.020108306780457497,-0.07283554971218109,3.641777515411377,0.018044643104076385,0.235107421875,-0.35056784749031067,6.065978527069092,12.601990699768066,0.00041951284124332433,0.002005739321213947,-0.2701027155677373,0.0
41156608,-0.05511471629142761,-83.67433166503906,-83.61921694874763,0.6992837190628052,-3.607111930847168,2.6129162311553955,-0.017061661928892136,-0.07020504772663116,3.5102527141571045,0.010556801222264767,0.149658203125,0.6992837190628052,7.496286869049072,28.56340789794922,0.00041931182886131987,0.0020047782578113526,-0.2704433242885037,0.0
41287680,-0.007307861000299454,-86.19974517822266,-86.19243731722236,-12.256949424743652,-3.5966243743896484,13.268939971923828,-0.017374634742736816,-0.07226789742708206,3.6133947372436523,0.009068289771676064,0.139404296875,-12.256949424743652,30.02440643310547,14.250677108764648,0.0004191108164793154,0.0020038171944087584,-0.27078393300927006,0.0
41418752,-0.4188559651374817,-133.51608276367188,-133.0972267985344,-0.3733835816383362,-4.378257751464844,4.604482650756836,-0.020028160884976387,-0.08821633458137512,4.4108171463012695,0.012836478650569916,0.1181640625,-0.3733835816383362,11.527314186096191,27.697805404663086,0.00041890980409731095,0.002002856131006164,-0.2711245417300364,0.0
41549824,0.13235929608345032,-104.32875061035156,-104.46110990643501,6.314986228942871,-3.849189281463623,3.8904266357421875,-0.01644504815340042,-0.07681858539581299,3.8409290313720703,0.01291748695075512,0.165283203125,6.314986228942871,10.983579635620117,28.745731353759766,0.0004187087917153065,0.00200189506760357,-0.27146515045080283,0.0
41680896,0.22829857468605042,-91.14224243164062,-91.37054100632668,5.517488479614258,-3.7706470489501953,3.166353702545166,-0.017051640897989273,-0.07489463686943054,3.744732141494751,0.010691152885556221,0.1025390625,5.517488479614258,9.96072769165039,28.261465072631836,0.00041850777933330203,0.0020009340042009757,-0.2718057591715692,0.0
41811968,0.10413403809070587,-91.6884536743164,-91.79258771240711,2.3930745124816895,-3.8197662830352783,3.582409381866455,-0.020845213904976845,-0.07616990804672241,3.80849552154541,0.007189171388745308,0.1279296875,2.3930745124816895,10.741058349609375,5.442407131195068,0.00041830676695129757,0.0019999729407983815,-0.27214636789233554,0.0
41943040,0.02207559533417225,-97.01565551757812,-97.0377311129123,2.7101612091064453,-3.815023422241211,2.528348922729492,-0.016550391912460327,-0.07592987269163132,3.7964937686920166,0.010993782430887222,0.15087890625,2.7101612091064453,8.268694877624512,8.563009262084961,0.0004181057545692931,0.0019990118773957873,-0.2724869766131019,0.0
42074112,-0.03959657624363899,-101.91590881347656,-101.87631223723292,1.184683084487915,-3.8051528930664062,2.25954008102417,-0.015417544171214104,-0.07644975930452347,3.8224880695343018,0.0063861580565571785,0.07568359375,1.184683084487915,6.231529712677002,33.03652572631836,0.00041790474218728865,0.001998050813993193,-0.2728275853338683,0.0
42205184,-0.43692123889923096,-87.9617691040039,-87.52484786510468,-3.085319995880127,-3.657505512237549,4.602207660675049,-0.0130530446767807,-0.07256875187158585,3.6284377574920654,0.013469694182276726,0.174560546875,-3.085319995880127,13.440474510192871,19.900537490844727,0.00041770372980528414,0.001997089750590599,-0.2731681940546347,0.0
42336256,-0.10871310532093048,-78.65692138671875,-78.54820828139782,0.23587876558303833,-3.497864246368408,3.324841022491455,-0.015069332905113697,-0.06863376498222351,3.4316883087158203,0.00830864068120718,0.13427734375,0.23587876558303833,9.042867660522461,13.725741386413574,0.0004175027174232796,0.0019961286871880046,-0.27350880277540107,0.0
42467328,-0.038083627820014954,-77.10739135742188,-77.06930772960186,0.7930774688720703,-3.4724061489105225,2.8185839653015137,-0.01737549901008606,-0.06943224370479584,3.4716124534606934,0.005588989704847336,0.09765625,0.7930774688720703,7.941924095153809,21.366714477539062,0.00041730170504127517,0.0019951676237854104,-0.2738494114961675,0.0
42598400,-0.013644959777593613,-75.85625457763672,-75.84260961785913,0.8166574239730835,-3.4560186862945557,2.3834028244018555,-0.018458887934684753,-0.06845088303089142,3.422544479370117,0.009799765422940254,0.134765625,0.8166574239730835,7.1186370849609375,16.01009178161621,0.0004171006926592707,0.001994206560382816,-0.27419002021693384,0.0
42729472,-0.3929736614227295,-139.70419311523438,-139.31121945381165,2.6988365650177,-4.3036274909973145,5.705138206481934,-0.013066799379885197,-0.086201511323452,4.310075759887695,0.011519771069288254,0.174072265625,2.6988365650177,16.499055862426758,40.933250427246094,0.00041689968027726625,0.001993245496980222,-0.2745306289377002,0.0
42860544,0.021389080211520195,-88.18650817871094,-88.20789725892246,6.537264823913574,-3.735867977142334,3.287686347961426,-0.014409000054001808,-0.07410161942243576,3.7050812244415283,0.013248567469418049,0.207275390625,6.537264823913574,10.464627265930176,7.693041801452637,0.0004166986678952618,0.0019922844335776278,-0.27487123765846655,0.0
42991616,0.2577148675918579,-65.80348205566406,-66.06119692325592,5.264453411102295,-3.5230846405029297,2.797520399093628,-0.01830870285630226,-0.07140317559242249,3.5701587200164795,0.007631863467395306,0.11474609375,5.264453411102295,8.93785285949707,16.33740997314453,0.0004164976555132573,0.0019913233701750336,-0.27521184637923296,0.0
43122688,0.14351427555084229,-68.823486328125,-68.96700060367584,2.6181702613830566,-3.631202220916748,3.6461615562438965,-0.014982800930738449,-0.0729777067899704,3.6488852500915527,0.017037538811564445,0.221435546875,2.6181702613830566,10.964890480041504,13.4872465133667,0.0004162966431312528,0.0019903623067724393,-0.27555245509999937,0.0
43253760,0.03319631144404411,-78.26182556152344,-78.29502187296748,1.6526374816894531,-3.7908935546875,2.4955992698669434,-0.016699429601430893,-0.07642470300197601,3.8212356567382812,0.013778630644083023,0.11865234375,1.6526374816894531,8.994537353515625,15.618463516235352,0.00041609563074924836,0.001989401243369845,-0.2758930638207657,0.0
43384832,-0.05288065969944,-84.970703125,-84.91782246530056,0.844707727432251,-3.804274082183838,1.9536361694335938,-0.018417350947856903,-0.07522273063659668,3.761136531829834,0.013326396234333515,0.132080078125,0.844707727432251,5.76021146774292,22.725095748901367,0.00041589461836724384,0.001988440179967251,-0.2762336725415321,0.0
43515904,-0.4626070261001587,-75.87657165527344,-75.41396462917328,-3.9911746978759766,-3.6625030040740967,4.422642230987549,-0.014762128703296185,-0.07302850484848022,3.651425361633301,0.011925721541047096,0.145751953125,-3.9911746978759766,13.107243537902832,29.410940170288086,0.0004156936059852394,0.0019874791165646567,-0.2765742812622985,0.0
43646976,-0.14388859272003174,-68.12956237792969,-67.98567378520966,-0.4061146676540375,-3.5203466415405273,2.5694899559020996,-0.016475189477205276,-0.0699792355298996,3.498961925506592,0.014033894054591656,0.233154296875,-0.4061146676540375,6.709727764129639,8.163443565368652,0.0004154925936032349,0.0019865180531620625,-0.27691488998306485,0.0
43778048,-0.04614461213350296,-66.46806335449219,-66.42191874235868,0.5308068990707397,-3.437854528427124,2.322017192840576,-0.012961759231984615,-0.06973448395729065,3.4867238998413086,0.0146863404661417,0.12451171875,0.5308068990707397,8.747499465942383,15.177643775939941,0.00041529158122123047,0.0019855569897594683,-0.2772554987038312,0.0
43909120,-0.017906077206134796,-68.78961181640625,-68.77170573920012,0.8308943510055542,-3.497982978820801,2.291484832763672,-0.013207603245973587,-0.07065698504447937,3.532849073410034,0.007284542545676231,0.089111328125,0.8308943510055542,7.763281345367432,22.878150939941406,0.000415090568839226,0.001984595926356874,-0.27759610742459756,0.0
44040192,-0.2816730737686157,-142.1233673095703,-141.8416942358017,-0.8644880652427673,-4.2233476638793945,8.829437255859375,-0.014226293191313744,-0.08631859719753265,4.315929889678955,0.010588115081191063,0.188232421875,-0.8644880652427673,34.447174072265625,25.31964683532715,0.00041488955645722155,0.00198363486295428,-0.27793671614536397,0.0
44171264,-0.038261353969573975,-89.16154479980469,-89.12328344583511,6.07546854019165,-3.8024401664733887,4.032741069793701,-0.017504818737506866,-0.0757492333650589,3.787461757659912,0.009999511763453484,0.209716796875,6.07546854019165,11.76596450805664,10.708914756774902,0.0004146885440752171,0.0019826737995516856,-0.2782773248661304,0.0
44302336,0.2534165680408478,-63.75212097167969,-64.00553753972054,4.90505838394165,-3.415769338607788,3.272418975830078,-0.016001014038920403,-0.06785218417644501,3.392609119415283,0.004942599684000015,0.1220703125,4.90505838394165,8.747642517089844,30.18452262878418,0.00041448753169321263,0.0019817127361490914,-0.27861793358689674,0.0
44433408,0.16676807403564453,-71.97605895996094,-72.14282703399658,2.1534788608551025,-3.5197949409484863,3.065645694732666,-0.01358692068606615,-0.07102002203464508,3.5510005950927734,0.00678492896258831,0.154296875,2.1534788608551025,10.605951309204102,12.38587760925293,0.00041428651931120817,0.001980751672746497,-0.2789585423076631,0.0
