collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
62128128,,,,,,,,,,,,,,0.13580903419607646,0.8192778272352305,0.004027227493063301,0.14833182244595275,2.4390310248337594,0.0027307258164526787,0.19999465856109241,8.619926798788562,3.822074289659075e-05,6.531981194472496,46.3523704110959,8.865462486810631e-05,2.578167538506439,-0.030534243391252037,-0.6706701318273344,0.6915082605667862,1.0
62259200,0.12447290011914447,0.9140090113505721,0.00042898916248645946,0.1647063085110858,2.324551999568939,0.0028855012124040513,-0.000860374852663881,0.09148785745492205,-0.28930067468900234,-0.03641671836521709,0.8006734354421496,-0.5712333146948367,0.3096803898224607,,,,,,,,,,,,,,,,,
62259200,,,,,,,,,,,,,,0.12447290011914447,0.9140090113505721,0.00042898916248645946,0.1647063085110858,2.324551999568939,0.0028855012124040513,0.21497317194007337,16.5757078230381,3.732314424859107e-05,7.350748084485531,45.93825824558735,0.00012956031850350214,2.479477819055319,-0.028970341838430613,-0.6934864684008062,0.6867696377448738,1.0
62390272,0.14081878907745704,0.897940675728023,0.0007737922229296146,0.15512684092391282,2.14134182035923,0.004260329249291317,-0.0002559222805302852,0.2952843008097261,-0.39737630300805904,-0.06593594836886041,0.6393816613126546,-0.6511628781445324,0.2687860688311048,,,,,,,,,,,,,,,,,
62390272,,,,,,,,,,,,,,0.14081878907745704,0.897940675728023,0.0007737922229296146,0.15512684092391282,2.14134182035923,0.004260329249291317,0.16299943206831813,26.327349903061986,3.435154738484769e-05,7.056028909981251,41.27748191356659,0.00010611179675534821,2.4699743036180735,-0.015001734624092933,-0.5693199071101844,0.6655694213695824,1.0
62521344,0.14652453258167952,0.9100296506658196,0.0005893645601133812,0.1635146946646273,2.2137355441227555,0.0034276494300229388,-0.0001863048681229884,0.20011013980547432,-0.07469202479114756,-0.07180602330481634,0.7071491924580187,-0.6771180122159421,0.32253017989569344,,,,,,,,,,,,,,,,,
62521344,,,,,,,,,,,,,,0.14652695623226464,0.9100296506658196,0.0005893645601133812,0.1635144763858989,2.2137355441227555,0.0034276494300229388,0.1393239987664856,12.09947925247252,3.818972637881224e-05,7.776223551481962,43.17654252052307,0.00011070970544069247,2.509296154603362,-0.018925592987216078,-0.5310368286445737,0.7204228793270886,1.0
62652416,0.12700855417642742,0.8342826892621815,0.0003791693839900745,0.14484157180413604,2.17042554076761,0.00274003064646422,-0.0009159007106518402,0.07536687175161205,-0.3660714342549909,-0.05406269311788492,0.7380248350091279,-0.5991946570575237,0.28990144640556537,,,,,,,,,,,,,,,,,
62652416,,,,,,,,,,,,,,0.12700855417642742,0.8342826892621815,0.0003791693839900745,0.14484157180413604,2.17042554076761,0.00274003064646422,0.17392526601906866,21.405959146097302,3.822337294345779e-05,7.33543486520648,43.522190898656845,9.372146060016018e-05,2.528064116835594,-0.02710341448255349,-0.5337539920583367,0.7413510214537382,1.0
62783488,0.14624679303960875,0.9297341350466013,0.000719190052066665,0.1606118930503726,2.2580783627927303,0.004098155335668707,-0.0009582977013451455,0.09107450267765671,-0.6528763845562935,-0.07131257327273488,0.6390138333663344,-0.6857753773219883,0.29639619908994064,,,,,,,,,,,,,,,,,
62783488,,,,,,,,,,,,,,0.14624679303960875,0.9297341350466013,0.000719190052066665,0.1606118930503726,2.2580783627927303,0.004098155335668707,0.16851600911468267,37.40706178545952,4.1881258633844065e-05,7.5670941807329655,41.68408367037773,0.00010207830502695359,2.499416185542941,-0.022330088017042726,-0.5440646503120661,0.7330635013058782,1.0
62914560,0.13155986706260592,0.9479847885668278,0.0012325453279231624,0.15881495864596218,2.091773680411279,0.005908057705255487,-0.001327034773566993,0.12014633142098319,-0.5836023287847638,-0.09132925339508802,0.4169624065980315,-0.6750715295784175,0.2970940747181885,,,,,,,,,,,,,,,,,
62914560,,,,,,,,,,,,,,0.13155986706260592,0.9479847885668278,0.0012325453279231624,0.15881495864596218,2.091773680411279,0.005908057705255487,0.16718880680855364,33.43795084953308,3.637638787634678e-05,7.241381239145994,38.69028723239899,0.00011449323349044249,2.4836875163018703,-0.027482631499879062,-0.5334835471585393,0.7105823801830411,1.0
63045632,0.1278102453518659,0.8752796429147323,0.004513903849977321,0.14410493544613323,2.0780381316194934,0.0032589100173451395,-0.0004434544185797525,0.056687291279134425,-0.07021563548323077,-0.062112756493670526,0.6010345195607321,-0.6462951239734926,0.18186677678332974,,,,,,,,,,,,,,,,,
63045632,,,,,,,,,,,,,,0.1366244869423099,0.9199748178943992,0.0007607210149132015,0.15196811652276665,1.9696667278185487,0.0038958491497851355,0.09520894271554425,10.5998311676085,3.5251036130778957e-05,7.733836498111486,40.24030393362045,0.0001166562779300051,2.5138994976878166,-0.029490524146240205,-0.5583260855637491,0.6921346704475582,1.0
63176704,0.16205139574594796,0.8818438965827227,0.0005048045034214965,0.1483942756894976,1.9914199002087116,0.0030544026751613274,-0.0003788952475787255,0.051810580771416426,-0.06531755405012518,-0.051289069968333934,0.6244576652534306,-0.6827842378988862,0.2044954423326999,,,,,,,,,,,,,,,,,
63176704,,,,,,,,,,,,,,0.13111059719707863,0.8759123420634543,0.004127484635851458,0.1445183658310358,2.0696893864232733,0.003239198466291278,0.1427365519521556,4.442549567341423,3.740770871002107e-05,7.736639954685514,40.47583730716303,0.00010703282068687852,2.543307670627732,-0.02839252622810358,-0.5223619865859488,0.6465692001518356,1.0
63307776,0.12251147208735347,0.9196151294745505,0.0004952930619808171,0.15326648869086057,2.3589606410823762,0.0031450987794414687,-0.0006974813748001907,0.09039176208898425,-0.07893600896932185,-0.06077840758371167,0.74445167533122,-0.6800276027061045,0.29506282147485763,,,,,,,,,,,,,,,,,
63307776,,,,,,,,,,,,,,0.12251147208735347,0.9196151294745505,0.0004952930619808171,0.15326648869086057,2.3589606410823762,0.0031450987794414687,0.1685788945760578,6.098283179104328,3.809113709285494e-05,7.979587092995644,44.80789494514465,0.0001190616608169881,2.4767426420003176,-0.01610249044642842,-0.5163780115544796,0.6875512772239745,1.0
63438848,0.1379430097877048,0.9034074847586453,0.0008206446790097743,0.15426458592992276,2.0389913665130734,0.004239784221681475,-0.001006643422556408,0.16355185938300565,-0.31732844209182076,-0.07945656121592037,0.48520075739361346,-0.6438866844400764,0.2615696245629806,,,,,,,,,,,,,,,,,
63438848,,,,,,,,,,,,,,0.1379430097877048,0.9034074847586453,0.0008206446790097743,0.15426458592992276,2.0389913665130734,0.004239784221681475,0.18715985026210546,19.45137656480074,2.9463763566384138e-05,7.3236610777676105,37.30550041794777,9.236587582185651e-05,2.503625838086009,-0.021601395033940207,-0.5309568434022367,0.6805880074389279,1.0
63569920,0.13846678158733994,0.8589255311526358,0.00044455250863961737,0.14939475746359676,2.1792572662234306,0.002954534386844898,-0.0006387587661720318,0.05667603308393154,-0.12267234831233509,-0.037705172871937975,0.6319835821632296,-0.608621193561703,0.2995130975032225,,,,,,,,,,,,,,,,,
63569920,,,,,,,,,,,,,,0.13846678158733994,0.8589255311526358,0.00044455250863961737,0.14939475746359676,2.1792572662234306,0.002954534386844898,0.13964199490146711,7.393654296174645,3.209279178029156e-05,6.191701587289572,40.2144081145525,0.00010703517042465194,2.5314641017466784,-0.026769443473313004,-0.5314395138993859,0.6659109415486455,1.0
63700992,0.13288155564805493,0.8990167169831693,0.0005751524924448859,0.14904464012943208,2.1514535462483764,0.003697512956478022,-0.0003459562608441047,0.04869950225111097,-0.08639678856707178,-0.03222961594292428,0.6910517017822713,-0.5383723655249923,0.30138350604102015,,,,,,,,,,,,,,,,,
63700992,,,,,,,,,,,,,,0.13288155564805493,0.8990167169831693,0.0005751524924448859,0.14904464012943208,2.1514535462483764,0.003697512956478022,0.1094059181632474,5.05398609302938,3.5957940614395056e-05,5.522193353623152,40.09926378726959,8.276850522515034e-05,2.4940213337540627,-0.032772378996014595,-0.5276662171818316,0.7220168877393007,1.0
63832064,0.14063140482176095,0.8774093864485621,0.00047840916806762834,0.1525749119464308,2.0199735779315233,0.0032670058481016895,-0.0004208566581951345,0.05590751096315216,-0.08802254931651987,-0.043988668752717786,0.6708077921066433,-0.6403724912088364,0.2996357904630713,,,,,,,,,,,,,,,,,
63832064,,,,,,,,,,,,,,0.14063140482176095,0.8774093864485621,0.00047840916806762834,0.1525749119464308,2.0199735779315233,0.0032670058481016895,0.11326703213853762,5.2392113991081715,2.9891517483671137e-05,5.917603727430105,41.2422251701355,0.00011450115124667093,2.50236283428967,-0.03080710540234577,-0.5168520440347493,0.707076532766223,1.0
63963136,0.13009904214413837,0.8809421872720122,0.0005207942508604901,0.1518717248691246,2.090052586980164,0.003532370545599406,-0.00019630106376666845,0.07831589854322374,-0.096836548356805,-0.05938277582754381,0.6663091240916401,-0.6141741429455578,0.3095225989818573,,,,,,,,,,,,,,,,,
63963136,,,,,,,,,,,,,,0.13009904214413837,0.8809421872720122,0.0005207942508604901,0.1518717248691246,2.090052586980164,0.003532370545599406,0.13497625733725727,6.154228599742055,3.518614676556453e-05,6.771043822169304,39.74478876590729,0.00011764440234429685,2.4945962578058243,-0.03183619130868465,-0.5247027692385018,0.7361236456781626,1.0
64094208,0.13520750459283593,0.8644980782022078,0.004812431545125643,0.14678600082173943,1.8804723462462425,0.003452819941691511,-0.0005625001043379522,0.054992078228096944,-0.08025225600256818,-0.04802777014799782,0.597663658168361,-0.6124669991699435,0.23267764682571093,,,,,,,,,,,,,,,,,
64094208,,,,,,,,,,,,,,0.14085221162531525,0.8875666367821395,0.0008230336069630084,0.15681923716329038,2.0191945200785995,0.00484238287754124,0.12701512651983649,5.5414931289851665,4.139363147181996e-05,7.061604052782059,43.32591989636421,0.00011717093845753368,2.553870478644967,-0.028904571503517218,-0.5218714918009937,0.7081226981244981,1.0
64225280,0.15665322815766558,0.8888814486563206,0.00048512974264269815,0.14815465192077681,1.9342755302786827,0.0032645113678313464,-0.000509806095692511,0.041581087760278024,-0.09765565145062283,-0.038419135536969407,0.6237658506724983,-0.6040933686308563,0.22692221438046545,,,,,,,,,,,,,,,,,
64225280,,,,,,,,,,,,,,0.13727456228583154,0.8668482825833271,0.004395342214765841,0.1469179189999599,1.8856581953096103,0.003434669717704989,0.12131541414699708,4.8603080082207875,3.400022095464403e-05,6.404558678541237,38.46888277470415,0.00010892162167397679,2.5189298486494156,-0.040170329734036093,-0.5447991164737797,0.63133450453899,1.0
64356352,0.12337162927724421,0.8916430654935539,0.0004727475456576258,0.14494139282032847,2.1959040137007833,0.0032743019901317894,-0.0005380952673021966,0.04295149048266467,-0.0738225367385894,-0.06416670311591588,0.6733837879728526,-0.647526937071234,0.3140450489008799,,,,,,,,,,,,,,,,,
64356352,,,,,,,,,,,,,,0.12337162927724421,0.8916430654935539,0.0004727475456576258,0.14494139282032847,2.1959040137007833,0.0032743019901317894,0.11595374485477805,4.342598486691713,3.6558372869789635e-05,6.872044239193201,41.429807126522064,0.00010705871665628308,2.479270003736019,-0.032999459144775756,-0.5427101445384324,0.6740941214375198,1.0
64487424,0.14458472764817998,0.8791676126420498,0.0014736737817031553,0.17075444769579917,2.1281854454427958,0.006286197984991304,-0.0008929346082595657,0.1384858039964456,-0.24680453186738305,-0.12279437581310049,0.6049553870689124,-0.6949541252106428,0.2708119644667022,,,,,,,,,,,,,,,,,
64487424,,,,,,,,,,,,,,0.1445870302268304,0.8791676126420498,0.0014736737817031553,0.17075371113605797,2.1281854454427958,0.006286197984991304,0.1448434746125713,14.241817504167557,3.442059412561704e-05,9.028974670916796,42.30282685160637,0.00015533526079192228,2.4837454296648502,-0.013513654386770213,-0.501553962007165,0.6617253641597927,1.0
64618496,0.14541497558820993,0.9329144270159304,0.0005094624782771007,0.15095209423452616,2.165594990365207,0.003488159711650951,-0.0004599938498301981,0.11860043757769745,-0.10306823195423931,-0.05345288434182294,0.6473732348531485,-0.6108531174249947,0.29214408896223176,,,,,,,,,,,,,,,,,
64618496,,,,,,,,,,,,,,0.14541988319251686,0.9329144270159304,0.0005094624782771007,0.1509516335790977,2.165594990365207,0.003488159711650951,0.1255976755055599,8.352270547300577,3.5402211756796476e-05,6.522493548691273,39.77898854017258,9.710545440722029e-05,2.5059105791151524,-0.036981780038331635,-0.5335188007447869,0.6657288507558405,1.0
64749568,0.12822425918420777,0.9069652864709496,0.0003816018902966789,0.14459507376886904,2.2377074733376503,0.0028725683278025826,-0.00043043449454671645,0.059619437728542835,-0.06445876191719435,-0.029680330160772428,0.6687385940458626,-0.6047883508726954,0.3027266635908745,,,,,,,,,,,,,,,,,
64749568,,,,,,,,,,,,,,0.12822425918420777,0.9069652864709496,0.0003816018902966789,0.14459507376886904,2.2377074733376503,0.0028725683278025826,0.1227833236916922,4.096437647938728,3.131919987087173e-05,5.722028039395809,40.371397331357,0.00010473367074226303,2.4900991395115852,-0.03910573190660216,-0.55979680782184,0.6606999253854156,1.0
64880640,0.13448507798602805,0.9390064398758113,0.0005746012569147751,0.15011605119798332,2.172356056049466,0.0035757794128130627,-0.0005127307045995622,0.07051166529709008,-0.11748831538716331,-0.036441689007915556,0.650427054380998,-0.5906735602766275,0.3049485960509628,,,,,,,,,,,,,,,,,
64880640,,,,,,,,,,,,,,0.13448507798602805,0.9390064398758113,0.0005746012569147751,0.15011605119798332,2.172356056049466,0.0035757794128130627,0.1117277939338237,7.140506250783801,3.031159560551444e-05,5.54372750967741,38.6822654902935,8.800814968079607e-05,2.4856864158064127,-0.03739649572526105,-0.5467954818159342,0.6685323151759803,1.0
65011712,0.13149490184150636,0.9193548811599612,0.0006016094816629902,0.1557154512265697,1.9918515281751752,0.003707206878971192,-0.00027246518533274866,0.07257723982911557,-0.10217204879154451,-0.05665115261217579,0.7364764073863626,-0.6592637659050524,0.2849812469794415,,,,,,,,,,,,,,,,,
65011712,,,,,,,,,,,,,,0.13149490184150636,0.9193548811599612,0.0006016094816629902,0.1557154512265697,1.9918515281751752,0.003707206878971192,0.11670201801462099,6.734733302146196,3.513115214526241e-05,6.950903855264187,42.67381235957146,9.809981965780423e-05,2.480388419702649,-0.03312561607162934,-0.5371904410421848,0.6627979027107358,1.0
65142784,0.14289754647451142,0.8794178028156361,0.004756381573160979,0.1629792129310469,2.043649453843633,0.003932554471927385,-0.00020581784010876918,0.09328701967019394,-0.09145079698515474,-0.05541818474343131,0.6332371763672564,-0.614203323101489,0.24456459475991627,,,,,,,,,,,,,,,,,
65142784,,,,,,,,,,,,,,0.14219254365889356,0.9451588075608015,0.0011840969018237502,0.16199338913429528,2.1298826234415174,0.0052234819768273155,0.16527114319615066,14.620864238590002,3.796124165056369e-05,7.239678557962179,42.006853967905045,0.00014747485528232573,2.4919875599443913,-0.02704792283475399,-0.5524111189879477,0.6743952678516507,1.0
65273856,0.1663375119678676,0.8954543797299266,0.000750479413255789,0.16752370668109506,2.1529789762571454,0.004259996486098316,-0.0003182396325769332,0.0902119311504066,-0.1287995898455847,-0.04994570139388088,0.6540971591603011,-0.6473497143015265,0.2498747605131939,,,,,,,,,,,,,,,,,
65273856,,,,,,,,,,,,,,0.14515682025700358,0.8809634969760496,0.004370270521603853,0.16341723642502742,2.054187239136502,0.0039641151479920525,0.17805629117408744,6.85536520378047,4.0105774118941424e-05,7.1239750853807005,39.539369529000965,0.00010659355787438077,2.51286474965423,-0.029266403086047974,-0.5157469057040401,0.6548158156584545,1.0
65404928,0.12555178330512717,0.9460744438692927,0.0005061883655201882,0.15422199969179928,2.330954011529684,0.003406263931879039,-0.0002586443075642819,0.13639403294655494,-0.09524552471702918,-0.071403602079954,0.6651910764630884,-0.677193867508322,0.30657937384967227,,,,,,,,,,,,,,,,,
65404928,,,,,,,,,,,,,,0.12555178330512717,0.9460744438692927,0.0005061883655201882,0.15422199969179928,2.330954011529684,0.003406263931879039,0.151981788512785,8.59724811092019,3.7772347138975704e-05,7.517380319535732,41.95976436138153,0.00011729119623105078,2.4336906857788563,-0.028498999352450483,-0.5798157323151827,0.6777997864410281,1.0
65536000,0.1392444415250793,0.8748067212291062,0.0007490632454789647,0.15679850801825523,2.1766118886880577,0.003980543142688475,-0.0003125242649559823,0.06760635049431585,-0.12292396143311635,-0.08215187132009305,0.6807660537306219,-0.7118848194368184,0.27043884026352316,,,,,,,,,,,,,,,,,
65536000,,,,,,,,,,,,,,0.13924718764610589,0.8748067212291062,0.0007490632454789647,0.1567981868283823,2.1766118886880577,0.003980543142688475,0.12096645490964875,7.705261413007975,3.505236359752084e-05,7.870282512158155,43.66620200872421,0.00013560111763633032,2.487725021317601,-0.019465725505142473,-0.5352820553816855,0.7161543443799019,1.0
65667072,0.1480658883228898,0.9008465739898384,0.0006548164685398206,0.157607635948807,2.031978350132704,0.003911481199111222,-0.0004971310085011282,0.06145487047615461,-0.1406490411318373,-0.040658396610524505,0.6880338895134628,-0.5634839031845331,0.32436834316467866,,,,,,,,,,,,,,,,,
65667072,,,,,,,,,,,,,,0.1480658883228898,0.9008465739898384,0.0006548164685398206,0.157607635948807,2.031978350132704,0.003911481199111222,0.1441475482424721,8.271707264706492,3.9285029837410335e-05,6.381026308983564,40.042987912893295,0.00010281650899379713,2.5253867842257023,-0.027393861957534682,-0.5228666376788169,0.6946621588431299,1.0
65798144,0.1305779372341931,0.8836194123141468,0.0007222862422509024,0.16635691840201616,2.0332164680585265,0.004208226805758386,-0.0003274718481520722,0.09434827472432517,-0.089251599740237,-0.059651364164892584,0.7509162770584226,-0.6926647229120135,0.3056544758146629,,,,,,,,,,,,,,,,,
65798144,,,,,,,,,,,,,,0.1305779372341931,0.8836194123141468,0.0007222862422509024,0.16635691840201616,2.0332164680585265,0.004208226805758386,0.12764305365271866,6.297109700739384,3.6247847036374736e-05,6.922452688217163,44.61574360728264,0.00013915217427040716,2.462708856910467,-0.034135045745642856,-0.5790277509950101,0.7049727267585695,1.0
65929216,0.1437352520879358,0.8776971381157637,0.0006057252968503235,0.15801163238938898,2.078193621709943,0.003556916959496448,-0.00014699294746378655,0.07089638302568346,-0.07207440218189731,-0.07092952280072495,0.6800342516507953,-0.65495551424101,0.3081494375364855,,,,,,,,,,,,,,,,,
65929216,,,,,,,,,,,,,,0.1437352520879358,0.8776971381157637,0.0006057252968503235,0.15801163238938898,2.078193621709943,0.003556916959496448,0.1397486929781735,4.925121761858463,3.491728063081956e-05,7.383880961686373,42.201102167367935,0.00013832668498547918,2.4576965514570475,-0.017781392933102325,-0.5463837101124227,0.708080398850143,1.0
66060288,0.13088271481683478,0.8698963201604784,0.00042770273978476325,0.15191042749211192,2.02039775531739,0.0029502561746994616,-0.00018336996130585703,0.0748639314842876,-0.06494177939021029,-0.06160292567801662,0.6733900879044086,-0.5632029972039163,0.29798930359538645,,,,,,,,,,,,,,,,,
66060288,,,,,,,,,,,,,,0.13088271481683478,0.8698963201604784,0.00042770273978476325,0.15191042749211192,2.02039775531739,0.0029502561746994616,0.14325238193850964,4.676451874896884,4.238497155023557e-05,7.061223968863487,38.935369074344635,0.0001310557191303019,2.5034645590931177,-0.028914146168972366,-0.5113634755834937,0.6918124444782734,1.0
66191360,0.14099222386876742,0.850730606118838,0.00447891413603126,0.14687683956697584,2.045325654223561,0.002582972347566586,-0.0010490662201323175,0.131795839224845,-0.1830067497389973,-0.04579434493933604,0.6432848950391052,-0.5981568490187055,0.19579428140306845,,,,,,,,,,,,,,,,,
66191360,,,,,,,,,,,,,,0.1294843780924566,0.900470866356045,0.00039126765091168636,0.1420280598104,2.0667006173171103,0.0025224559763046273,0.13791673647938296,5.274751152843237,3.373044727905672e-05,7.054348900914192,40.78061217069626,0.00010511389940193183,2.560331681743264,-0.03565665983478539,-0.5942080018576235,0.6488867909647524,1.0
66322432,0.16502288036281243,0.8594639636576176,0.00041787072029819683,0.15195211273385212,2.1444191075861454,0.002638031147853326,-0.0014066235994505405,0.10051941958954558,-0.2605839537573047,-0.044768688385374844,0.657028229907155,-0.6218906459398568,0.2196447114693001,,,,,,,,,,,,,,,,,
66322432,,,,,,,,,,,,,,0.14330870562782846,0.8515723755201662,0.004087488264635302,0.14736600920378443,2.0548768304512803,0.0025882792198833804,0.24780405390269897,12.272477842306337,4.3468837415302084e-05,7.804928588460716,40.439083735475386,0.00010198336547898737,2.598684116659394,-0.02020719771914069,-0.5594436672168324,0.666364808308791,1.0
66453504,0.12503744120476767,0.930896561127156,0.0002896424390428365,0.15431258699391037,2.3795470232144,0.0021917033145655296,-0.0012741307687065273,0.08891368436161429,-0.1995177115604747,-0.04734065008233301,0.7711493177339435,-0.7022538320161402,0.28665167139843106,,,,,,,,,,,,,,,,,
66453504,,,,,,,,,,,,,,0.12503744120476767,0.930896561127156,0.0002896424390428365,0.15431258699391037,2.3795470232144,0.0021917033145655296,0.25091288634575903,11.563705682754517,3.5169057364517475e-05,8.454219087958336,45.662573248147964,0.00011622022678370314,2.5179783180356026,-0.024993181024910882,-0.5657814361620694,0.6902324031107128,1.0
66584576,0.1358004448702559,0.9283283627592027,0.0006455056641243573,0.16057216236367822,2.191393065266311,0.00386895634414941,0.00017257501031053835,0.10247889446327463,-0.15256874324404635,-0.09390952144167386,0.6489703906700015,-0.6754479124210775,0.25451783929020166,,,,,,,,,,,,,,,,,
66584576,,,,,,,,,,,,,,0.1358004448702559,0.9283283627592027,0.0006455056641243573,0.16057216236367822,2.191393065266311,0.00386895634414941,0.13669573538936675,10.343505255877972,4.058761965319846e-05,8.429045729339123,42.378958225250244,0.00012790977027199446,2.4893281050026417,-0.01891851835534908,-0.5343241186346859,0.7539080223068595,1.0
66715648,0.1448654809501022,0.9007165743969381,0.0006523357353387382,0.1658054095460102,2.180203163996339,0.003916297785963252,-0.00022372185526364774,0.10377419140422717,-0.06415360869141296,-0.0645431807206478,0.6960230320692062,-0.7298145941458642,0.27077499813458417,,,,,,,,,,,,,,,,,
66715648,,,,,,,,,,,,,,0.1448654809501022,0.9007165743969381,0.0006523357353387382,0.1658054095460102,2.180203163996339,0.003916297785963252,0.12959556933492422,6.3242148868739605,4.064247848598046e-05,7.56702708080411,44.37491863965988,0.0001269062436222157,2.537955965846777,-0.023010364689980634,-0.5306854881346226,0.6960430699400604,1.0
66846720,0.13764078461099416,0.910309573635459,0.0007190452711256512,0.15305840387009084,2.288782755844295,0.00434501315749003,-4.182583545286889e-05,0.1054870550869964,-0.0755169810145162,-0.06920631413231604,0.7340443637222052,-0.6230816743336618,0.3311454755021259,,,,,,,,,,,,,,,,,
66846720,,,,,,,,,,,,,,0.13764078461099416,0.910309573635459,0.0007190452711256512,0.15305840387009084,2.288782755844295,0.00434501315749003,0.12634736072504893,6.767961762845516,3.084029458433335e-05,7.140528466552496,43.21326723694801,0.00011293456276262326,2.4669814240187407,-0.025005776653415523,-0.5205231176223606,0.7068980732001364,1.0
66977792,0.13876818813150749,0.8874792908318341,0.0006100411756619906,0.15354803740046918,2.3002705592662096,0.0035248264116489736,-0.00028998318614981144,0.105962111876579,-0.07801263811415993,-0.06741390249226242,0.6975756473839283,-0.7024118383415043,0.29305238026427105,,,,,,,,,,,,,,,,,
66977792,,,,,,,,,,,,,,0.13876818813150749,0.8874792908318341,0.0006100411756619906,0.15354803740046918,2.3002705592662096,0.0035248264116489736,0.14280797669198364,6.366493480280042,3.330631179887522e-05,7.398308455944061,43.21182057261467,0.00011488936213410739,2.4729670211672783,-0.030941280172555707,-0.560019445605576,0.7195891155861318,1.0
67108864,0.1286002922570333,0.8731046039611101,0.00041247631145324704,0.1493067480623722,2.2161093847826123,0.0026974588811299327,-0.0005565454504790068,0.08903673940221779,-0.0892968604748603,-0.056853885093005374,0.7779993223957717,-0.6806328878737986,0.3150938852922991,,,,,,,,,,,,,,,,,
67108864,,,,,,,,,,,,,,0.1286002922570333,0.8731046039611101,0.00041247631145324704,0.1493067480623722,2.2161093847826123,0.0026974588811299327,0.1827017687028274,6.095006760209799,3.6874576020418104e-05,8.004445143043995,45.8934366106987,0.00012777005549402531,2.514787219464779,-0.024326892016688362,-0.5507678738795221,0.6901614642702043,1.0
67239936,0.14063180587254465,0.8801988149434328,0.004845938769555384,0.1587666961736977,2.27995714875559,0.003879896819247127,-0.00016561802334763342,0.10919564057859438,-0.08071683227967394,-0.08202801840586063,0.6573556943894558,-0.6343881690507018,0.23224845389680315,,,,,,,,,,,,,,,,,
67239936,,,,,,,,,,,,,,0.14651742222486064,0.9178818883374333,0.0005864750252158046,0.1627902123145759,2.3258052449673414,0.0037417717610424006,0.14923392317723483,10.741420207545161,4.0526442948829455e-05,8.00138771533966,43.90449780225754,0.00012837085253103453,2.541256530210376,-0.02342552487971261,-0.5182247383054346,0.6815002826042473,1.0
67371008,0.16604444425320253,0.8975219586864114,0.0006071982827791089,0.16465174831682816,2.230041024275124,0.0038267062577688193,-0.0004157650733986884,0.10533193388255313,-0.06755196891026571,-0.07154482119949535,0.6582618202082813,-0.6645591501146555,0.27853132350719534,,,,,,,,,,,,,,,,,
67371008,,,,,,,,,,,,,,0.14308121680080083,0.8818685155451657,0.00443738546962514,0.15933393011520425,2.2751459560345815,0.003874770018140784,0.13216605820308766,7.312369546524799,3.9236330111205415e-05,8.105195372486039,40.908650110711356,0.00013910708114583814,2.537608354745141,-0.024833344347004082,-0.5011496685490192,0.6699552022549043,1.0
67502080,0.11654882034054026,0.8842215123586357,0.00030060402787057683,0.14372872619424015,2.217531483620405,0.0021432724238366063,-0.0009321884858763951,0.09756085881963372,-0.1020192623254843,-0.07462458644295111,0.7108100845944136,-0.6190081755630672,0.29128526642307406,,,,,,,,,,,,,,,,,
67502080,,,,,,,,,,,,,,0.11654882034054026,0.8842215123586357,0.00030060402787057683,0.14372872619424015,2.217531483620405,0.0021432724238366063,0.1624479608144611,7.059234702959657,3.9886651743481494e-05,8.034278750419617,42.461583107709885,0.00010468532803642461,2.5056244526058435,-0.032287296824506484,-0.580037827603519,0.6836351454257965,1.0
67633152,0.13665048772236332,0.8908476876094937,0.0005853689762886916,0.158455093158409,2.2946850704029202,0.0035489588128712057,-0.00023079271625192632,0.09440060710767284,-0.18530125508550555,-0.07470004912465811,0.7313570599071681,-0.6814181506633759,0.2913727081613615,,,,,,,,,,,,,,,,,
67633152,,,,,,,,,,,,,,0.13665048772236332,0.8908476876094937,0.0005853689762886916,0.158455093158409,2.2946850704029202,0.0035489588128712057,0.15440420527011156,10.846371173858643,3.8759527921372605e-05,7.812052953988314,44.36081209778786,0.00012228319003249055,2.520911196246743,-0.03047371271532029,-0.5544658396393061,0.6649895012378693,1.0
67764224,0.13941452745348215,0.9141353168524802,0.0005114386987088437,0.14933540066704154,2.0882357470691204,0.003154775611619698,-0.0005694890826362098,0.14261465371237136,-0.09653631935361773,-0.06152171269059181,0.6479392626788467,-0.6709908004850149,0.2912149167386815,,,,,,,,,,,,,,,,,
67764224,,,,,,,,,,,,,,0.13941452745348215,0.9141353168524802,0.0005114386987088437,0.14933540066704154,2.0882357470691204,0.003154775611619698,0.1508594339247793,9.228083848953247,3.2863175530195576e-05,7.224957060068846,42.17306751012802,8.407004670596407e-05,2.5059801675379276,-0.026568308705464005,-0.5334194274619222,0.6730134021490812,1.0
67895296,0.13372010027524084,0.8892152649350464,0.0006482755874230861,0.16004791879095137,2.2596720634028316,0.0038298973474866216,-0.00018720788803250343,0.08002018011757173,-0.1081583293271251,-0.0628964795905631,0.6779085085727274,-0.7226340030319989,0.3238081644522026,,,,,,,,,,,,,,,,,
