attempt,collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
1,7208960,0.9820311754010618,7.399293772876263,0.026699150478634692,1.5267651178874075e-06,0.0015634074807167053,0.0,1.0174377679824829,0.12649843135840766,1.0311832964420318,0.12818875912134708,1.0559371173381806,0.13123092490836186
1,7340032,0.9619312342256308,7.24699329584837,0.03589716593705816,6.44536703475751e-06,0.004427913576364517,0.0,0.9995344042778015,0.12429570186896077,1.0137817680835723,0.12604871825121555,1.0396104955673218,0.12922470889627613
1,7471104,0.9573949747718871,7.444570865482092,0.04573154591525963,4.364191113381821e-06,0.004467422142624855,0.0,0.9939458787441253,0.12360786900131338,1.0063801407814026,0.1251381087926542,1.0315621376037598,0.12823533582709157
1,7602176,0.9929612651467323,7.362001266330481,0.01321392904219465,7.182601621025242e-06,0.007354984059929848,0.0,1.0521108150482177,0.13076084451255432,1.0694262206554412,0.13288765674427228,1.0968504989147185,0.13625360889460958
1,7733248,0.9416110110469162,7.219214361160994,0.007018229621053251,7.162594556575641e-06,0.006957385689020157,0.0,0.9815999925136566,0.12208792344354902,0.9875614196062088,0.12282192768912803,1.0035026288032531,0.12478403644007141
1,7864320,0.9414181299507618,7.171177547425032,0.021159172477837274,1.9587751012295485e-06,0.0020057857036590576,0.0,0.9862166762351989,0.12265636707092487,0.9947200089693069,0.12370315565663481,1.0107952988147735,0.1256813235541563
1,7995392,0.9366606548428535,7.587143283337355,0.024207986123201408,8.30672320262238e-06,0.008500911295413971,0.0,0.9673255443572998,0.12032983220716198,0.9831109046936035,0.12227396806867907,0.9962530612945557,0.12389185028585481
1,8126464,0.9241862446069717,7.203812822699547,0.019687886475367122,0.0,0.0,0.0,0.9550739884376526,0.11882028491627517,0.9652285665273667,0.12007149717429444,0.9713762599229813,0.12082880978385724
1,8257536,0.9150636829435825,7.164667349308729,0.004837873169208251,8.61564026877204e-06,0.008822046220302582,0.0,0.9500421226024628,0.11820013557003284,0.9619345873594284,0.11966566596720929,0.972433397769928,0.12095902071106113
1,8388608,0.9040850857272744,7.1757164523005486,0.020361008970212424,6.024358128797758e-06,0.006166275590658188,0.0,0.9366935193538666,0.11655454925993203,0.9445202142000199,0.11751948510663968,0.9555555611848832,0.11887963121396505
1,8519680,0.9147816640324891,7.3639159724116325,0.018650325249836897,7.150535566324834e-06,0.007318124175071716,0.0,0.9498963594436646,0.11818216969858586,0.9621539235115051,0.11969269028935647,0.974448829293251,0.12120725608806548
1,8650752,0.9611092070117593,7.17988227494061,0.005859901026155967,8.617971616331488e-07,0.0008824802935123444,0.0,1.005213236808777,0.12499452732464333,1.0297284066677093,0.12800988214014408,1.0558989393711091,0.1312262348450386
1,8781824,0.9371433216147125,7.355921518057585,0.017659648388189453,1.0560046348473406e-05,0.01061922311782837,0.0,0.9767712354660034,0.12149328192097486,0.9957420706748962,0.12382895637232516,1.0123466622829438,0.12587217620635904
1,8912896,0.935336425434798,7.053834654390812,0.03986758435257798,9.94822414668306e-07,0.0010185278952121735,0.0,0.9726824104785919,0.1209896917684028,0.9845798760652542,0.1224548401173593,1.0020286440849304,0.12460265311938756
1,9043968,0.9465057207271457,7.46360157430172,0.017554925334479776,5.7592018833929615e-06,0.005897136405110359,0.0,0.9841057181358337,0.12239645871342963,0.9929823130369186,0.12348926180130415,1.0082459938526154,0.12536768142048516
1,9175040,0.9474440864287317,7.258608378469944,0.015135380406604781,4.615906163962791e-06,0.004723213613033295,0.0,0.9875293135643005,0.12281797497280311,0.9953094691038131,0.12377570998744569,1.007059199810028,0.1252216610640029
1,9306112,0.9621191113255918,7.207522209733725,0.02057869782288435,3.646650839073118e-06,0.003726877272129059,0.0,0.9966623783111572,0.12394222925792842,1.0117531418800354,0.12579916092695065,1.0193883776664734,0.12673834849302468
1,9437184,0.9555417164228857,7.286563329398632,0.037166796777000854,3.7706777220591903e-06,0.003861173987388611,0.0,0.9908370733261108,0.1232251873544945,0.9995003938674927,0.12429151624560575,1.017687908411026,0.12652919845147226
1,9568256,0.9582260185852647,7.527286894619465,0.027884669918421423,5.891751186481997e-06,0.006031159311532974,0.0,0.9866535127162933,0.12271014976788064,0.9991000086069106,0.12424224094456116,1.0089885115623474,0.12545903629692634
1,9699328,1.0191778829321265,7.678961403667927,0.03598729399266176,1.3891653239284096e-05,0.014212507754564285,0.0,1.0806119203567506,0.13426092193755435,1.0973270535469055,0.13631207184171745,1.1350788211822511,0.14094034818037526
1,9830400,1.0129695273935795,7.5664670541882515,0.05018764836131595,9.134380093200889e-06,0.009343624114990234,0.0,1.0627647995948792,0.13206959314191424,1.0716316103935242,0.13315845237662294,1.0933575665950774,0.1358250726941399
1,9961472,0.9936287105083466,7.522122085094452,0.029187020119024965,6.234708024521751e-06,0.006380325183272362,0.0,1.0379023790359496,0.12901475402527085,1.0583452820777892,0.13152674976296064,1.082591918706894,0.1345039522204885
1,10092544,0.9599745492450893,7.367780394852161,0.017428026932748253,4.837345432662232e-06,0.004952609539031982,0.0,0.9961320459842682,0.12387695553003808,1.0006088256835937,0.1244279274379696,1.0161938631534577,0.12634542834439455
1,10223616,0.9367400459013879,7.2873330526053905,0.02606878283995684,4.172644253230828e-06,0.0042706504464149475,0.0,0.9693333745002747,0.12057716951122366,0.9744738072156907,0.1212103324577527,0.9892810618877411,0.12303363473269413
1,10354688,0.9249135800637305,7.15437999740243,0.0267402922254405,1.30353873828426e-06,0.0013348236680030823,0.0,0.9575414180755615,0.11912434799151606,0.964681738615036,0.12000412859593457,1.006072850227356,0.1251002987955061
1,10485760,0.9176132874563336,7.131074767559767,0.009004052060390677,2.6603106562106404e-06,0.0027214977890253067,0.0,0.9478767037391662,0.11793323138628464,0.9581885635852814,0.11920409248789565,0.964848724603653,0.1200247011975144
1,10616832,0.9077284731902182,7.192947518080473,0.004848824265309304,1.8801547412294894e-06,0.0019252784550189972,0.0,0.940282154083252,0.11699701150401642,0.9429248064756394,0.11732280877229129,0.9495858430862427,0.11814389710208872
2,131072,1.0300240307115018,6.6114072650671005,0.06330810605413717,1.5744681149953976e-06,0.0016122553497552872,0.0,1.2659290075302123,0.15693342313956937,1.3041996717453004,0.16159590355874953,1.4311029601097112,0.1770037940124931
2,262144,0.896313966717571,7.17504957318306,0.01164038028377945,9.308731023338623e-06,0.00953214056789875,0.0,0.9577001631259918,0.11914390949043452,0.9690339148044586,0.12054028110786064,0.982805661559105,0.12223638295987027
2,393216,0.9377475287765265,7.057276543229818,0.01920225713229229,4.498206180869602e-06,0.004606163129210472,0.0,1.0626193642616273,0.13205173077461985,1.0884177029132842,0.1352189305777629,1.1069691312313081,0.13749474176934684
2,524288,0.940931704826653,7.315444011241198,0.025519533101487468,7.907650910965458e-06,0.008096002042293549,0.0,0.9985477566719055,0.1241742744492591,1.010176557302475,0.12560520181459478,1.0243826305866242,0.1273525538405922
2,655360,0.9700183114036918,7.591058079153299,0.0433163452644294,7.162210806654912e-06,0.007333679124712944,0.0,1.03370658159256,0.12849897427162116,1.0501300752162934,0.13051747759429566,1.10828924536705,0.13765663279938867
2,786432,0.9940260825678706,7.522434011101723,0.04667732786037959,7.104353585418721e-06,0.007273565977811813,0.0,1.037106168270111,0.1289168830199563,1.0667013943195343,0.13255305307797927,1.086178296804428,0.13494411262634975
2,917504,1.0134263569489121,7.5790902599692345,0.043448289411117,4.8903021934165736e-06,0.005006102845072746,0.0,1.045868730545044,0.12999384705645745,1.068611890077591,0.13278766161589362,1.0892734968662263,0.13532394736830988
2,1048576,1.0235680011101067,7.518772851675749,0.05346194320736686,6.217196187208174e-06,0.006360191851854324,0.0,1.0535576581954955,0.13093860336266183,1.0587995231151581,0.1315825472201737,1.0651085364818573,0.1323574390642801
2,1179648,1.0409520380198956,7.795166026800871,0.049633209499006625,9.50090094420375e-06,0.009722409769892693,0.0,1.0761178374290465,0.1337092463105254,1.081293946504593,0.13434463747260383,1.089195944070816,0.13531443078028094
2,1310720,1.0911662438884377,7.909647066146135,0.021578036756409347,1.690444349833342e-05,0.017303453758358955,0.0,1.1486384630203248,0.14260123615538456,1.1688342452049256,0.14507347824895378,1.1767399334907531,0.14604075209848233
2,1441792,1.059977344237268,7.577676966786385,0.014030460181402304,1.471580981160514e-05,0.015068989247083664,0.0,1.1158058881759643,0.1385782892371663,1.1239947557449341,0.139582097625089,1.1517416715621949,0.14298122817286396
2,1572864,1.027972234878689,7.568441603332758,0.034947356734164714,1.5342217864144914e-05,0.01570264995098114,0.0,1.075029456615448,0.13357562856017058,1.0981017768383026,0.1364071116084331,1.1265437304973602,0.13989449780391738
2,1703936,0.9742145976051688,7.583703618496656,0.024759233214126652,2.2023267490567378e-05,0.022538762539625168,0.0,1.0094652056694031,0.12551768472794556,1.0258691608905792,0.12753535210710454,1.0331220781803132,0.1284271170846345
2,1835008,0.9518586043268442,7.269202895462513,0.02610203719996207,4.819376044906676e-07,0.0004935041069984436,0.0,0.9930164217948914,0.12349346037573494,0.9999570846557617,0.12434772030362828,1.0113517940044403,0.12574978606871356
2,1966080,0.9317693370394409,7.293481200933456,0.0033643479587226466,1.4829347492195666e-06,0.0015185251832008362,0.0,0.9644644141197205,0.11997735415775201,0.9814173638820648,0.12206543507242129,0.9923062407970429,0.12340604063174099
2,2097152,0.9399626580998302,7.2537271454930305,0.02752657393057234,7.956703598210879e-07,0.0008142478764057159,0.0,0.9745843768119812,0.12122395057417501,0.9812528163194656,0.12204517304545481,0.9969260782003403,0.1239746852524286
2,2228224,0.9359168391674757,7.5357699654996395,0.008243245942139765,1.8556642316980287e-05,0.019002001732587814,0.0,0.9696919918060303,0.12062134470006836,0.9781838744878768,0.12166725163663927,0.9982557392120361,0.12413833494018389
2,2359296,1.0195390693843365,7.372585028409958,0.03972349107289119,1.2582069757627323e-05,0.012884039431810379,0.0,1.081741738319397,0.13439960079079127,1.0947881758213043,0.13600059551684618,1.1333032751083374,0.14072280684108818
2,2490368,1.0013321288861334,7.260944131761789,0.0240154184880339,8.727729436941445e-07,0.000893719494342804,0.0,1.0389052033424377,0.1291380185923543,1.0520714163780212,0.1307560038824327,1.0852397668361664,0.13482893087608372
2,2621440,0.9972787271253765,7.553104646503925,0.02133374186951187,7.4639046943048015e-06,0.007637258619070053,0.0,1.0442472219467163,0.12979457834667762,1.0557373762130737,0.13120638716894262,1.1081640267372133,0.13764127703900675
2,2752512,0.9716800563037395,7.491510238498449,0.030397362931125826,1.5219390206766548e-05,0.015563379973173141,0.0,1.013114094734192,0.1259665842412785,1.0200482785701752,0.12681951029103722,1.0276323211193086,0.1277521562544468
2,2883584,0.9399696076288819,7.09319569543004,0.013504861057072048,0.0,0.0,0.0,0.9697722911834716,0.12063123607071025,0.9820850700139999,0.12214765390087479,0.9999371987581254,0.12434527300101994
2,3014656,0.9359510662034154,7.26982519775629,0.02065710226452211,1.0024876246461645e-05,0.010265473276376724,0.0,0.9662952601909638,0.12020290944031964,0.9832451611757278,0.12229049918772583,1.0031523394584656,0.12474093183334944
2,3145728,0.9375677751377225,7.363607853651047,0.011205680664716056,0.0,0.0,0.0,0.9726248919963837,0.12098260720004128,0.984414193034172,0.12243444024276351,0.9991207343339921,0.12424479166898683
2,3276800,0.9380212100222707,7.580739866942167,0.03698595074729383,8.347033144673333e-06,0.00854080356657505,0.0,0.9751007258892059,0.12128754522655893,0.9838654965162277,0.12236688074408097,1.0032470226287842,0.12475258305011949
2,3407872,1.0234818919561803,7.579409074038267,0.04773386794113321,9.425591997569427e-06,0.009651806205511093,0.0,1.0945988416671752,0.13597736641721503,1.119484108686447,0.13902920849701483,1.1512438142299652,0.14292026771547262
2,3538944,0.9937604223378003,7.452813722193241,0.0490708728430036,4.454748818716325e-06,0.004558933898806572,0.0,1.0402380347251892,0.1293018405974493,1.052415132522583,0.13079823359317544,1.0683950078487396,0.13276102926511735
2,3670016,0.9851531777530909,7.332129016518593,0.03854494149345555,0.0,0.0,0.0,1.033331561088562,0.1284528704726211,1.0438448131084441,0.12974512432328944,1.0983734011650086,0.1364404327340949
2,3801088,0.9755159094929695,7.414958044886589,0.041146155274645935,1.0473631846252829e-06,0.0010724999010562897,0.0,1.0096957087516785,0.12554604357260968,1.016346925497055,0.12636425567185583,1.0203682494163513,0.126858863178261
2,3932160,0.9529699897393584,7.432711541652679,0.04828821898354363,1.398064887325745e-05,0.014309491962194443,0.0,0.9923441231250762,0.12341070380603258,1.0000501871109009,0.12435917814603137,1.01780122756958,0.12654313654647042
2,4063232,0.9255138104781508,7.327321507036686,0.026578480470789145,1.3756485714111477e-05,0.014086641371250153,0.0,0.9636178374290466,0.11987305401054016,0.9695856630802154,0.12060824696718564,0.9946423822641374,0.12369360079206793
2,4194304,0.9055669233202934,7.1239857748150826,0.0020212718687844244,0.0,0.0,0.0,0.9425325870513916,0.11727445591114005,0.947115832567215,0.11783944423614034,0.969129319190979,0.12055203336154863
2,4325376,0.8948073172941804,7.400083746761084,0.02033054134358281,3.751152235054178e-06,0.0038336776196956635,0.0,0.9328874588012696,0.11608522885059869,0.9441625624895096,0.11747539584455957,0.969999498128891,0.12065922355653891
2,4456448,0.8541922788135707,7.165788009762764,0.01151324655438657,1.3467001963363145e-05,0.013787265866994858,0.0,0.9038435101509095,0.11250216467505836,0.9377579182386399,0.11668578960710874,0.9517701971530914,0.11841312152256234
2,4587520,0.8343090214766562,6.903925601392984,0.021880436557921712,3.8009194440746796e-06,0.0038911253213882446,0.0,0.8672492861747741,0.1079834882441324,0.8768075227737426,0.10916418328003008,0.9016650778055191,0.1122332988825554
2,4718592,0.8236435153521597,6.708856578916311,0.02774050943162365,5.092315404908732e-06,0.005214530974626541,0.0,0.8641202926635742,0.10759690842545044,0.8824120819568634,0.10985635156502283,0.9093850934505463,0.11318604188823245
2,4849664,0.8251726189628243,6.940379843115807,0.023035760703805863,3.651211955002509e-06,0.0037388410419225693,0.0,0.8575049638748169,0.10677949307075418,0.8706115633249283,0.10839885331136134,0.8808096337318421,0.10965845856179945
2,4980736,0.8329020910896361,6.765634939074516,0.020942801616001816,4.558369255391881e-07,0.0004667770117521286,0.0,0.8659115910530091,0.10781822313457012,0.872378808259964,0.10861715798739624,0.9018763411045074,0.11225937407530018
2,5111808,0.8449547123163939,7.225719533860683,0.006801329428981262,5.097658004160621e-06,0.005218653008341789,0.0,0.8817285060882568,0.10977193499915594,0.8888279318809509,0.11064858419300427,0.9008232414722442,0.1121293936184149
2,5242880,0.8756352751515806,6.952767126262188,0.020327995493516937,0.0,0.0,0.0,0.9150991916656495,0.11389109657418706,0.9254691779613495,0.11517034141599858,0.9365776163339615,0.11654025817559166
2,5373952,0.9000899391248822,7.348529357463121,0.04121714267967036,4.051297395335496e-06,0.004148121923208237,0.0,0.9312246263027191,0.11588017083912239,0.9383908838033675,0.11676383230838039,0.9439133441448212,0.11744467335529407
2,5505024,1.0171034904196858,7.554578114300966,0.047937305529558216,4.854435246670619e-06,0.0049709416925907135,0.0,1.0612008571624756,0.1318775052401333,1.066346389055252,0.13250945685768567,1.1012834537029268,0.13679739987968587
2,5636096,0.9952145190909505,7.257075268775225,0.03230255042967656,2.22773780933494e-06,0.0022795014083385468,0.0,1.0325228452682496,0.12835344769491774,1.048830896615982,0.13035784329499567,1.0712037658691407,0.1331059197102027
2,5767168,0.9866005885414779,7.780376892536879,0.03656840547137108,2.0798499008378712e-05,0.02128605544567108,0.0,1.0259771943092346,0.12754863661251936,1.036687618494034,0.12886543346526058,1.0569556903839112,0.13135605177116627
2,5898240,0.9724310766905546,7.590227462351322,0.028042071780873812,5.71113469050033e-06,0.005844647064805031,0.0,1.0063874840736389,0.12513901233000202,1.0160873889923097,0.12633233151033418,1.0450041675567627,0.12988760140717526
2,6029312,0.9624286261387169,7.266255170106888,0.029835437654128327,2.444958226988092e-07,0.00025036372244358063,0.0,1.002162218093872,0.12461909060553444,1.0110121309757232,0.12570799935385035,1.0288091492652893,0.127896856232679
2,6160384,0.9597516250796616,7.294894486665726,0.04053960932469636,8.845415777614107e-06,0.009048860520124435,0.0,0.9939311146736145,0.1236060516894395,1.0054184436798095,0.12501977734298375,1.0351124799251556,0.12867180588675575
2,6291456,0.9437972498126328,7.226192809641361,0.032879267412681656,0.0,0.0,0.0,0.9792890131473542,0.12180334677089077,0.9873305350542069,0.12279350238757991,1.000857560634613,0.12445853781448957
2,6422528,0.9608518183231354,7.405997470021248,0.04498575154775608,5.007419531466439e-06,0.00512307696044445,0.0,0.9988826513290405,0.12421549058905512,1.0104750216007232,0.12564192108331906,1.0218817138671874,0.12704499720995477
2,6553600,1.0212649209424853,7.595914222300053,0.012477248383561346,4.866671588388272e-06,0.00498347170650959,0.0,1.057439136505127,0.13141543936749045,1.075839626789093,0.13367509155860846,1.0867419886589051,0.13501329035278697
2,6684672,0.9757400779053569,7.549404956400394,0.024539418378026312,2.1549241409957176e-05,0.022063888609409332,0.0,1.014705979824066,0.12616240754594066,1.023301112651825,0.1272195544079453,1.0387737226486207,0.12912185755315364
2,6815744,0.9505527024157345,7.131145264953375,0.033619339894357836,1.2568741567520192e-06,0.0012861359864473343,0.0,0.9817486941814423,0.12210623405210264,0.9974665254354477,0.12404120228411175,1.0102202606201172,0.12561057853902602
2,6946816,0.9283563829958439,7.2640694081783295,0.02560908642317372,9.144617024503532e-06,0.009357377886772156,0.0,0.9620315730571747,0.11967761555924894,0.9720139741897583,0.12090735951371134,0.9785994464159012,0.12171842884438999
2,7077888,0.9022277002222836,7.136600703001022,0.028389716663241416,7.748961706965929e-06,0.00792696326971054,0.0,0.9351161539554596,0.11636005267421123,0.9409720033407212,0.11708206144492905,0.9566154342889787,0.11901024097973001
2,7208960,0.8868177938275039,7.011839829385281,0.034996894656842414,5.598346433544066e-06,0.00572710856795311,0.0,0.923761397600174,0.11495969523930971,0.9272629410028458,0.11539158197360622,0.937202872633934,0.11661735301061338
2,7340032,0.869087116792798,7.189441777765751,0.011485914287959531,3.3639101388871495e-06,0.003443855792284012,0.0,0.906212967634201,0.11279458840798595,0.9140701562166214,0.11376413375953187,0.9308872896432877,0.11583856978204787
2,7471104,0.8719315114431083,7.140072159469128,0.0404361582823185,4.682195459793093e-06,0.0047942958772182465,0.0,0.9110204815864563,0.11338784184713901,0.9270370543003082,0.11536372201133682,0.9390750122070313,0.11684818160829935
2,7602176,0.9951257309876382,7.761401496827602,0.039054427656083135,3.4097085972462082e-06,0.0034894850105047226,0.0,1.0573097586631774,0.13139954639817386,1.0724363327026367,0.1332572577576312,1.1045130920410156,0.13719352803276497
2,7733248,0.9662925149314106,7.408305358141661,0.027123602968572413,9.063876859727316e-06,0.009043896570801735,0.0,0.9982315599918365,0.1241353591127512,1.014032679796219,0.12607958377383932,1.031985991001129,0.12828744590104701
2,7864320,0.963635875377804,7.626312840729952,0.027609911453055247,6.812916694798332e-06,0.006974857300519943,0.0,0.9971239328384399,0.12399903688615876,1.0059222161769867,0.12508176417501016,1.0168523287773132,0.12642642180530994
2,7995392,0.9506232407875359,7.190520700067282,0.018081567534864007,4.6598493099736515e-06,0.004767196252942085,0.0,0.9792317092418671,0.12179629004703707,0.9883290767669678,0.12291643618487713,0.995386632680893,0.12378520765087853
2,8126464,0.9441217808052897,7.460830591619015,0.005175335601961706,9.446579497307539e-06,0.00967329740524292,0.0,0.9791453957557679,0.12178566089771703,0.9895203918218612,0.12306309801561799,1.0078779768943786,0.12532240205747525
2,8257536,0.9414420891553164,7.405336745083332,0.02290257231106807,2.7625661687125103e-06,0.0028275009244680405,0.0,0.9759512960910797,0.12139230109347676,0.9806998699903489,0.12197708369867577,0.9903776681423188,0.12316863328308636
2,8388608,0.9518064549192786,7.199471037834883,0.03461607892495522,2.000371750909835e-06,0.002046380192041397,0.0,0.9835652351379395,0.122329909903244,0.9922814697027206,0.1234029913988175,1.0093446719646453,0.1255028553581894
2,8519680,0.9523122552782297,7.443291809409857,0.029816695354384137,1.3158054542827813e-05,0.013472992926836014,0.0,0.980919486284256,0.12200412720222253,0.9875631302595138,0.12282213829508692,1.0113230323791504,0.1257462477149316
2,8650752,1.008751287125051,7.474182855337858,0.04661485210090177,7.809421731508337e-06,0.007987065240740776,0.0,1.0652464747428894,0.13237437924946294,1.0774646639823913,0.1338745860582624,1.1175600671768189,0.13879334418005485
2,8781824,0.9655185947194695,7.224479041993618,0.025989502317543156,6.745183782186359e-06,0.006907068192958832,0.0,1.0038016319274903,0.12482082968469599,1.010328447818756,0.12562388854380724,1.025421417951584,0.12748029417904294
2,8912896,0.959061196539551,7.5353193283081055,0.036868359132313344,4.540250301943161e-06,0.0046492163091897964,0.0,0.9913561522960662,0.1232890864738716,1.0049324393272399,0.1249599758724389,1.0217135810852052,0.12702431977395245
2,9043968,0.9329988309182227,7.282040864229202,0.0126972067960196,2.7033745482185623e-06,0.0027658306062221527,0.0,0.9689043760299683,0.12052432400404633,0.980162861943245,0.12191095587960987,0.9907409286499024,0.1232133517404066
2,9175040,0.9165918952785432,7.188772741705179,0.00681099016310327,7.495735644624801e-06,0.007671952247619629,0.0,0.9539398193359375,0.11868051298679694,0.9642655283212661,0.11995285121919674,0.9881047618389129,0.1228888203550671
2,9306112,0.9148230128921568,7.197292041033506,0.005886055399059842,8.992224707071728e-07,0.0009199045598506927,0.0,0.9552314281463623,0.11883968698764713,0.9648892492055893,0.1200296937954044,0.9817612946033478,0.12210778562061253
2,9437184,0.9230034640058875,7.212155055254698,0.007405543824461347,6.952527712655865e-06,0.007118934765458107,0.0,0.9593745470046997,0.1193502312856507,0.9690164238214493,0.12053812650232554,0.9846432936191559,0.12246264843425037
2,9568256,0.9303198428824544,7.373435337096453,0.004986556177755119,5.126924861542648e-06,0.005246944725513458,0.0,0.9575591504573822,0.11912653308450172,0.9640947848558425,0.1199318153289417,0.9763266891241074,0.12143853348099509
2,9699328,1.0769370701164007,7.518403340131044,0.04267699115234791,5.325917300069705e-06,0.0054537393152713776,0.0,1.1206719279289246,0.13917481295788026,1.1342583119869232,0.14083982042111964,1.1577754640579223,0.14371995335184362
2,9830400,1.044378555379808,7.520009223371744,0.04874331346991312,8.276282727592843e-06,0.008467942476272583,0.0,1.077187144756317,0.13384051772328864,1.089930909872055,0.1354046182314883,1.1056195104122162,0.13732922461887553
2,9961472,1.0293517969548702,7.37696947529912,0.04133363879100216,7.728161108389031e-06,0.007907936349511147,0.0,1.065117609500885,0.13235855332329027,1.0811648786067962,0.1343287951359906,1.1046705090999602,0.1372128347487631
2,10092544,1.0130260358564556,7.58059111610055,0.04681114575214451,8.896416716197564e-06,0.009103463962674141,0.0,1.0426042437553407,0.1295926605244695,1.0506901025772095,0.13058628789050286,1.0774942564964294,0.13387821882459128
2,10223616,0.9788052150979638,7.277764331549406,0.046825122290556465,7.12046221451601e-06,0.00728512741625309,0.0,1.005405354499817,0.1250181667680501,1.0148551762104034,0.12618076020706415,1.038831443786621,0.1291289523946657
2,10354688,0.9527132557705045,7.519086476415396,0.034146492004765605,5.465661104153696e-06,0.005596069619059563,0.0,0.983202862739563,0.12228529095129814,0.9904409795999527,0.12317642714928834,1.0014308094978333,0.12452908334520507
2,10485760,0.9311875370331109,7.404039103537798,0.03016483638543832,9.878747505354113e-06,0.010113323107361794,0.0,0.9701126277446747,0.12067315885794883,0.9785426914691925,0.12171143957574992,0.9875749123096467,0.12282358883415401
2,10616832,0.9037216319702566,7.14677844569087,0.03237359294644193,2.8405351031324244e-06,0.002907644957304001,0.0,0.9348538637161254,0.1163277101860627,0.9432388931512833,0.11736152901706443,0.952127736210823,0.11845718700983121
2,10747904,0.9336012993007898,7.155255250632763,0.04321318009897368,9.046912964549847e-06,0.009264038875699043,0.0,1.0042744755744935,0.12487901383408495,1.0251026332378388,0.12744109347099175,1.0695234382152559,0.1328995943227882
2,10878976,0.9008236285299063,6.901462245732546,0.025680170202349473,7.669095793971792e-07,0.0007853154093027115,0.0,0.955989521741867,0.11893310932745838,0.9775842696428299,0.12159340984560907,1.0175636720657348,0.1265139175006511
2,11010048,0.8955280412919819,7.163296345621347,0.028504821881483622,1.3948128980700858e-06,0.00142747163772583,0.0,0.936125534772873,0.11648451511406899,0.9539885193109512,0.11868651473655323,0.9757388299703599,0.12136613410903618
2,11141120,0.8780386159196496,7.014887902885675,0.010819995542988181,2.3118103342767427e-07,0.00023649819195270538,0.0,0.9114853620529175,0.1134452044178682,0.9194203734397888,0.11442420509398876,0.9559605538845063,0.11892953956284957
2,11272192,0.8614671682007611,7.112935367971659,0.0199278657519244,3.568406100384891e-06,0.0036540478467941284,0.0,0.9056443274021149,0.11272441214059925,0.9147614240646362,0.11384942307931767,0.9268111872673035,0.11533586429355025
2,11403264,0.8681289390660822,7.073625274002552,0.03238359328497609,4.735196853289381e-06,0.004848841577768326,0.0,0.905293083190918,0.11268106429812885,0.9123327553272247,0.11354976409604411,0.9399716764688493,0.11695873286729497
2,11534336,0.8749171756207943,7.136793915182352,0.03907657705167367,9.9279266692065e-06,0.010157668963074684,0.0,0.9133427917957306,0.11367438899797255,0.919670307636261,0.1144550377129272,0.9293815386295319,0.11565287248773437
2,11665408,0.8805496478453279,7.124678570777178,0.038480119742871466,6.475402187788859e-06,0.006630811840295792,0.0,0.9074678182601928,0.11294944637180415,0.9145238697528839,0.11382011357947341,0.9334820604324341,0.11615855183160151
2,11796480,1.0000390531495214,7.425224229693413,0.03714692855055546,3.1488580134464428e-06,0.0032244306057691574,0.0,1.0603361248970031,0.13177129208627658,1.0827450156211853,0.13452274307087708,1.1474558258056642,0.14245640958417138
2,11927552,0.9925644979812205,7.232518393546343,0.03388499169705028,0.0,0.0,0.0,1.0301684260368347,0.1280639828814949,1.0370328664779662,0.12890787256576153,1.0582081067562104,0.13150989943915126
2,12058624,0.9551541665568948,7.353912565857172,0.02102964417667863,3.3288379199802876e-06,0.0034087300300598145,0.0,0.9959902465343475,0.1238595025584126,1.0115406513214111,0.12577301986405942,1.0528341352939605,0.130849712540144
2,12189696,0.9537441749125719,7.19656490534544,0.021209378534877033,9.407413074313808e-06,0.009632609784603119,0.0,0.9920402944087983,0.12337330346280506,1.004980170726776,0.12496584912730291,1.0175527930259705,0.12651257938637817
2,12320768,0.9276335551403463,7.071820750832558,0.023724695761302428,1.0538478818489239e-06,0.001079140231013298,0.0,0.956765204668045,0.11902869707806585,0.9719315528869629,0.12089720744861587,0.9890556424856186,0.12300588374067267
2,12451840,0.9080973630771041,7.241348806768656,0.038203498696816496,1.6369631339330226e-07,0.00016762502491474152,0.0,0.9476197183132171,0.1179015548651483,0.9616547048091888,0.11963118148934604,0.976411167383194,0.12144893752157615
2,12582912,0.9062183541245759,7.041721131652594,0.021718839604545792,2.0707851575707537e-06,0.002120422199368477,0.0,0.9397646009922027,0.11693320243754446,0.9488242655992508,0.1180500276212082,0.9716509658098221,0.12086264655475665
2,12713984,0.9071805574931204,7.182068947702646,0.013904838899918559,1.306200647377409e-05,0.013375494629144669,0.0,0.9431103289127349,0.1173456798084691,0.9574852734804153,0.11911742950209758,0.9674439239501953,0.12034441537406737
2,12845056,0.9437525477260351,7.0846132934093475,0.042144454478147964,0.0,0.0,0.0,0.9875977575778961,0.12282640141227907,0.9993994563817977,0.12427909395550607,1.0335671627521514,0.12848183463843865
2,12976128,0.9268063441850245,7.094085149466991,0.005895624573895475,1.0337826097384095e-06,0.0010585933923721313,0.0,0.9634570240974426,0.11985324114823293,0.9839969664812088,0.12238306838393687,1.0038347601890565,0.12482490619700326
2,13107200,0.9232841585762799,7.051553439348936,0.031072344970198174,0.0,0.0,0.0,0.9577202141284943,0.1191463802863324,0.9719809859991073,0.12090329626795682,0.9829371196031571,0.1222525696564829
