attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
1,9306112,0.2894067498855293,0.9678491870872676,0.0017209391300099242,0.22599501605145633,2.2659708810970187,0.005657844252255018,-0.026244590306305327,0.6762050366960466,-0.8181394510902464,0.017643790313741192,0.6663606073707342,-0.5625008828938007,0.4686654463876039,0.28948577330447733,0.9693795926868916,0.0017209391300099242,0.22604430303908885,2.2743436666205525,0.005657844252255018,3.674912815913558,47.97238564491272,9.003017544273462e-05,6.675953701138496,38.3530807942152,0.0002597529386507702,3.90422753803432,0.05543603343539871,-0.07640666421502829,0.32318136375397444,1.0
1,9437184,0.28643647162243724,1.0067401840351522,0.0032977094692796527,0.22446836973540485,2.306685005314648,0.008426718334249017,-0.023790231367456727,0.6917708106338978,-0.8126599392853677,0.018322476869798265,0.5506959822960198,-0.5504915257915854,0.47173762740567327,0.2865642320830375,1.0422212472185493,0.0032977094692796527,0.22462450130842626,2.3571407264098525,0.008426718334249017,3.6401575338095427,50.179672718048096,0.00011097862042741546,6.708734653890133,33.72449082136154,0.0004508602107838877,3.908326731994748,0.058748725801706314,-0.0726715384516865,0.38190291728824377,1.0
1,9568256,0.310122820114096,0.9667956983546416,0.010879527486185907,0.19866268215700983,2.236597454622388,0.0027471301046807636,0.0023994806861791554,0.7338653197402407,-0.5330340306979875,0.07606252695487759,0.6973503166025815,-0.4142502162837385,0.3507345574100812,0.2833912295754999,1.0091191735118628,0.002182016353685867,0.2254705469822511,2.30841694585979,0.0064709638982094475,3.655019672587514,50.496258199214935,8.449442345304092e-05,6.735596790909767,33.14881759881973,0.00032573876329666795,3.941925320774317,0.05982246244093403,-0.07310075615532696,0.3442972903139889,1.0
1,9699328,0.28486172785051167,1.0093573490157723,0.002967014335922613,0.23295469500590116,2.2667420972138643,0.007977383484103484,-0.009146739766663359,0.6822413294576108,-0.7126894146203995,0.07192630661302246,0.7897668899968266,-0.46760459896177053,0.418358103139326,0.3077602986111698,0.9742283289691052,0.010116875616281011,0.20198565681678166,2.2482028017157174,0.0032512509123359657,3.2104771112636046,43.6919290093447,8.264010472413428e-05,7.3666296658395085,40.513222205458234,0.0007036565412550782,3.9722844891878495,0.06946064386704758,-0.06838353707578528,0.35388196113867215,1.0
1,9830400,0.2894379983190447,1.0248720915988088,0.004183028473107697,0.23119050404056907,2.2904944736510515,0.010450118281369214,-0.014023482477568905,0.9349568891339004,-0.709064366761595,0.05670938245020807,0.6614549546502531,-0.4919547960162163,0.43050475092604756,0.2895199900958687,1.0248720915988088,0.004183028473107697,0.23122044291812927,2.2934484127908945,0.010450118281369214,4.050650350749493,54.65755122900009,0.00018970481778701753,7.599413465708494,37.89857763051987,0.0007397876299464201,3.9518645126372576,0.0707881945418194,-0.06968060228973627,0.35478072706609964,1.0
1,9961472,0.29622618248686194,1.009384159464389,0.002250929031049509,0.22854908904992044,2.325801581144333,0.006650878281106998,-0.01739390606235247,0.7561427806504071,-0.7423217091709375,0.04108569797244854,0.7215136988088489,-0.5279898562002927,0.4474859405308962,0.29634428094141185,1.0222793221473694,0.002250929031049509,0.22861699981149286,2.3510751174762845,0.006650878281106998,3.489331219345331,46.26216217875481,0.00010171935141878308,7.2610481120646,41.71838614344597,0.000332611204954425,3.937783380970359,0.06219969899393618,-0.07412936328910291,0.33930028649047017,1.0
1,10092544,0.2932624011300504,0.9910030867904425,0.0014212253142744657,0.2255217437632382,2.3230933398008347,0.004089467983931172,-0.01284508926255512,0.7285800646059215,-0.7192446924746037,0.026659768511308357,0.7959880325943232,-0.5575063866563141,0.4681767402216792,0.2933330670930445,0.9924370567314327,0.0014212253142744657,0.22554378246422857,2.3360565016046166,0.004089467983931172,3.4085430540144444,46.202235251665115,5.830448623944662e-05,6.947888892143965,45.60675546526909,0.0002558113165886944,3.8870065845549107,0.058902971795760095,-0.0731302488129586,0.3766204104758799,1.0
1,10223616,0.28787748236209154,1.0000374200753868,0.0019013607967224289,0.22212115686852485,2.3386967722326517,0.006141549026096982,-0.00998789246295928,0.7466802317649126,-0.7103485655970871,0.016927237942581996,0.6527109746821225,-0.5872393921017647,0.46432379307225347,0.2879741662181914,1.000620431266725,0.0019013607967224289,0.2221895147813484,2.3638161001726985,0.006141549026096982,3.1733460556715727,46.48661261796951,8.850635282553476e-05,6.5899852849543095,37.992347344756126,0.0002224951138254383,3.8988287914544344,0.05443500418914482,-0.07327682571485639,0.3271573558449745,1.0
1,10354688,0.2885376331396401,1.0020195110701025,0.0019262358583205241,0.2213394541759044,2.3942660726606846,0.005875455977729871,-0.006527057299535954,0.7153750262223184,-0.6998546626418829,0.01889081281115068,0.6818915321491659,-0.5541878826916218,0.46972947963513434,0.288637773366645,1.0262247216887772,0.0019262358583205241,0.22140433243475854,2.432839734479785,0.005875455977729871,3.155951140448451,46.08211073279381,6.80111251817328e-05,6.399436566978693,39.87876397371292,0.00024118260746153197,3.8843580801039934,0.055170869221910834,-0.07362556387670338,0.3610439826734364,1.0
1,10485760,0.2858553328551352,0.98313073720783,0.000749673019953434,0.2195625347085297,2.349700474180281,0.003220455066980321,-0.00609695180082781,0.6976674888283014,-0.5953942849300802,0.024597955401986837,0.6199259338900447,-0.5182702201418579,0.4832613868638873,0.28593192296102643,0.9944614735431969,0.000749673019953434,0.2196243884973228,2.372211428359151,0.003220455066980321,3.156342102214694,41.076404094696045,5.536933108984954e-05,6.385158725082874,35.940099373459816,0.00012136443779153794,3.917448990046978,0.05577218520920724,-0.07502874988131225,0.36462083319202065,1.0
1,10616832,0.3148988248904546,0.9652751101801793,0.011816938189428281,0.19891320406769714,2.256546700671315,0.004200837324109065,0.02115883983223739,0.763289350758326,-0.4738272364720857,0.05193618477958807,0.6792802501132731,-0.4056811391355586,0.35317907425264516,0.2826789205428213,1.0562725216150284,0.0005050365316776606,0.21657489193603396,2.449026388116181,0.001906639742628613,3.2675566859543324,42.77369375526905,4.805494506188168e-05,6.386826667934656,38.84592540562153,6.0080471779300204e-05,3.9348580054938793,0.055166035424917936,-0.07366782380267978,0.3880107728764415,1.0
2,131072,0.34004852862562984,0.8851628969423473,0.033125614891787336,0.23091014963574708,1.9505991940386593,0.008335083683959965,-0.010360762011952573,0.48222297014490323,-0.46232385381244967,0.03022620822936517,0.4401180387376371,-0.35624402729717985,0.02041044132784009,0.3400525626493618,0.8851628969423473,0.033125614891787336,0.23092924884986132,1.9505991940386593,0.008335083683959965,2.6771659422520315,30.577979104360566,0.0001178694696335747,5.373247239214834,25.346104011288844,0.0007439394400137189,4.479984149336815,0.04447851959844229,-0.05311940470710397,0.21566239255480468,1.0
2,262144,0.27333524939604104,0.9777161222882569,0.0010352222095093566,0.21603817213326693,2.367987582460046,0.0038344463853263733,0.008009699908598122,0.9227546146139503,-0.627202226081863,0.029302762195584364,0.6459130011498928,-0.4829579403158277,0.438396732788533,0.27341296640224755,0.9777161222882569,0.0010352222095093566,0.21606099139899015,2.367987582460046,0.0038344463853263733,3.18162040412426,53.260591208934784,7.022385648164375e-05,6.346987955272198,37.008089393377304,0.0001315302294098153,3.9064930584281683,0.0568233689700719,-0.07343893405050039,0.2839770303107798,1.0
2,393216,0.29186269745696336,0.9816162204369903,0.0014153150300160178,0.22137687529902905,2.302382469177246,0.005075283209066583,-0.0004238846363477933,0.8581731240265071,-0.7016440299339592,0.03765125481004361,0.6385463983751833,-0.5017003193497658,0.45756712672300637,0.29192538815550506,0.9816162204369903,0.0014153150300160178,0.2213819115422666,2.302382469177246,0.005075283209066583,3.2325577503070235,50.072866916656494,6.727355559199566e-05,6.30536375567317,36.59788499772549,0.00019217796490544892,4.068711489439011,0.05714926903601736,-0.07550593838095665,0.2878747400827706,1.0
2,524288,0.2892845612950623,0.990264224819839,0.0020016700982807833,0.22290913143660873,2.2551680766046047,0.006650549949313245,-0.008992007158667548,0.7692576185800135,-0.6178630418144166,0.04311602356028743,0.6523286276496947,-0.49536668113432825,0.4741549356840551,0.28934233193285763,0.990264224819839,0.0020016700982807833,0.22296423732768744,2.2670426880940795,0.006650549949313245,3.303853791207075,46.10728634893894,9.602160088006961e-05,6.6438793651759624,37.375677570700645,0.00034963771906237895,3.8674722872674465,0.059701393387513235,-0.07554142945446074,0.282045669388026,1.0
2,655360,0.29153437190689147,0.9940349422395229,0.0035676595679206002,0.22596498811617494,2.3070636224001646,0.009117248085658503,-0.011800275431596674,0.710371914319694,-0.603508124127984,0.046520161879016086,0.6338794799521565,-0.49832937703467906,0.45278551103547215,0.2916107038035989,0.9940349422395229,0.0035676595679206002,0.2259816984878853,2.312189287506044,0.009117248085658503,3.284537011757493,43.71501466631889,0.00010078969066240617,6.993920639157295,36.33241008222103,0.0007213912954631141,3.9021985083818436,0.06207678487407975,-0.07370560802519321,0.31674359971657395,1.0
2,786432,0.29145251493901014,1.0073513383977115,0.004126248032548574,0.23135397222358733,2.33903403673321,0.010442525641337852,-0.019717287868843414,0.7041333192028105,-0.643076183507219,0.042884512746240944,0.6025622091256082,-0.47444591019302607,0.45622802223078907,0.29153037583455443,1.0073513383977115,0.004126248032548574,0.2314224635483697,2.340795044787228,0.010442525641337852,3.493463844060898,43.91615268588066,0.00015106708414963643,7.110258713364601,34.52427192032337,0.0007672449966182882,3.8496624808758497,0.06348657046328299,-0.07481294614262879,0.3412194359116256,1.0
2,917504,0.2888610530644655,1.017099633347243,0.003504501139104832,0.23556225339416414,2.4013667665421963,0.00892528327403852,-0.029508912382880226,0.6027127972338349,-0.7005729614757001,0.047847174893831834,0.6155500318855047,-0.4926731346640736,0.47104715602472425,0.28896400099620223,1.017099633347243,0.003504501139104832,0.23558418173342943,2.4013667665421963,0.00892528327403852,3.8524047061800957,42.31803712248802,0.00013356468050407244,7.338653579354286,35.268419340252876,0.0008807866447799739,3.879029404371977,0.065287736360915,-0.07470858213491738,0.2862829393707216,1.0
2,1048576,0.2890377026051283,1.0325151379220188,0.004265524617949268,0.23676008661277592,2.4013288505375385,0.010216102155027329,-0.030137806039419957,0.5927743255160749,-0.6164577761664987,0.04358529674937017,0.5874341963790357,-0.5651556167285889,0.4544862506445497,0.2891607203055173,1.0502724754624069,0.004265524617949268,0.2367994402302429,2.410448655486107,0.010216102155027329,3.6987597960978746,39.098841816186905,0.00014921714111437723,7.399961046874523,35.31075794994831,0.0009133549067280589,3.9121153876185417,0.06570665337494574,-0.07130411057733,0.32600196171551943,1.0
2,1179648,0.2882139752060175,0.9448756905148427,0.009152681356299581,0.20459496083358925,2.1554659652213255,0.0030983871768997537,-0.011049095698076598,0.5789616326124329,-0.5089065054055149,0.044063070417614654,0.6491098584550976,-0.4184629774707719,0.3199744624147812,0.28325119079090655,1.0373005662113428,0.00422698508555186,0.23918363626580685,2.374350866302848,0.010369000568971387,3.915131887421012,35.942584946751595,0.0001871491746960885,7.516553223133087,39.50440013408661,0.0008279844418153104,3.935788644477725,0.06788099557161331,-0.07093967474065721,0.3697729529812932,1.0
2,1310720,0.2665089719230309,0.9846644094213843,0.001467537494534099,0.24555353703908622,2.147933325730264,0.005589401707879915,-0.029236254951683804,0.6418828265741467,-0.6443252065218985,0.0354831525037298,0.6057203835807741,-0.47422053338959813,0.38790019741281867,0.28617608709911624,0.9504379611013525,0.008411944598539053,0.20854983208364392,2.158592925507979,0.0033384849630183236,3.797736620240149,36.83524149403268,9.117838494492164e-05,6.32702782642691,36.98563848068399,0.0016731628332889042,4.0151766797146164,0.07330202564423734,-0.06832308411957269,0.36417430078229274,1.0
2,1441792,0.2797937551513314,0.9784357850439847,0.0010666540530905877,0.23840705177281052,2.249478781595826,0.0028026599034944866,-0.0351324370567454,0.635505692102015,-0.6754787932150066,0.021805694392242003,0.6821815478615463,-0.5131244291551411,0.4204803118482232,0.2798597561195493,0.9784357850439847,0.0010666540530905877,0.23842104815412313,2.249478781595826,0.0028026599034944866,5.008667774498463,40.18958532810211,8.592139118457354e-05,6.741662435233593,39.0861240029335,0.00019889430348318804,3.9880468007177114,0.07278967689489946,-0.07382493745535612,0.38157349871471524,1.0
2,1572864,0.2879458134993911,0.9967942861840129,0.003222732051199273,0.23591889336239547,2.324762365780771,0.009045350485848758,-0.027786776641733013,0.688167227897793,-0.70431905426085,0.01724417370860465,0.6281152260489762,-0.47987968544475734,0.4251798714976758,0.28805186902172863,1.0162954051047564,0.003222732051199273,0.2360132917528972,2.350810907781124,0.009045350485848758,4.353624168783426,44.687614142894745,0.00016245248979984694,6.511553905904293,36.32466433942318,0.0005688651151514561,3.985969742760062,0.06546925878501497,-0.07476775301620364,0.3662274263333529,1.0
2,1703936,0.2890113228932023,1.0055607096292078,0.0023104778538822757,0.22792393900454044,2.346052775159478,0.005818999910843559,-0.020399046858074144,0.6203032904304564,-0.7616042299196124,0.01609901525080204,0.6103053572587669,-0.5100543934386224,0.46336433244869113,0.2890752220991999,1.0062043243087828,0.0023104778538822757,0.22797982243355364,2.3518726117908955,0.005818999910843559,3.710290903225541,45.994117230176926,8.089959575219297e-05,6.402688831090927,35.01388755440712,0.0003726108497499325,3.915123973041773,0.05935456557199359,-0.07307282881811261,0.3983212695457041,1.0
2,1835008,0.2881262693554163,1.0138337151147425,0.0022709209471258873,0.2241383045911789,2.2754340041428804,0.007275569190369424,-0.015879755512287375,0.6159368148073554,-0.732643848285079,0.026567302345938515,0.7519558342173696,-0.5483938255347311,0.4519533838611096,0.2881913245655596,1.0138337151147425,0.0022709209471258873,0.22416032338514924,2.275676356628537,0.007275569190369424,3.520509861409664,44.08760875463486,0.00010941669913400176,6.9452587477862835,43.083896189928055,0.00037437482979463255,3.9242759328335524,0.05841808067634702,-0.07354238419793546,0.3139249626547098,1.0
2,1966080,0.2879409596789628,0.9834886342287064,0.00046230510781697376,0.220974090276286,2.342963421717286,0.003961376885854406,-0.007436909832904348,0.7928374730981886,-0.5672651107888669,0.031936918836436234,0.7183604575693607,-0.5299199097789824,0.4644449586048722,0.28802111046388745,0.9836238655261695,0.00046230510781697376,0.2209982288768515,2.3494822289794683,0.003961376885854406,3.063752481713891,45.607805132865906,4.22375095663341e-05,6.825346104800701,41.159022718667984,0.0001371893941701785,3.8911758586764336,0.056141004868550226,-0.07456267811357975,0.31530959671363235,1.0
2,2097152,0.28953392151743174,0.9872153108008206,0.0022257406438939142,0.2213400200707838,2.32765675149858,0.006486908641363698,-0.004830089239476365,0.861437498126179,-0.5521345047745854,0.03129218815593049,0.6661707134917378,-0.5266003450378776,0.46284423116594553,0.2896215401124209,0.9872153108008206,0.0022257406438939142,0.22135166684165597,2.3345611356198788,0.006484389319211914,3.045965051278472,50.585570976138115,9.931413233976727e-05,6.758611395955086,38.20688320696354,0.0003007645200421294,3.915392091497779,0.05598252249183133,-0.07460965076461434,0.29647191148251295,1.0
2,2228224,0.27747832899292313,0.9325986328969399,0.011857899734053112,0.19920761672159037,2.1060015956809126,0.006138322583792615,0.026250021085630428,0.6313139799667018,-0.4067063290941102,0.041392100686037644,0.6637876469452749,-0.48531547642710693,0.32754984398682907,0.28111950773745775,1.0379291474819183,0.0008582126181408967,0.22120264801196754,2.3983804592862725,0.0038103567519556236,2.9536436945199966,45.30942399799824,6.745919893980101e-05,6.842168811708689,36.25118671357632,0.00012769364292553043,3.9387006666511297,0.059514686261536554,-0.0756103708408773,0.33699482399970293,1.0
2,2359296,0.2615668507060036,0.9672176009044051,0.0032908374581666067,0.23288394510746002,2.185111646540463,0.008860851663484937,0.021231445381999947,0.6053347350098193,-0.5358777188230306,0.03809698126860894,0.8072816794738173,-0.5213865689001977,0.39565108460374177,0.2760108616090862,0.938759263941502,0.01103215879179899,0.20247073410954103,2.1181725391287762,0.0064007350252087425,3.226001492801055,37.04947653124446,0.00011337679356956117,6.527313337637482,39.00324674676094,0.0015746188192071742,4.099185975739755,0.06725850859652109,-0.06788842638124185,0.34015761935208216,1.0
2,2490368,0.2597490291809663,0.9584428579546511,0.0017564980277029463,0.2305155951762572,2.2335722371935844,0.0057901188076812105,0.008931177162594395,0.69546316890046,-0.4834095158148557,0.026914603309705853,0.6419954369775951,-0.5568190854974091,0.41331619769334793,0.25983909936621785,0.9593286188319325,0.0017564980277029463,0.23055186483543366,2.2375086285173893,0.0057901188076812105,3.41300012357533,41.9403615295887,9.628627001445622e-05,6.837690565735102,36.797213196754456,0.0004071296435945726,4.083844695240259,0.06717997361556627,-0.07245191582478583,0.36574854562059045,1.0
2,2621440,0.2790889423340559,1.0371150099672377,0.0017105785752846714,0.22962034970987588,2.371936811134219,0.005724054347410856,0.00019414171327980512,0.828455796930939,-0.6923816478811204,0.024693476138054393,0.6777226720005274,-0.5395491900853813,0.44562315312214196,0.27922381134703755,1.0924958200193942,0.0017105785752846714,0.22974272829014808,2.436054551973939,0.005724054347410856,3.0485553685575724,54.250327706336975,9.93402327048587e-05,6.784194231033325,40.04550962150097,0.0002840736552354173,4.033959660679102,0.06222927663475275,-0.07491183304227889,0.6116701764985919,1.0
2,2752512,0.2836869996972382,1.0172556028701365,0.0025176861878435375,0.22683023405261338,2.388090882450342,0.006944466845993702,-0.004296142835300998,0.812423687428236,-0.6631662272848189,0.022899381569004618,0.6306344973854721,-0.5357469860464334,0.44432244496420026,0.28380397497676313,1.0504885683767498,0.0025176861878435375,0.22688965941779315,2.42339457757771,0.006944466845993702,3.1287380289286375,53.5036935210228,9.474380386098602e-05,6.757031336426735,36.81757543981075,0.00035245422044005714,3.982677971944213,0.06012689755880274,-0.07356696762144566,0.5662797894328833,1.0
2,2883584,0.27908053854480386,0.971373587846756,0.0011492647025193037,0.22146273462567478,2.204849064350128,0.004545951113527735,-0.005634205586829921,0.8651795731857419,-0.5621929517947137,0.025707762979436666,0.601492628455162,-0.5979820964857936,0.45493248268030584,0.2791717159561813,0.9721250161528587,0.0011492647025193037,0.22149105183780193,2.208951795473695,0.004545951113527735,3.1926092617213726,50.18310794234276,9.172672926316405e-05,6.78033647313714,35.45012268424034,0.00019047365265656424,3.944720381870866,0.060004628146998584,-0.0751997446641326,0.285742299631238,1.0
2,3014656,0.282945318846032,1.0046147219836712,0.0014952410490991497,0.22100523998960853,2.3950266437605023,0.004073670901789228,-0.011799652133049676,0.655955046415329,-0.728902650764212,0.02666043116187211,0.6477104588411748,-0.5685798521153629,0.4678702880628407,0.28303729742765427,1.019998422358185,0.0014952410490991497,0.22107060463167727,2.415189870633185,0.004073670901789228,3.077384814620018,45.609805569052696,8.636096160374862e-05,6.735287260264158,37.68678516149521,0.0002224995607180702,3.9617287814617157,0.057988144748378545,-0.07354426011443138,0.5425767856650054,1.0
2,3145728,0.28501671296544373,1.0066494229249656,0.001052383679450486,0.22189749882090837,2.311112812720239,0.00557391126130824,-0.011761396533984225,0.7222302481532097,-0.569305476732552,0.03430699554155581,0.7047975044697523,-0.5730721715372056,0.4457903206348419,0.2850826047360897,1.0066494229249656,0.001052383679450486,0.22194213420152664,2.3121696393936872,0.00557391126130824,3.027181066572666,42.512403920292854,7.817346125094105e-05,7.013500228524208,40.381922870874405,0.00030596907217494973,3.8953515253961086,0.05787552063702606,-0.07440590020269156,0.2997155343182385,1.0
2,3276800,0.3082598383227984,0.9709454973538716,0.011922969439019653,0.20069469888384145,2.2604137922575074,0.006966303031040297,0.000172544744867764,0.6597564340270279,-0.5994475569291777,0.0594011932516086,0.7328118686304758,-0.48106495218011935,0.34392340535918875,0.28663233667612076,1.0016834642738104,0.002892669794221092,0.22124539024662226,2.32184695918113,0.008161037363379364,3.090368829667568,41.753627970814705,0.00011823751828221596,6.972073085606098,39.525430560112,0.0006020797455423832,3.9296263605356216,0.05783168112975545,-0.07151358923874795,0.29484197637066245,1.0
2,3407872,0.2737691340735182,1.01465455442667,0.0038069768165769347,0.2332675578072667,2.284297582693398,0.010308395890206157,-0.017316607605607715,0.7441066636238247,-0.8068380863405764,0.06359044561395422,0.7367115439847112,-0.4957405796740204,0.43805092154070735,0.3049894005217286,0.9793851417769869,0.011140705089868547,0.20388418014711104,2.2714571344430547,0.007288432463249055,3.4205383559498173,42.69424313554226,0.00013428776769845567,7.053070027744454,42.070107441159884,0.0017135328292133781,3.9873501241925253,0.0690133991797063,-0.06662210878209178,0.3562030110238905,1.0
2,3538944,0.2765551332850009,1.0189284030348063,0.004162631624922142,0.22966593864839524,2.3433938147500157,0.010576626267720712,-0.028093505985452794,0.6423613873776048,-0.7625790564343333,0.06224776111776009,0.7564965095371008,-0.518164687557146,0.4610938106197864,0.27667905180715024,1.044441253412515,0.004162631624922142,0.22986113314982504,2.3909050403162837,0.010576626267720712,4.213916061446071,48.819708943367004,0.00016929588652514482,7.374694209545851,43.67683508992195,0.0010996695677043533,3.984825996682048,0.07222715188981965,-0.06728684320114553,0.40125726629048586,1.0
2,3670016,0.2826749694067985,1.0084941489621997,0.0031227630557850716,0.22833256563171744,2.2670048754662275,0.00856644109762783,-0.0335831786505878,0.833966014906764,-0.7707679383456707,0.05868166248546913,0.7156800758093596,-0.5837949411943555,0.4340548310428858,0.28274162928573787,1.0084941489621997,0.0031227630557850716,0.22837209119461477,2.270665628835559,0.00856644109762783,4.102712232619524,49.95119732618332,0.00014456328831341514,7.440050929784775,41.00544825196266,0.0007457091477522937,3.9858481865376234,0.06848648510640487,-0.0712001365609467,0.31092738173902035,1.0
2,3801088,0.2907110112719238,1.0221493649296463,0.003509771921471838,0.2278225839836523,2.331975561566651,0.00916905240410415,-0.031220589284203015,0.6888293661177158,-0.6561976317316294,0.04791917509282939,0.6920106667093933,-0.5310639510862529,0.4555755704641342,0.29079195763915777,1.0221493649296463,0.003509771921471838,0.22781051136553288,2.331975561566651,0.00916905240410415,3.6718089543282986,41.890934228897095,0.00013334060327663266,7.482878763228655,39.649291038513184,0.0006785304354686161,3.888382090255618,0.06400342925917357,-0.0735926004126668,0.2969744149595499,1.0
2,3932160,0.29130537062883377,1.0397017318755388,0.003651265533562764,0.2233666607644409,2.4040716495364904,0.00984728078765329,-0.028574736337759532,0.6429152947384864,-0.6647956832312047,0.038389356806874275,0.6838733167387545,-0.5777481496334076,0.45046196156181395,0.2914438161533326,1.0735383983701468,0.003651265533562764,0.22344883729238063,2.4412513617426157,0.00984728078765329,3.4176732767373323,43.89774626493454,0.00013078775011399202,7.215373199433088,39.82277688384056,0.0006598077793036339,3.9114425741136074,0.061059261293848976,-0.07316538109444082,0.36588494200259447,1.0
2,4063232,0.28752792649902403,0.9883950827643275,0.00220082347573225,0.2214479735121131,2.400204800069332,0.006545519197743488,-0.0246074892784236,0.745234880130738,-0.6355945172253996,0.02266303531359881,0.6634015417657793,-0.5443516834639013,0.46414626273326576,0.2876168901566416,0.9883950827643275,0.00220082347573225,0.22141747316345572,2.400204800069332,0.006545519197743488,3.2715346291661263,44.010316997766495,9.337957649613315e-05,6.5822875909507275,38.07351776957512,0.00039306412734063656,3.885218147188425,0.05682157905539498,-0.07400323101319373,0.29060511430725455,1.0
2,4194304,0.28638371732085943,0.9843937898986042,0.0003928595444762095,0.21776089363265783,2.2826165976002812,0.0022307613085104094,-0.02132768536102958,0.6416817447170615,-0.6157514799851924,0.008893670051747904,0.611211241222918,-0.5775010902434587,0.4513279842212796,0.2864514305256307,0.9843937898986042,0.0003928595444762095,0.21774382214061916,2.2826165976002812,0.0022307613085104094,3.0535279233008623,37.750044241547585,3.1125103584786484e-05,6.346090599894524,35.52313457429409,9.475471317799133e-05,3.8853119388222694,0.053048218542244285,-0.07766880467534065,0.32424711249768734,1.0
2,4325376,0.3030960423499346,0.9666101262718438,0.010266158657864254,0.19329880968357127,2.2947537594412766,0.002216277946433062,0.0007164320555955328,0.6426906680690203,-0.45936571852410757,-0.01447861325619821,0.6097694501526711,-0.5276302889016613,0.34945763180653255,0.28308848734013736,1.003355871886015,0.0019439509831045143,0.21555786777753383,2.41134006716311,0.007494201187910221,2.810621714219451,36.04841059446335,7.785367702850543e-05,6.385089535266161,37.96180930733681,0.0002656812902639416,3.922066042199731,0.04849835456116125,-0.07498094323091209,0.3108143643476069,1.0
2,4456448,0.26983107975684106,0.9785165311768651,0.0014464837469176928,0.2081854036077857,2.326675398275256,0.007267657710144704,0.0010509074344469127,0.7347392616793513,-0.5641993316821754,-0.02973292818205664,0.5797951682470739,-0.5742955184541643,0.44637997820973396,0.2999550764931433,0.979278841269124,0.00941606950982121,0.19476845525541758,2.313519755075405,0.002703157923658281,2.4999737258543293,39.261300838215796,5.2261352133549126e-05,5.649730030664647,35.66228557099779,0.00015500517809766836,3.9636361083711487,0.04443050734109245,-0.07056849225457892,0.33200610745473796,1.0
2,4587520,0.25618252879939973,0.963145965244621,0.0020358775574322863,0.20345550868660212,2.2998540960252285,0.005248975987115045,-0.007807019041138119,0.5881472905166447,-0.5770420196931809,-0.03746072872309014,0.5751120164059103,-0.6021357462741435,0.4296486934181303,0.25626266770996153,0.9748151553794742,0.0020358775574322863,0.20353087852708995,2.3246339429169893,0.005248975987115045,2.663298614323139,37.9360810816288,8.492345965505077e-05,6.222275245934725,36.27254670858383,0.00013927229773802452,3.9921008497476578,0.03981656616088003,-0.07377423299476504,0.31006734585389495,1.0
2,4718592,0.25945654476527125,0.9473050646483898,0.0020136489060718077,0.2031724255066365,2.2049724739044905,0.005993574618400999,-0.005502455616806401,0.6128696608357131,-0.5849302920978516,-0.030642114303191192,0.7185669541358948,-0.5816796668805182,0.4257896563503891,0.2595050900708884,0.9473050646483898,0.0020136489060718077,0.2031780598917976,2.2049724739044905,0.005993574618400999,2.6845042817294598,36.302428394556046,8.278200379319145e-05,6.186965815722942,41.188330590724945,0.0001354586153983206,4.040930328890681,0.03964255782193504,-0.07470141700468957,0.29209749354049563,1.0
2,4849664,0.25619154213927686,0.9442517142742872,0.0020418107737327773,0.20455751137342304,2.244806698523462,0.005569574907212882,-0.006864892990051885,0.664477355312556,-0.5400602465961128,-0.03024172582081519,0.6277834796346724,-0.5971423634327948,0.43687764019705355,0.25623777916189283,0.9442517142742872,0.0020418107737327773,0.20454845379572362,2.244806698523462,0.005569574907212882,2.7785009425133467,38.36249554157257,7.144914246343115e-05,6.258471380919218,37.153542667627335,0.00010701851259531381,3.987531403079629,0.03954177931882441,-0.07583406148478389,0.26917517045512795,1.0
2,4980736,0.2601111219264567,0.9388092886656523,0.00214309519373046,0.20503639138769358,2.22352855745703,0.006939418425417898,-0.01127906627880293,0.6972089970950037,-0.5830098867882043,-0.02267072202084819,0.5979547398164868,-0.5939825754612684,0.4461239310912788,0.2601526075741276,0.9388092886656523,0.00214309519373046,0.2050380038563162,2.22352855745703,0.006939418425417898,2.64281352609396,41.550161972641945,7.307380831100829e-05,6.055094063282013,36.254870012402534,0.0002283590987566253,4.030145805329084,0.040821960545144975,-0.07324105268344283,0.2817497921641916,1.0
2,5111808,0.2655235279817134,0.9689964279532433,0.0006550825118836201,0.20661150175146759,2.3255470506846905,0.0034472687336801755,-0.012668875519011635,0.7106964662671089,-0.5630827834829688,-0.013778435348285711,0.5855194143950939,-0.5796094159595668,0.4455849854275584,0.2655913019552827,0.9829675001092255,0.0006550825118836201,0.20664146356284618,2.3452697563916445,0.0034472687336801755,2.785254230722785,41.8261316716671,5.7321762294559875e-05,5.937040600925684,34.99985222518444,7.44059383110951e-05,3.9891027733683586,0.04367588899913244,-0.07555263349786401,0.33246232802048326,1.0
