attempt,collected_frames,torque/flipper_torque_FL,torque/flipper_torque_FL_max,torque/flipper_torque_FL_min,torque/flipper_torque_FR,torque/flipper_torque_FR_max,torque/flipper_torque_FR_min,torque/flipper_torque_RL,torque/flipper_torque_RL_max,torque/flipper_torque_RL_min,torque/flipper_torque_RR,torque/flipper_torque_RR_max,torque/flipper_torque_RR_min
2,1310720,583.9099850654602,1000.0,1.1243162648752332,591.0357661247253,1000.0,1.107153795659542,589.3768839836121,1000.0,1.29445326840505,586.8327269554138,1000.0,0.9913728954270482
2,1441792,583.8386149406433,1000.0,0.9317066734656692,592.0814113616943,1000.0,1.1400226056575775,593.8766918182373,1000.0,1.097045786678791,586.1136898994446,1000.0,1.2042875541374087
2,1572864,584.4873666763306,1000.0,1.1384045146405697,587.7276453971863,1000.0,0.9860216118395329,593.099458694458,1000.0,0.8475944399833679,584.977442741394,1000.0,1.0041243061423302
2,1703936,581.6347856521606,1000.0,1.0000002752058208,589.3020267486572,1000.0,1.0082316286861897,594.3651132583618,1000.0,0.8573687197640538,582.6931734085083,1000.0,1.1550204760860652
2,1835008,579.8587274551392,1000.0,1.0413308683782816,589.9272894859314,1000.0,0.9287075959146023,597.0641107559204,1000.0,1.1452684067189693,580.7883739471436,1000.0,1.1386771611869335
2,1966080,581.865062713623,1000.0,0.9830069020390511,587.6024379730225,1000.0,1.0638721361756325,596.1636180877686,1000.0,1.157673493027687,581.9278645515442,1000.0,0.8757226690649986
2,2097152,580.4210209846497,1000.0,0.9189252983778715,586.5941486358643,1000.0,0.960997037240304,596.4809899330139,1000.0,0.9855215940624475,583.0580286979675,1000.0,0.94475371344015
2,2228224,388.42057164510095,1000.0,0.5866067772855361,360.3931116231282,1000.0,0.5459221208219727,376.2158971150716,1000.0,0.5413667632887761,399.6736795552572,1000.0,0.6129139556487402
2,2359296,579.4816975593567,1000.0,0.9480157429352403,583.8299670219421,1000.0,1.147804251872003,594.7428579330444,1000.0,0.8447167901322246,587.6155395507812,1000.0,0.9955190494656563
2,2490368,587.9645366668701,1000.0,1.0636453293263912,590.2842321395874,1000.0,1.0236334837973118,603.5675368309021,1000.0,1.1310890838503838,592.7527270317078,1000.0,1.1660849377512932
2,2621440,586.1509208679199,1000.0,1.0790143236517906,587.8204569816589,1000.0,0.9554662127047777,596.5860314369202,1000.0,1.0848508961498737,588.340494632721,1000.0,0.9507597810588777
2,2752512,586.5742049217224,1000.0,1.1984510030597448,587.5927691459656,1000.0,0.8834817581810057,598.0468783378601,1000.0,1.0059501063078642,583.97088098526,1000.0,0.8788098553195596
2,2883584,588.2590622901917,1000.0,1.0037992782890797,587.5201711654663,1000.0,0.9926202232018113,598.5045938491821,1000.0,1.0344343688338995,584.4872446060181,1000.0,0.9086354877799749
2,3014656,586.238525390625,1000.0,0.9228421607986093,587.686806678772,1000.0,1.0792735298164189,598.328782081604,1000.0,1.0911768693476915,582.7796216011047,1000.0,1.107146215159446
2,3145728,586.2344498634338,1000.0,0.9068500362336636,585.248067855835,1000.0,0.9489407744258642,598.6052041053772,1000.0,1.2255825623869896,579.6089358329773,1000.0,0.9632277386263013
2,3276800,387.87044804890945,1000.0,0.5648028137286505,364.8555405171712,1000.0,0.5615054604783654,366.29687761942546,1000.0,0.5589017952854435,391.12924781799313,1000.0,0.6104462479799986
2,3407872,580.2031183242798,1000.0,0.9798431331291795,583.3498954772949,1000.0,1.0134712867438793,588.8930010795593,1000.0,1.1002666838467121,576.8473362922668,1000.0,1.1639457830460742
2,3538944,585.2667274475098,1000.0,0.9707013517618179,588.7440981864929,1000.0,1.0345454551279545,590.8833284378052,1000.0,1.0313196834176779,577.1756415367126,1000.0,0.9503636946901679
2,3670016,585.2175521850586,1000.0,1.081203743815422,584.4203772544861,1000.0,1.0398239828646183,592.4656858444214,1000.0,0.8740501906722784,576.9718337059021,1000.0,1.0839397897943854
2,3801088,583.3931589126587,1000.0,0.940288595855236,585.4424571990967,1000.0,0.9602174521423876,592.505485534668,1000.0,0.8974531177082099,575.9082193374634,1000.0,1.0705896294675767
2,3932160,583.974000453949,1000.0,1.1169857401400805,588.1521210670471,1000.0,1.081696443259716,595.575101852417,1000.0,0.9296205940190703,574.8299069404602,1000.0,1.0078564146533608
2,4063232,578.3896565437317,1000.0,1.1498897513374686,585.4910135269165,1000.0,0.9842953905463219,594.7123503684998,1000.0,1.03857242455706,574.709333896637,1000.0,1.0073210652917624
2,4194304,582.4577674865723,1000.0,1.0319323251023889,583.225154876709,1000.0,1.0686546936631203,594.9782299995422,1000.0,1.1208411529660225,577.8773083686829,1000.0,0.9916234668344259
2,4325376,392.34103370666503,1000.0,0.5839580834532778,376.7350351460775,1000.0,0.5937884292254845,379.2930954233806,1000.0,0.5656475767989954,393.96005175272626,1000.0,0.5779147164151073
2,4456448,591.4989790916443,1000.0,1.1494040321558714,588.5707874298096,1000.0,0.9725902047939599,598.8120074272156,1000.0,1.0196279603987932,590.0742092132568,1000.0,1.0320729743689299
2,4587520,597.1856980323792,1000.0,0.9676623502746224,593.3857040405273,1000.0,1.1265746345743537,605.9299626350403,1000.0,1.1936351293697953,596.6514301300049,1000.0,1.0912411957979202
2,4718592,596.9654731750488,1000.0,0.994814807549119,591.5255393981934,1000.0,1.0356450378894806,603.6550388336182,1000.0,1.0241037174127996,596.9818286895752,1000.0,1.0668285889551044
2,4849664,599.9507741928101,1000.0,1.0548457745462656,590.6213846206665,1000.0,0.9766300320625305,603.6278505325317,1000.0,1.0171758895739913,597.7660717964172,1000.0,0.9755959380418062
2,4980736,600.5121817588806,1000.0,1.0374058298766613,591.6000909805298,1000.0,0.9408461498096585,605.7531967163086,1000.0,1.2310065408237278,596.1019387245178,1000.0,1.0379952378571033
2,5111808,593.7976999282837,1000.0,1.0478663025423884,586.2082595825195,1000.0,0.9872462619096041,601.321141242981,1000.0,1.008409881964326,591.6983661651611,1000.0,1.107435405254364
2,5242880,591.4221153259277,1000.0,1.0329936183989048,579.4369640350342,1000.0,0.9538737209513783,594.6209926605225,1000.0,0.9141299277544022,586.1954779624939,1000.0,1.0826652692630887
2,5373952,380.82464210510255,1000.0,0.5391906016940872,368.02078483581545,1000.0,0.5769539959728718,377.6032389322917,1000.0,0.581417006701231,391.5023677825927,1000.0,0.6218135859072209
2,5505024,583.2737529277802,1000.0,1.0620904173702002,579.8690676689148,1000.0,1.0387952448800206,589.7165961265564,1000.0,1.073844775557518,587.4255681037903,1000.0,0.9802031547296792
2,5636096,590.4425005912781,1000.0,0.9693448145408183,585.4638748168945,1000.0,1.0148218143731356,594.1234693527222,1000.0,1.3112186919897795,591.6715459823608,1000.0,0.9452999662607908
2,5767168,592.4546847343445,1000.0,0.9828647132962942,581.6468467712402,1000.0,1.0586176000069827,594.3263478279114,1000.0,1.1378891952335835,590.8106179237366,1000.0,1.209983168169856
2,5898240,590.1169466972351,1000.0,0.9411209374666214,581.9554386138916,1000.0,0.9808930307626724,595.7319211959839,1000.0,0.989900236716494,590.1684594154358,1000.0,0.9679916799068451
2,6029312,589.0415663719177,1000.0,1.0826652338728309,579.8237009048462,1000.0,0.8370929467491806,589.6794362068176,1000.0,0.9880229569971561,589.2860503196716,1000.0,1.0988364685326815
2,6160384,589.5301299095154,1000.0,0.9823104608803988,576.9142227172852,1000.0,0.8397055622190237,589.1198287010193,1000.0,0.9680824503302574,583.497880935669,1000.0,1.0933134872466326
2,6291456,589.5685195922852,1000.0,0.9350091302767396,579.4073643684387,1000.0,0.8749991822987795,587.2698397636414,1000.0,1.0309601351618767,584.1617407798767,1000.0,1.01311319693923
2,6422528,383.4087823994954,1000.0,0.5512964588652054,364.50134658813477,1000.0,0.5623966039220492,371.59960378011067,1000.0,0.5747357904041807,393.8634507497152,1000.0,0.603685032253464
2,6553600,579.5483622550964,1000.0,0.8720959983766079,577.1139039993286,1000.0,1.103052206337452,582.2107620239258,1000.0,0.9336786055937409,584.2770843505859,1000.0,1.0939865112304688
2,6684672,589.4767174720764,1000.0,1.0330283287912607,580.7944192886353,1000.0,1.0651597594842315,586.6407651901245,1000.0,0.9501848979853094,586.9184374809265,1000.0,1.0704461904242635
2,6815744,588.1320343017578,1000.0,0.9942560344934464,581.991265296936,1000.0,0.950027140788734,587.7904505729675,1000.0,0.9226446747779846,585.8403573036194,1000.0,1.2029614262282848
2,6946816,593.8185458183289,1000.0,1.0709020565263927,585.2091484069824,1000.0,1.044187592342496,590.4414114952087,1000.0,1.026824152097106,594.6775660514832,1000.0,1.071741722524166
2,7077888,591.4629526138306,1000.0,0.8806221652776003,581.8309807777405,1000.0,0.9999221079051495,589.8832926750183,1000.0,1.027864788658917,591.3552579879761,1000.0,1.0762444520369172
2,7208960,595.5163445472717,1000.0,1.1565888151526451,583.6472272872925,1000.0,1.0991449300199747,591.8215985298157,1000.0,0.8944352604448795,596.8489995002747,1000.0,1.0334601337090135
2,7340032,595.773045539856,1000.0,0.8680545112583786,585.5958724021912,1000.0,0.8351836781948805,588.6611270904541,1000.0,1.0639249477535486,593.5189833641052,1000.0,1.0551657932810485
2,7471104,386.18932317097983,1000.0,0.5918351774414381,361.0342009989421,1000.0,0.5304562096546093,366.1638386535644,1000.0,0.5509809345752001,388.17691363016763,1000.0,0.6228099438486
2,7602176,587.1480655670166,1000.0,0.9574694186449051,581.4717552661896,1000.0,0.9536648243665695,577.9785284996033,1000.0,0.9736777408979833,582.8567628860474,1000.0,1.0990780731663108
2,7733248,594.9994602203369,1000.0,1.1465064659714699,584.0859174728394,1000.0,0.9306538728997111,578.5235948562622,1000.0,0.9147678106091917,589.4180212020874,1000.0,1.0269760880619287
2,7864320,596.2916774749756,1000.0,1.044422421604395,586.2459101676941,1000.0,0.9613013155758381,583.0340161323547,1000.0,0.9899376984685659,589.1954627037048,1000.0,1.1194055266678333
2,7995392,597.6107783317566,1000.0,1.1747898149769753,587.2511706352234,1000.0,0.9045826587826014,582.9320545196533,1000.0,0.8844096809625626,593.7508583068848,1000.0,1.0062334816902876
2,8126464,594.6219325065613,1000.0,1.0397906620055437,588.0700807571411,1000.0,1.079884935170412,585.2489757537842,1000.0,0.9895407073199749,594.5829029083252,1000.0,0.9788399115204811
2,8257536,596.739321231842,1000.0,1.0513104405254126,585.4576983451843,1000.0,0.964627344161272,585.7386388778687,1000.0,1.0811367854475975,594.7439951896667,1000.0,1.015536179766059
2,8388608,594.9585304260254,1000.0,1.0709869973361492,589.4842777252197,1000.0,1.144418802112341,588.8718633651733,1000.0,0.9785401467233896,598.9407534599304,1000.0,1.1672357339411974
2,8519680,388.40393577575685,1000.0,0.5912777917583784,366.8154100036621,1000.0,0.5882781032472848,365.1272001647949,1000.0,0.5585893882066011,386.6230851491292,1000.0,0.5964884020388126
2,8650752,593.364019870758,1000.0,1.0094935367815197,588.2378730773926,1000.0,1.082792840898037,574.6102397441864,1000.0,0.889558526687324,591.5644965171814,1000.0,1.1350956615060568
2,8781824,593.0431065559387,1000.0,0.9582057371735573,592.9956660270691,1000.0,0.9178615249693394,584.7459497451782,1000.0,1.1013719639740884,593.118595123291,1000.0,0.9774494739249349
2,8912896,590.8693161010742,1000.0,1.1102162040770054,590.5337381362915,1000.0,1.1210791883058846,587.2089376449585,1000.0,0.9740492049604654,592.9650278091431,1000.0,0.928777989000082
2,9043968,592.3799138069153,1000.0,0.9811068419367075,588.1709036827087,1000.0,1.0221669496968389,586.4466576576233,1000.0,0.9758364763110876,590.4966449737549,1000.0,1.1227994677610695
2,9175040,594.9244990348816,1000.0,1.0035921968519688,586.314404964447,1000.0,1.0741528058424592,585.8622527122498,1000.0,0.9149170075543225,593.2469429969788,1000.0,1.135249367915094
2,9306112,591.101939201355,1000.0,0.951505983248353,584.297411441803,1000.0,1.096152181737125,588.6367993354797,1000.0,1.067627795273438,588.5424132347107,1000.0,0.9893044736236334
2,9437184,593.3918924331665,1000.0,1.0151565819978714,584.958737373352,1000.0,1.2149460073560476,587.5276002883911,1000.0,1.1784616634249687,588.3640117645264,1000.0,1.0364259826019406
2,9568256,386.9600541432699,1000.0,0.5812489148477713,369.1339416503906,1000.0,0.5494924091051022,367.07933743794763,1000.0,0.5708788324395815,387.35700673421223,1000.0,0.5920383628892402
2,9699328,596.596782207489,1000.0,1.2086418364197016,584.3903164863586,1000.0,0.9655822739005089,584.1526618003845,1000.0,0.974846201017499,585.1928057670593,1000.0,1.014853524044156
2,9830400,604.001386642456,1000.0,1.2048229603096843,588.9059925079346,1000.0,1.219149295706302,593.4993367195129,1000.0,0.959058296866715,587.0277905464172,1000.0,1.032240616157651
2,9961472,600.6525259017944,1000.0,1.0561877461150289,589.2882561683655,1000.0,1.016522431280464,593.8649053573608,1000.0,0.9478425118140876,586.6160836219788,1000.0,0.9004793758504093
2,10092544,601.9811863899231,1000.0,1.1670706295408309,587.0760984420776,1000.0,0.9925880255177617,594.2466349601746,1000.0,0.9986140625551343,591.1358308792114,1000.0,1.0431668255478144
2,10223616,594.9053416252136,1000.0,1.0553365838713944,583.9151430130005,1000.0,1.0378466465044767,589.0780763626099,1000.0,1.1305909738875926,579.3144950866699,1000.0,0.9619749966077507
2,10354688,597.3525280952454,1000.0,0.9977750051766634,589.3733143806458,1000.0,1.024442981928587,590.1708707809448,1000.0,0.969885490834713,581.8711223602295,1000.0,1.043058581650257
2,10485760,603.0331077575684,1000.0,1.0019580679945648,593.3546509742737,1000.0,1.0391182880848646,594.545572757721,1000.0,1.020396604668349,591.7455682754517,1000.0,1.1955190617591143
2,10616832,391.34940330505367,1000.0,0.5628582687924306,376.091679611206,1000.0,0.5746977607284982,361.12434051513674,1000.0,0.5507099150059124,399.39808901468916,1000.0,0.5857738547834257
2,10747904,609.2037692070007,1000.0,1.214558843523264,602.2191181182861,1000.0,1.1496223211288452,586.17795753479,1000.0,1.0182543257251382,597.7719745635986,1000.0,0.9608496967703104
2,10878976,612.7162752151489,1000.0,1.113403801806271,602.989981174469,1000.0,1.1854535853490233,593.6039528846741,1000.0,0.9765176605433226,601.4836106300354,1000.0,1.17486222833395
2,11010048,607.7225933074951,1000.0,1.0592975281178951,597.2421164512634,1000.0,0.9745560511946678,592.5575904846191,1000.0,1.064860430546105,598.9162631034851,1000.0,1.0168750607408583
2,11141120,608.0312037467957,1000.0,1.1897600628435612,593.9099221229553,1000.0,0.9983216263353825,591.9929580688477,1000.0,1.0138794011436403,595.7291355133057,1000.0,1.0673706689849496
2,11272192,612.2607083320618,1000.0,1.0451597278006375,594.0635495185852,1000.0,1.0980034656822681,593.8091235160828,1000.0,0.8842137344181538,597.7575860023499,1000.0,0.9979064967483282
2,11403264,607.7394199371338,1000.0,0.9730396047234535,593.1307997703552,1000.0,0.8890430461615324,594.1509137153625,1000.0,0.9771192893385887,597.1087141036987,1000.0,1.1663092523813248
2,11534336,608.4268531799316,1000.0,1.219739718362689,594.5043778419495,1000.0,1.008534612134099,590.2196607589722,1000.0,0.8990950253792107,592.4443106651306,1000.0,0.9250278808176517
2,11665408,389.25472305297853,1000.0,0.5787172847551605,378.9058372751872,1000.0,0.5677441177641351,362.8769461313883,1000.0,0.559371378471454,393.9643256378174,1000.0,0.6041557859008511
2,11796480,605.4973454475403,1000.0,1.063804036588408,593.0376093387604,1000.0,1.0828923375811428,577.9471669197083,1000.0,0.9347993619740009,589.3337435722351,1000.0,0.8857262181118131
2,11927552,607.9756145477295,1000.0,0.9607084835879505,594.2508187294006,1000.0,1.051818253006786,585.2095766067505,1000.0,1.131261918693781,591.2128162384033,1000.0,1.013298086822033
2,12058624,606.6051349639893,1000.0,0.9765482395887375,592.4258251190186,1000.0,1.000854910351336,586.824019908905,1000.0,1.0210405364632607,590.8528804779053,1000.0,0.9445367958396673
2,12189696,603.7315406799316,1000.0,1.1268272106535733,589.245710849762,1000.0,1.0245552882552147,586.4132952690125,1000.0,1.1312691140919924,587.5324840545654,1000.0,1.0904520135372877
2,12320768,604.1331558227539,1000.0,1.161249577999115,590.8871512413025,1000.0,1.0167906219139695,585.1391077041626,1000.0,0.9356564190238714,586.3699588775635,1000.0,0.9573929682374
2,12451840,608.0594754219055,1000.0,1.058582304045558,591.5328521728516,1000.0,0.9682082291692495,586.3081283569336,1000.0,0.8292792504653335,589.3696813583374,1000.0,1.1976785697042942
2,12582912,604.1815404891968,1000.0,1.1345838122069836,590.4687032699585,1000.0,1.07062181038782,584.8526458740234,1000.0,0.9029803788289428,586.5050587654114,1000.0,1.1432373921852559
2,12713984,380.3398861440023,1000.0,0.558613110985607,371.7038031768799,1000.0,0.5359498992934824,365.805868174235,1000.0,0.5203699025077124,393.82805750528973,1000.0,0.5818016703551014
2,12845056,600.1042191982269,1000.0,1.0222801491618156,582.0278694629669,1000.0,1.1037407033145428,571.0653033256531,1000.0,1.0376551588997245,577.352813243866,1000.0,1.0708839669823647
2,12976128,603.2123126983643,1000.0,1.0092811062932014,590.3029170036316,1000.0,1.0709342379122972,579.2885627746582,1000.0,0.9661382101476192,583.5671525001526,1000.0,1.0074094887822866
2,13107200,600.54336977005,1000.0,1.0378656089305878,586.762987613678,1000.0,0.9060050323605537,581.0188956260681,1000.0,1.0004611124750227,586.0433368682861,1000.0,0.8724478092044592
2,13238272,603.2504086494446,1000.0,1.0761227682232857,591.0494418144226,1000.0,0.9714911554474384,584.3461403846741,1000.0,1.0459067150950432,588.8824157714844,1000.0,1.2029453422874212
2,13369344,602.7534227371216,1000.0,1.0230355402454734,586.8211250305176,1000.0,0.9952237028628588,586.3724308013916,1000.0,0.930583918467164,583.948694229126,1000.0,1.0945523418486118
2,13500416,599.2102327346802,1000.0,1.023206609301269,584.3280310630798,1000.0,1.0127817057073116,584.9137930870056,1000.0,0.9881011676043272,583.2503533363342,1000.0,1.0821178909391165
2,13631488,597.2653546333313,1000.0,1.0616655277553946,584.4297556877136,1000.0,1.0796695845201612,584.3192729949951,1000.0,0.9781089313328266,582.9455471038818,1000.0,0.9602058716118336
2,13762560,377.7062734731038,1000.0,0.5795156413378815,370.2279632059733,1000.0,0.5584695498893658,371.2420192464193,1000.0,0.5668704340606927,390.49334653218585,1000.0,0.5853623190770547
2,13893632,594.3602907657623,1000.0,0.8997246697545052,575.3643224239349,1000.0,0.8985029571922496,575.4907839298248,1000.0,1.1098325354978442,577.9351615905762,1000.0,1.0477121230214834
2,14024704,598.0228614807129,1000.0,1.0246743327006698,580.7817025184631,1000.0,0.9466915413504466,579.1069588661194,1000.0,0.9711540900170803,578.5228209495544,1000.0,0.9581410111859441
2,14155776,594.8513607978821,1000.0,1.1614517038688064,581.1491327285767,1000.0,0.9672104083001614,576.8228511810303,1000.0,0.8366295881569386,580.6116623878479,1000.0,0.8973427563905716
2,14286848,600.0645990371704,1000.0,1.158713698387146,579.6492557525635,1000.0,1.1120093939825892,582.3816871643066,1000.0,1.1400107331573963,585.5424208641052,1000.0,1.1187335224822164
2,14417920,598.3161172866821,1000.0,1.0831167316064239,581.6750860214233,1000.0,0.8724947366863489,581.7712469100952,1000.0,1.0397280174074695,582.2805714607239,1000.0,1.0590669768862426
2,14548992,596.0851564407349,1000.0,1.0922336801886559,581.9462013244629,1000.0,0.9936930792173371,583.2329792976379,1000.0,0.8453181297518313,581.659764289856,1000.0,0.8683129968121648
2,14680064,597.4791116714478,1000.0,1.04053118173033,578.791829586029,1000.0,0.998242219327949,584.7308831214905,1000.0,1.0085100459400564,580.4931149482727,1000.0,1.1201166417449713
2,14811136,382.28382466634116,1000.0,0.5595741908748945,371.56418757120764,1000.0,0.5590436861415704,377.11920471191405,1000.0,0.6024085901056726,392.55250531514486,1000.0,0.5611531514922778
2,14942208,599.7722601890564,1000.0,1.2123419381678104,581.0474739074707,1000.0,1.087864488363266,580.0249733924866,1000.0,0.8534803558140993,582.4021372795105,1000.0,1.0304934903979301
2,15073280,609.0986886024475,1000.0,1.0993611826561391,590.2062559127808,1000.0,1.0003322772681713,592.3518099784851,1000.0,1.0122907906770706,589.6876859664917,1000.0,0.920096916379407
2,15204352,605.9070377349854,1000.0,1.0246078707277775,589.7150211334229,1000.0,1.1266123875975609,590.3707847595215,1000.0,1.0518190916627645,589.6268134117126,1000.0,1.0120567991398275
2,15335424,608.0539703369141,1000.0,0.8182919612154365,591.7098879814148,1000.0,1.2034094094997272,591.1438837051392,1000.0,1.0520150139927864,587.5516715049744,1000.0,1.090198156889528
2,15466496,600.0597043037415,1000.0,1.1569676296785474,583.4322528839111,1000.0,0.9922847570851445,586.9017558097839,1000.0,0.8848054651170969,587.7144460678101,1000.0,0.9940532296895981
2,15597568,599.2093811035156,1000.0,1.1953198969131336,583.4176530838013,1000.0,1.0293788574635983,588.7729811668396,1000.0,1.0627384819090366,589.2478017807007,1000.0,1.0697191804647446
2,15728640,597.3810038566589,1000.0,0.9769582846201956,581.1399102210999,1000.0,0.9959177747368813,584.0596237182617,1000.0,1.1536041460931301,585.6193261146545,1000.0,0.9675894901156425
2,15859712,379.9590650939941,1000.0,0.5892060922831297,367.9173102060954,1000.0,0.5526526567836603,371.2392604827881,1000.0,0.5255928866565227,398.81787317911784,1000.0,0.6089621914923191
2,15990784,596.0740525722504,1000.0,1.1108154375106096,573.6023621559143,1000.0,0.7630174607038498,576.8577406406403,1000.0,0.9366267900913954,579.2535648345947,1000.0,0.905456680804491
2,16121856,599.4337992668152,1000.0,0.9464829047210515,577.1586422920227,1000.0,0.8490619543008506,584.554328918457,1000.0,1.0650216499343514,584.4002680778503,1000.0,1.1335602975450456
2,16252928,599.1885933876038,1000.0,1.260021421010606,579.291036605835,1000.0,0.9738785121589899,583.0737314224243,1000.0,0.8435116319451481,587.4797620773315,1000.0,1.1159405317157507
2,16384000,599.9274458885193,1000.0,1.0602396111935377,574.9913654327393,1000.0,1.0033078948035836,582.0238647460938,1000.0,1.022119474131614,587.8807554244995,1000.0,0.9738791976124048
2,16515072,601.2345638275146,1000.0,1.2578657269477844,576.4910368919373,1000.0,0.99379763007164,584.1916036605835,1000.0,0.9990560272708535,587.1127886772156,1000.0,0.8413487114012241
2,16646144,603.1944589614868,1000.0,1.0282445224002004,576.6056127548218,1000.0,0.8950329092331231,586.1702175140381,1000.0,1.076182461110875,589.7867050170898,1000.0,1.288417087867856
2,16777216,602.812123298645,1000.0,1.0072863884270191,579.5631065368652,1000.0,0.9964650440961123,587.6722364425659,1000.0,0.9907778864726424,589.2827744483948,1000.0,1.3068181872367859
2,16908288,392.0863405863444,1000.0,0.57913465783,381.19470893859864,1000.0,0.5705403352404634,388.0373228708903,1000.0,0.5838764209921161,404.129213180542,1000.0,0.6160809393847982
2,17039360,609.6504039764404,1000.0,1.1202933276072145,594.3129734992981,1000.0,1.041043669451028,595.6516432762146,1000.0,1.230392784345895,598.1785850524902,1000.0,1.0549935353919864
2,17170432,612.1151509284973,1000.0,1.321410769596696,593.4642381668091,1000.0,1.0978803662583232,600.0625386238098,1000.0,1.1311504300683737,598.2885427474976,1000.0,0.9047504020854831
2,17301504,607.6404457092285,1000.0,1.3791791526600718,592.9249639511108,1000.0,0.9579292603302747,596.123420715332,1000.0,1.0811669186223298,597.9607925415039,1000.0,1.1380724273622036
2,17432576,602.583402633667,1000.0,0.9661478633061051,589.2675023078918,1000.0,0.8505535540170968,596.1969437599182,1000.0,1.0843077963218093,596.9253978729248,1000.0,1.0663935048505664
2,17563648,602.3465352058411,1000.0,0.8770095258951187,586.8501214981079,1000.0,0.9171862276270986,595.0255098342896,1000.0,1.0866780043579638,590.0802946090698,1000.0,1.1819428512826562
2,17694720,599.379105091095,1000.0,1.19638685695827,584.372652053833,1000.0,0.9718584893271327,589.3428540229797,1000.0,1.0449746530503035,588.9732184410095,1000.0,0.9797008447349072
2,17825792,601.3312659263611,1000.0,1.146851234138012,583.6345357894897,1000.0,1.002418749500066,591.8165502548218,1000.0,1.059687886852771,591.3171005249023,1000.0,1.0933840908110142
2,17956864,385.6267888132731,1000.0,0.5762375357747078,375.0992635854085,1000.0,0.5513706568380197,376.25329833984375,1000.0,0.5748822946846486,403.7316516113281,1000.0,0.6319585117449363
2,18087936,598.7797632217407,1000.0,1.1968418676406145,577.0877978801727,1000.0,1.0399328991770744,583.2467472553253,1000.0,0.9474318977445364,591.2052054405212,1000.0,0.9577292129397392
2,18219008,605.5213193893433,1000.0,1.1838455372489989,583.6610827445984,1000.0,1.1928526384290308,589.9002737998962,1000.0,0.9443864151835442,597.4513444900513,1000.0,1.0144239477813244
2,18350080,606.428599357605,1000.0,1.0858647571876645,579.4913382530212,1000.0,0.9519549831748009,589.9206957817078,1000.0,1.0484170124400407,593.542022228241,1000.0,1.1227459055371583
2,18481152,607.7941842079163,1000.0,0.989504374563694,577.459614276886,1000.0,1.0726614780724049,592.2474546432495,1000.0,1.044608579017222,598.379515171051,1000.0,1.0107470033690333
2,18612224,608.3875451087952,1000.0,1.1365864425897598,580.2888517379761,1000.0,1.0045282179489732,593.2270860671997,1000.0,0.9613963272422552,599.4538879394531,1000.0,0.9353989409282804
2,18743296,605.4892797470093,1000.0,1.0505056511610746,579.9906229972839,1000.0,0.9837324041873217,591.8299884796143,1000.0,1.052916883956641,597.9272093772888,1000.0,1.467098131775856
2,18874368,603.2081251144409,1000.0,0.9559172480367124,578.8977146148682,1000.0,0.9240935035049915,588.6040134429932,1000.0,1.046124741435051,595.2564525604248,1000.0,0.9487368054687977
2,19005440,384.99332715352375,1000.0,0.6025196250528098,374.6538282521566,1000.0,0.5675573113809029,376.85690457661946,1000.0,0.5779198203484217,401.56317054748536,1000.0,0.63032889097929
2,19136512,600.6557397842407,1000.0,1.0087286438792944,586.4025783538818,1000.0,0.9751554427202791,591.009325504303,1000.0,1.089338262565434,599.1075258255005,1000.0,1.1997267007827759
2,19267584,604.8175086975098,1000.0,1.0415156679227948,587.7921166419983,1000.0,1.107511779293418,597.2450337409973,1000.0,1.0393375782296062,597.4272689819336,1000.0,1.2187913842499256
2,19398656,604.1823163032532,1000.0,1.0919942893087864,588.8883080482483,1000.0,0.9386169295758009,591.195004940033,1000.0,1.0983577240258455,594.0311551094055,1000.0,1.0616927109658718
2,19529728,600.464433670044,1000.0,1.1079418119043112,583.7736721038818,1000.0,0.9251805320382118,588.2451062202454,1000.0,0.9975662380456924,590.0631623268127,1000.0,0.8782753911800683
2,19660800,596.9536128044128,1000.0,1.1076326258480549,584.1667041778564,1000.0,1.0888605862855911,586.6918878555298,1000.0,1.022775573655963,586.8848252296448,1000.0,1.0571131128817797
2,19791872,601.0565476417542,1000.0,1.000899277627468,585.4215126037598,1000.0,1.0086905341595411,588.386013507843,1000.0,1.0931107308715582,586.520742893219,1000.0,1.0872724875807762
2,19922944,600.9246635437012,1000.0,1.0995714850723743,584.470627784729,1000.0,0.9718836192041636,585.8354320526123,1000.0,0.8518868498504162,584.7079339027405,1000.0,1.0427953246980906
2,20054016,382.0277249654134,1000.0,0.5722514850397904,371.5312966664632,1000.0,0.5578786376491189,377.4982971700033,1000.0,0.5543125211447477,392.8839615122477,1000.0,0.6139971807102362
2,20185088,602.4704127311707,1000.0,1.0877464469522238,582.2103106975555,1000.0,0.9445443898439407,574.101051568985,1000.0,1.2086145766079426,581.8420834541321,1000.0,0.9031612556427717
2,20316160,606.5370597839355,1000.0,1.1601730231195688,584.4168004989624,1000.0,0.9167052134871483,584.3131880760193,1000.0,1.209561189636588,585.2183303833008,1000.0,1.052873259410262
2,20447232,607.9101138114929,1000.0,1.0125191449187696,584.716272354126,1000.0,0.9209400825202465,591.166718006134,1000.0,0.9968318492174149,584.2867169380188,1000.0,0.880044243298471
2,20578304,604.7759718894958,1000.0,1.2647848054766655,579.8250951766968,1000.0,0.7862509684637189,585.3942070007324,1000.0,1.0244709555990994,582.718071937561,1000.0,0.8462260719388723
