collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
48234496,0.002293770667165518,-3.8541321754455566,-3.856425946112722,-0.45826101303100586,-1.8181458711624146,5.0917582511901855,-0.05982991307973862,-0.022025004029273987,1.8259608745574951,0.047198161482810974,0.38916015625,-0.45826101303100586,11.221894264221191,15.682600021362305,0.00043684209491406885,0.0014758586631137196,-0.09858159006031693,16.29043388277351
48365568,0.006227399688214064,-5.494396209716797,-5.500623609405011,-0.14074116945266724,-1.827438235282898,4.558737277984619,-0.0566629022359848,-0.02251703292131424,1.8667521476745605,0.04179542884230614,0.357177734375,-0.14074116945266724,10.90159797668457,13.443306922912598,0.00043666247234214694,0.0014752518133344787,-0.09868782022201987,16.29043388277351
48496640,-0.008721810765564442,-6.605917930603027,-6.597196119837463,-0.1052427813410759,-1.8288401365280151,3.3922295570373535,-0.05957840383052826,-0.022416073828935623,1.858382225036621,0.041487500071525574,0.412353515625,-0.1052427813410759,10.976509094238281,11.74726390838623,0.000436482849770225,0.0014746449635552378,-0.09879405038372278,16.29043388277351
48627712,-0.005137311294674873,-6.9387969970703125,-6.933659685775638,-0.2780335545539856,-1.8146101236343384,3.016085147857666,-0.06179016828536987,-0.02130706235766411,1.7664406299591064,0.06240882724523544,0.47705078125,-0.2780335545539856,10.473746299743652,11.652567863464355,0.0004363032271983031,0.0014740381137759969,-0.09890028054542573,16.29043388277351
48758784,0.0015943758189678192,-6.2430267333984375,-6.244621109217405,0.09474983811378479,-1.7843257188796997,3.050297260284424,-0.06419134885072708,-0.021514490246772766,1.7836371660232544,0.050881415605545044,0.479736328125,0.09474983811378479,11.061232566833496,6.798825263977051,0.0004361236046263812,0.001473431263996756,-0.09900651070712864,16.29043388277351
48889856,0.004047810100018978,-5.76497745513916,-5.769025265239179,0.017577264457941055,-1.7874581813812256,2.989408254623413,-0.06010167673230171,-0.021530238911509514,1.784942865371704,0.05130189657211304,0.47412109375,0.017577264457941055,10.972573280334473,14.9237699508667,0.0004359439820544593,0.001472824414217515,-0.09911274086883158,16.29043388277351
49020928,0.003923450596630573,-5.405134201049805,-5.409057651646435,-0.45481303334236145,-1.786234736442566,3.2153518199920654,-0.0618114210665226,-0.022307993844151497,1.8494219779968262,0.06198352575302124,0.46533203125,-0.45481303334236145,11.323186874389648,5.8818278312683105,0.0004357643594825374,0.0014722175644382742,-0.0992189710305345,16.29043388277351
49152000,-0.0010097580961883068,-5.426226615905762,-5.425216857809573,-0.47082436084747314,-1.7893431186676025,2.989612579345703,-0.06277476251125336,-0.021593134850263596,1.7901571989059448,0.04984649270772934,0.447998046875,-0.47082436084747314,11.232381820678711,7.552744388580322,0.0004355847369106155,0.0014716107146590335,-0.09932520119223744,16.29043388277351
49283072,0.007565926760435104,-5.573092937469482,-5.5806588642299175,-0.43823501467704773,-1.7852628231048584,3.181514263153076,-0.05999190732836723,-0.02089698240160942,1.7324435710906982,0.06244079768657684,0.48046875,-0.43823501467704773,10.739550590515137,4.302216529846191,0.0004354051143386936,0.0014710038648797926,-0.09943143135394035,16.29043388277351
49414144,-0.000891377218067646,-4.955391883850098,-4.95450050663203,-0.4310420751571655,-1.7807815074920654,3.294800043106079,-0.06283412128686905,-0.021598460152745247,1.790598750114441,0.050712622702121735,0.451171875,-0.4310420751571655,11.365391731262207,11.12064266204834,0.0004352254917667717,0.001470397015100552,-0.09953766151564329,16.29043388277351
49545216,-0.004313587211072445,-4.082198143005371,-4.077884555794299,-1.0543794631958008,-1.7879854440689087,3.0759329795837402,-0.06357146054506302,-0.021565468981862068,1.7878634929656982,0.054261352866888046,0.45263671875,-1.0543794631958008,10.932979583740234,29.899751663208008,0.0004350458691948498,0.001469790165321311,-0.09964389167734622,16.29043388277351
49676288,-0.013832833617925644,-6.408898830413818,-6.395065996795893,-0.40779125690460205,-1.7927742004394531,2.939647674560547,-0.06370888650417328,-0.0221794955432415,1.8387688398361206,0.06566333770751953,0.47998046875,-0.40779125690460205,10.9527587890625,4.853579521179199,0.0004348662466229279,0.0014691833155420703,-0.09975012183904915,16.29043388277351
49807360,0.00997466966509819,-5.008512020111084,-5.018486689776182,0.005527697503566742,-1.761012315750122,3.2964024543762207,-0.06115570664405823,-0.021141760051250458,1.7527363300323486,0.060822222381830215,0.47509765625,0.005527697503566742,11.233464241027832,10.825667381286621,0.000434686624051006,0.0014685764657628294,-0.09985635200075207,16.29043388277351
49938432,0.00915693398565054,-4.018845081329346,-4.028002015314996,-0.6155644655227661,-1.7657721042633057,4.716806888580322,-0.05666542798280716,-0.020564522594213486,1.704881191253662,0.02703312411904335,0.323486328125,-0.6155644655227661,11.143458366394043,26.125078201293945,0.0004345070014790841,0.0014679696159835885,-0.099962582162455,16.29043388277351
50069504,-0.05489616096019745,-2.371730089187622,-2.3168339282274246,-3.572352886199951,-1.751850962638855,3.752502202987671,-0.05412130057811737,-0.022057898342609406,1.828688144683838,0.06021629273891449,0.465576171875,-3.572352886199951,12.17083740234375,4.997079372406006,0.0004343273789071622,0.0014673627662043476,-0.10006881232415793,16.29043388277351
50200576,-0.03263334929943085,-5.822965621948242,-5.790332272648811,-1.0952565670013428,-1.7595093250274658,3.1573033332824707,-0.05520196259021759,-0.021556954830884933,1.7871577739715576,0.07151170074939728,0.510498046875,-1.0952565670013428,11.13097095489502,5.342280387878418,0.00043414775633524033,0.001466755916425107,-0.10017504248586086,16.29043388277351
50331648,-0.017012113705277443,-6.627536773681641,-6.610524659976363,-0.6498857140541077,-1.7891196012496948,3.0649025440216064,-0.06544236093759537,-0.021475959569215775,1.7804428339004517,0.047331999987363815,0.462890625,-0.6498857140541077,11.024096488952637,8.516000747680664,0.0004339681337633184,0.001466149066645866,-0.10028127264756379,16.29043388277351
50462720,-0.005529235117137432,-6.679436683654785,-6.673907448537648,-0.2364075630903244,-1.7705496549606323,3.0531797409057617,-0.060620520263910294,-0.021329354494810104,1.7682886123657227,0.04815654456615448,0.459228515625,-0.2364075630903244,11.346037864685059,3.90861177444458,0.0004337885111913965,0.0014655422168666252,-0.10038750280926671,16.29043388277351
50593792,0.006312109995633364,-5.620644569396973,-5.626956679392606,-0.4148270785808563,-1.7668721675872803,3.112039566040039,-0.06227406486868858,-0.02105439081788063,1.7454932928085327,0.05796393007040024,0.45068359375,-0.4148270785808563,11.205992698669434,4.4851226806640625,0.0004336088886194746,0.0014649353670873843,-0.10049373297096964,16.29043388277351
50724864,0.0011523447465151548,-6.135220050811768,-6.136372395558283,0.09165585041046143,-1.7722766399383545,3.2309932708740234,-0.060790129005908966,-0.02139570750296116,1.773789644241333,0.04779447987675667,0.437744140625,0.09165585041046143,11.388461112976074,8.096436500549316,0.0004334292660475527,0.0014643285173081434,-0.10059996313267257,16.29043388277351
50855936,-0.004970118403434753,-5.295863628387451,-5.290893509984016,-0.6260327696800232,-1.7775611877441406,2.9188952445983887,-0.06244008615612984,-0.021564949303865433,1.78782057762146,0.06413698196411133,0.470947265625,-0.6260327696800232,11.262714385986328,7.165363788604736,0.00043324964347563077,0.0014637216675289025,-0.1007061932943755,16.29043388277351
50987008,0.007658946327865124,-4.458061695098877,-4.465720641426742,-0.5041453838348389,-1.771395206451416,3.226660966873169,-0.055679962038993835,-0.021825984120368958,1.8094613552093506,0.0442463755607605,0.445556640625,-0.5041453838348389,11.710240364074707,6.135587215423584,0.00043307002090370886,0.0014631148177496616,-0.10081242345607842,16.29043388277351
51118080,-0.004693022929131985,-4.5245747566223145,-4.5198817336931825,-0.85020911693573,-1.7764809131622314,2.9530348777770996,-0.05792564898729324,-0.021285520866513252,1.7646548748016357,0.04420659691095352,0.459716796875,-0.85020911693573,11.235416412353516,6.482916355133057,0.00043289039833178695,0.0014625079679704207,-0.10091865361778135,16.29043388277351
51249152,0.000591878779232502,-4.926736354827881,-4.927328233607113,-0.2859293818473816,-1.7830673456192017,3.4073896408081055,-0.05584297329187393,-0.021925002336502075,1.8176703453063965,0.06638486683368683,0.4892578125,-0.2859293818473816,11.50701904296875,15.133320808410645,0.00043271077575986503,0.0014619011181911798,-0.10102488377948428,16.29043388277351
51380224,0.0008279331959784031,-4.4314117431640625,-4.432239676360041,-0.5151007175445557,-1.7971049547195435,3.1911630630493164,-0.05724233016371727,-0.022082066163420677,1.8306915760040283,0.05448533222079277,0.459228515625,-0.5151007175445557,11.25868034362793,6.424081802368164,0.0004325311531879431,0.001461294268411939,-0.1011311139411872,16.29043388277351
51511296,0.0037470273673534393,-3.9256138801574707,-3.929360907524824,-0.4588210880756378,-1.8152365684509277,3.1318094730377197,-0.06396818161010742,-0.02172665484249592,1.8012263774871826,0.05247153341770172,0.454833984375,-0.4588210880756378,10.843954086303711,4.684645175933838,0.0004323515306160212,0.0014606874186326982,-0.10123734410289013,16.29043388277351
51642368,-0.0030480721034109592,-3.8953747749328613,-3.8923267028294504,-0.8337011337280273,-1.8000344038009644,3.158139705657959,-0.06060563027858734,-0.02145657315850258,1.778835654258728,0.053462788462638855,0.4794921875,-0.8337011337280273,10.463160514831543,12.653840065002441,0.0004321719080440993,0.0014600805688534573,-0.10134357426459308,16.29043388277351
51773440,0.009681235067546368,-4.331151008605957,-4.340832243673503,-0.5696013569831848,-1.8018286228179932,3.5807485580444336,-0.06408670544624329,-0.02094898372888565,1.7367544174194336,0.054929472506046295,0.452880859375,-0.5696013569831848,10.845258712768555,37.854957580566406,0.00043199228547217744,0.0014594737190742166,-0.10144980442629599,16.29043388277351
51904512,0.0037160543724894524,-7.181855201721191,-7.185571256093681,0.11975052952766418,-1.7798900604248047,2.969609022140503,-0.06077580153942108,-0.02139890566468239,1.774054765701294,0.04735966771841049,0.442138671875,0.11975052952766418,10.638550758361816,5.656954288482666,0.0004318126629002556,0.001458866869294976,-0.10155603458799893,16.29043388277351
52035584,-0.0006653014570474625,-7.075822830200195,-7.075157528743148,-0.3887478709220886,-1.7696646451950073,3.050051212310791,-0.05994589626789093,-0.020614856854081154,1.7090539932250977,0.04786550626158714,0.4736328125,-0.3887478709220886,10.65241813659668,4.494136810302734,0.00043163304032833367,0.001458260019515735,-0.10166226474970184,16.29043388277351
52166656,-0.0006137820892035961,-6.658636093139648,-6.658022311050445,-0.20033550262451172,-1.7727612257003784,3.0701212882995605,-0.057457856833934784,-0.02164532244205475,1.7944837808609009,0.05560004711151123,0.470703125,-0.20033550262451172,10.883233070373535,9.90676498413086,0.00043145341775641176,0.0014576531697364941,-0.10176849491140479,16.29043388277351
52297728,0.0009117494337260723,-6.363853454589844,-6.36476520402357,-0.19941216707229614,-1.7714593410491943,2.9937052726745605,-0.05869642272591591,-0.021926194429397583,1.817769169807434,0.05441123992204666,0.472412109375,-0.19941216707229614,11.08481216430664,16.168163299560547,0.00043127379518448984,0.0014570463199572532,-0.1018747250731077,16.29043388277351
52428800,-0.004371199756860733,-5.450705528259277,-5.446334328502417,-0.36670583486557007,-1.794944405555725,3.0437912940979004,-0.06258965283632278,-0.021575309336185455,1.7886793613433838,0.058125488460063934,0.459228515625,-0.36670583486557007,10.9874906539917,15.065108299255371,0.00043109417261256793,0.0014564394701780123,-0.10198095523481064,16.29043388277351
52559872,-0.0006116442382335663,-4.471566677093506,-4.470955032855272,-0.4648647904396057,-1.7864360809326172,2.975011110305786,-0.06370849162340164,-0.02111709490418434,1.7506916522979736,0.04724620282649994,0.454345703125,-0.4648647904396057,11.228355407714844,13.150461196899414,0.0004309145500406461,0.0014558326203987716,-0.10208718539651356,16.29043388277351
52690944,-0.06509651243686676,-5.139587879180908,-5.074491366744041,-2.679939031600952,-1.7825454473495483,3.772306442260742,-0.05413971096277237,-0.02152482606470585,1.784494161605835,0.050592582672834396,0.44287109375,-2.679939031600952,12.9550199508667,12.468472480773926,0.00043073492746872416,0.0014552257706195307,-0.1021934155582165,16.29043388277351
52822016,-0.024559317156672478,-7.568127632141113,-7.543568314984441,-0.24092747271060944,-1.790446400642395,3.582010269165039,-0.06102645769715309,-0.02181103080511093,1.8082218170166016,0.053666241466999054,0.48486328125,-0.24092747271060944,11.663143157958984,9.677658081054688,0.00043055530489680225,0.0014546189208402898,-0.10229964571991941,16.29043388277351
52953088,-0.004074993077665567,-6.821794509887695,-6.81771951681003,-0.11651216447353363,-1.7743998765945435,4.430190086364746,-0.06612727791070938,-0.020827490836381912,1.7266823053359985,0.04248267039656639,0.447265625,-0.11651216447353363,12.120667457580566,36.147857666015625,0.00043037568232488034,0.001454012071061049,-0.10240587588162234,16.29043388277351
53084160,-0.009767692536115646,-4.313356399536133,-4.303588707000017,-1.0110721588134766,-1.775864839553833,5.996068954467773,-0.062084197998046875,-0.021740514785051346,1.8023755550384521,0.03393593057990074,0.384765625,-1.0110721588134766,11.309195518493652,35.00239944458008,0.0004301960597529584,0.001453405221281808,-0.10251210604332525,16.29043388277351
53215232,0.0009929053485393524,-9.465471267700195,-9.466464173048735,0.562538743019104,-1.7643229961395264,3.47275447845459,-0.06036060303449631,-0.021356839686632156,1.7705672979354858,0.06019939109683037,0.489501953125,0.562538743019104,11.70999813079834,27.074893951416016,0.0004300164371810365,0.0014527983715025671,-0.1026183362050282,16.29043388277351
53346304,0.0029647836927324533,-7.626199722290039,-7.6291645059827715,0.3436596095561981,-1.8028590679168701,3.8194289207458496,-0.06363895535469055,-0.021956870332360268,1.820312261581421,0.05011729151010513,0.408203125,0.3436596095561981,11.875618934631348,16.306737899780273,0.0004298368146091146,0.0014521915217233262,-0.10272456636673111,16.29043388277351
53477376,-0.0002322392538189888,-5.410318374633789,-5.41008613537997,-0.6734881401062012,-1.8127503395080566,3.1171553134918213,-0.06335730105638504,-0.02208348922431469,1.830809473991394,0.04342202469706535,0.46728515625,-0.6734881401062012,11.069620132446289,6.046829700469971,0.0004296571920371927,0.0014515846719440853,-0.10283079652843405,16.29043388277351
53608448,-0.012008404359221458,-6.073453903198242,-6.061445498839021,-0.3494107127189636,-1.8105125427246094,3.3119778633117676,-0.056127313524484634,-0.021641479805111885,1.7941651344299316,0.055221617221832275,0.435546875,-0.3494107127189636,11.995308876037598,21.316604614257812,0.0004294775694652708,0.0014509778221648444,-0.10293702669013696,16.29043388277351
53739520,-0.000741269439458847,-4.107704162597656,-4.106962893158197,-1.0292267799377441,-1.8247895240783691,3.2145426273345947,-0.05932319909334183,-0.02157762087881565,1.7888710498809814,0.051100801676511765,0.473876953125,-1.0292267799377441,11.60529613494873,10.502287864685059,0.00042929794689334887,0.0014503709723856035,-0.1030432568518399,16.29043388277351
