attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,10747904,0.280245129019022,1.153763993177563,0.002019097597496966,0.31348627200350165,2.4609257047995925,0.008640532873869233,-0.0005934993942560141,0.8181211897172034,-0.8340107216499746,-0.034612674615345895,0.7330380622297525,-0.7295893230475485,0.5467453985475004,,,,,,,,,,,,,,,,,
0,10747904,,,,,,,,,,,,,,0.3007942054712449,1.1799042499792505,0.003826596883904958,0.27259301138952013,2.399515685995659,0.008603422988137509,3.635578837760455,50.89935787353126,8.505333545472028e-05,8.240269898965742,42.33816866746105,0.00030090027199811364,4.130379252045987,0.04928760874393348,-0.07688067853450775,0.33135398447019865,1.0
0,10878976,0.2833893068600446,1.1722028832882643,0.0017195051432281616,0.31898362492211163,2.521423377096653,0.00855449128539476,-0.003680500358086647,0.8489961731247604,-0.8844336294569075,-0.030985497593064792,0.6847190856933594,-0.7280500624328852,0.5668787499889731,,,,,,,,,,,,,,,,,
0,10878976,,,,,,,,,,,,,,0.28353024437092245,1.1761254975572228,0.0017195051432281616,0.3191760624758899,2.5474486835300922,0.00855449128539476,4.022046351805329,57.0384122133255,8.523000095606026e-05,8.538341730833054,44.04963606595993,0.0003488835102238852,4.1697244718670845,0.05587561783613637,-0.07869438594207168,0.3577414257451892,1.0
0,11010048,0.2851589967031032,1.1763237826526165,0.0020525868828258353,0.32196986372582614,2.4062514947727323,0.008232756488155246,-0.0038866921854605607,0.7875731587409973,-0.8839232749305665,-0.0324375894269906,0.6613540765829384,-0.7434351411648095,0.5071741682477295,,,,,,,,,,,,,,,,,
0,11010048,,,,,,,,,,,,,,0.28527596266940236,1.186844747979194,0.0020525868828258353,0.3221310523804277,2.423075503669679,0.008232756488155246,3.8518095053732395,55.2745857834816,0.00010609213845680365,8.526940573006868,44.44469144940376,0.0004094818948985335,4.246007110923529,0.05570186389377341,-0.07520776032470167,0.3640495731960982,1.0
0,11141120,0.28891451098024845,1.1902242484502494,0.0022005605922572613,0.3235115760471672,2.4928224068135023,0.00945365868369663,-0.004551949036510905,0.8199148857966065,-0.8520150133408606,-0.028875218777102418,0.6728077884763479,-0.7299461672082543,0.5696714790537953,,,,,,,,,,,,,,,,,
0,11141120,,,,,,,,,,,,,,0.28905237512663007,1.1906726281158626,0.0022005605922572613,0.3237206304911524,2.516504273749888,0.00945365868369663,3.8657091185450554,54.24057659506798,9.841152199552283e-05,8.511166974902153,43.29966440796852,0.0003675301481660398,4.145479205995798,0.0538860569067765,-0.07630149833858013,0.3390490165911615,1.0
0,11272192,0.2905382448807359,1.1645558662712574,0.0021708641436362086,0.3254360288847238,2.4582972694188356,0.00837714378030796,-0.0005328159798523302,0.8119699428789318,-0.8830953487195075,-0.02812616972369142,0.7067488143220544,-0.7502570450305939,0.5672969836741686,,,,,,,,,,,,,,,,,
0,11272192,,,,,,,,,,,,,,0.2906361708883196,1.1661470020189881,0.0021708641436362086,0.3255400899797678,2.471000799909234,0.00837714378030796,3.829195683822036,55.178911954164505,8.940739306351198e-05,8.613412484526634,44.83729150891304,0.00038284248438658075,4.192288380116224,0.05420389061328024,-0.07800657860934734,0.32767343637533486,1.0
0,11403264,0.2850188734009862,1.1477191289886832,0.0022520568498407556,0.32751359115354717,2.533707237802446,0.009152556763638131,-0.0016118490671814811,0.7805231711827219,-0.8040553880855441,-0.027560948612517677,0.6427179113961756,-0.7370709381066263,0.5540169843006879,,,,,,,,,,,,,,,,,
0,11403264,,,,,,,,,,,,,,0.28514898871071637,1.1545009189285338,0.0022520568498407556,0.32760325144045055,2.5500311283394694,0.009152556763638131,3.9815585911273956,50.48094853758812,9.729600204044786e-05,8.833404131233692,43.510809153318405,0.0004199673802389725,4.173083990812302,0.0571810656983871,-0.07814709329977632,0.37710417388007045,1.0
0,11534336,0.291863820515573,1.1707877577282488,0.0019136125686145533,0.32944810506887734,2.458429515361786,0.00839254648417409,-0.0030506910077008342,0.8175034471787512,-0.8585358955897391,-0.028245752095244825,0.6858806149102747,-0.7648158008232713,0.5382573190145195,,,,,,,,,,,,,,,,,
0,11534336,,,,,,,,,,,,,,0.2920419087167829,1.1707877577282488,0.0019136125686145533,0.3297421543393284,2.5014814399182796,0.00839254648417409,3.8313419613987207,57.03320437669754,0.00011281423310882666,8.842598207294941,44.79366275668144,0.0004329938904428232,4.1637302078306675,0.05491128584253602,-0.08076902898028493,0.3331834424752742,1.0
0,11665408,0.31255671102553606,1.1898507556319236,0.004152978487609289,0.28218787351002295,2.426389208485683,0.009087075538330585,-0.005304619162895961,0.7669267699565777,-0.7382046516562696,-0.04152556570774474,0.5801013513707827,-0.7025938787531534,0.5061563635369142,,,,,,,,,,,,,,,,,
0,11665408,,,,,,,,,,,,,,0.29241571947932243,1.1827582977712154,0.0022292708653139925,0.3320461150724441,2.5117475939914584,0.008554977061976388,3.904039893299341,54.08717694878578,9.024880570374094e-05,8.917223773896694,44.98266005516052,0.0004130638795993846,4.156521461904049,0.05571931946906261,-0.0749442633241415,0.3752159010618925,1.0
0,11796480,0.2843415953684598,1.1610753168351948,0.0015367502535070798,0.32202018424868584,2.488785805180669,0.007488179129381933,-0.004113716923711763,0.8403510912321508,-0.8430859157815576,-0.03706083193537779,0.6614416600205004,-0.7603879277594388,0.5168341953540221,,,,,,,,,,,,,,,,,
0,11796480,,,,,,,,,,,,,,0.3099844484219709,1.1930737216698837,0.003900811910828353,0.28617770453713026,2.4546084766197636,0.008932965041082522,3.525331455650347,50.14130242854491,8.839476794585049e-05,8.610749378135562,42.1653606814265,0.00036431565428046643,4.118385591959378,0.04877005763646813,-0.07565490190074387,0.32581610289817475,1.0
0,11927552,0.2899143281392753,1.1886975662782788,0.0010747028439936912,0.3269019646104425,2.5231965593993664,0.005001915636853482,-0.004851959682582674,0.8777804346755147,-0.8433819017373025,-0.03277752637222875,0.7192275859415531,-0.7475769491866231,0.5739598479121923,,,,,,,,,,,,,,,,,
0,11927552,,,,,,,,,,,,,,0.290109486784786,1.2117224503308535,0.0010747028439936912,0.3272438677959144,2.573972364887595,0.005001915636853482,3.7927164919674397,59.26578485965729,6.979737024620514e-05,9.0028837621212,46.82668736577034,0.00017768450278462036,4.164398103952408,0.05563060395070352,-0.07339954702183604,0.41494137048721313,1.0
0,12058624,0.2916579123120755,1.176715464796871,0.0019378602261639344,0.3303803042508662,2.5431278916075826,0.008708290157755982,-0.0025633240074967034,0.8544949195347726,-0.871001745108515,-0.025647601039963774,0.643049243837595,-0.7470618393272161,0.5573572863359004,,,,,,,,,,,,,,,,,
0,12058624,,,,,,,,,,,,,,0.29176223813556135,1.176715464796871,0.0019378602261639344,0.3305213979911059,2.5552437976002693,0.008708290157755982,4.015534782782197,55.31423768401146,0.00010070295217148861,8.800906091928482,43.68700259923935,0.0002972544964698898,4.193450640887022,0.05714185442775488,-0.07375143095850945,0.33136739069595933,1.0
0,12189696,0.28803513292223215,1.1775194872170687,0.001179113399487619,0.33145818347111344,2.6547471852973104,0.005843223360045613,-0.0046193527296196635,0.8988517243415117,-0.8385254084132612,-0.03225100599229336,0.7276732688769698,-0.7426659180782735,0.5390637193340808,,,,,,,,,,,,,,,,,
0,12189696,,,,,,,,,,,,,,0.2881418785545975,1.1776070538908243,0.001179113399487619,0.33163459203206,2.663266179151833,0.005843223360045613,4.079248791560531,57.110822558403015,8.627013221049196e-05,9.089283011853695,45.54374906420708,0.00025871976492286564,4.138657234609127,0.059661463397787884,-0.0760832536034286,0.33607689617201686,1.0
0,12320768,0.2929905306082219,1.1992304441519082,0.0011718712202082315,0.32778028631582856,2.438321308232844,0.00613897944231212,-0.005315665383477608,0.8282317910343409,-0.8245565970428288,-0.02972748327010777,0.750340573489666,-0.7682138998061419,0.5728541372809559,,,,,,,,,,,,,,,,,
0,12320768,,,,,,,,,,,,,,0.2931520731654018,1.2056091432459652,0.0011718712202082315,0.3280443090479821,2.487061404623091,0.00613897944231212,3.7778897657990456,55.90031638741493,9.120780957694308e-05,9.058867558836937,46.542317658662796,0.00020624351524833884,4.179095543920994,0.056444554356858134,-0.07614057185128331,0.38118445919826627,1.0
0,12451840,0.289396942127496,1.1797292032279074,0.0018171615015489806,0.3309570555575192,2.558249244466424,0.009372967715535196,-0.009055145670572529,0.8117609512992203,-0.8270267718471587,-0.024946720179286785,0.6550991241820157,-0.7654023878276348,0.5599878330249339,,,,,,,,,,,,,,,,,
0,12451840,,,,,,,,,,,,,,0.28949598758481443,1.1875957841984928,0.0018171615015489806,0.33107765670865774,2.562454433180392,0.009372967715535196,3.976320007815957,53.65156489610672,0.00010523060222089597,8.932339444756508,45.46594351530075,0.0003469024719162661,4.144868791103363,0.05824833639780991,-0.07457667542621493,0.36102639650925994,1.0
0,12582912,0.2869561992119998,1.182323232293129,0.001695567883572835,0.32452364289201796,2.4834317164495587,0.007631810151053742,-0.010385442263213918,0.8616693057119846,-0.8407046454958618,-0.02528045828512404,0.6708948034793139,-0.7627572668716311,0.5545288145076483,,,,,,,,,,,,,,,,,
0,12582912,,,,,,,,,,,,,,0.28707717871293426,1.1837136736139655,0.001695567883572835,0.3247111663222313,2.5067118974402547,0.007631810151053742,3.9561877343803644,56.177611261606216,7.678349526230033e-05,8.8318962007761,44.68902239203453,0.00022256486090421745,4.179326515644789,0.055886211863253266,-0.07529358845204115,0.3369006151333451,1.0
0,12713984,0.3154622387389342,1.203177168791493,0.0037959048905274054,0.2851560348334412,2.4178107798596224,0.008832401732264164,-0.010080141046186479,0.7632977521691161,-0.7744148137968538,-0.04203632356016934,0.5831645219478134,-0.7311176929815943,0.5037969814240932,,,,,,,,,,,,,,,,,
0,12713984,,,,,,,,,,,,,,0.28876933455467224,1.2099117669276893,0.0018475733638183556,0.3272390316706151,2.4897487368434668,0.008012775504084857,4.03380592726171,56.56847757101059,0.00010054408628956679,8.944375090301037,46.12508052587509,0.00041013917559951096,4.156167458742857,0.05579890697845258,-0.07881833612918854,0.40603097015991807,1.0
0,12845056,0.28650953248143196,1.171337909065187,0.002007578177938285,0.31979705789126456,2.4862989941611886,0.00866832367933057,-0.011132835465105018,0.9474810995161533,-0.9096308671869338,-0.03397289157146588,0.6887020645663142,-0.7588415923528373,0.569363278336823,,,,,,,,,,,,,,,,,
0,12845056,,,,,,,,,,,,,,0.3128289509205574,1.206458848171744,0.0036235360507597793,0.28866543817749046,2.4525648197944623,0.008816473227677514,3.5776906899395344,52.060615953624655,0.00010195090132386954,8.957665820346573,43.374737070329175,0.0004323241553556433,4.107220985803259,0.04810270973516653,-0.07700351412486599,0.3312506843582693,1.0
0,12976128,0.2872961836401373,1.1657612887211144,0.0017185281913896233,0.32742784218862653,2.496133697219193,0.007544718585904775,-0.014032389459316619,0.8948591090738773,-0.8859360162168741,-0.033461320446804166,0.7229309258982539,-0.7368710152804852,0.5663703456521034,,,,,,,,,,,,,,,,,
0,12976128,,,,,,,,,,,,,,0.28742834995500743,1.170758510939777,0.0017185281913896233,0.3275769422762096,2.518322207033634,0.007544718585904775,4.073775252327323,56.32881462574005,8.834660164011576e-05,9.132807441055775,44.74117782711983,0.00036466847471849917,4.147855766117573,0.05779407164664008,-0.07365356339141726,0.3553644947241992,1.0
0,13107200,0.2908332266379148,1.2003132430836558,0.0014898360251436316,0.32709214091300964,2.52310052793473,0.006920692537903506,-0.01579273176321294,0.8541224184446037,-0.9270618227310479,-0.03367481457826216,0.659550934098661,-0.7615128546021879,0.5696650021709502,,,,,,,,,,,,,,,,,
0,13107200,,,,,,,,,,,,,,0.29095543222501874,1.2003132430836558,0.0014898360251436316,0.3272876013070345,2.556097051128745,0.006920692537903506,4.183908153325319,59.283196330070496,0.0001073708009373675,8.751452706754208,44.29310393333435,0.00019947014534960061,4.187426533550024,0.05683952406980097,-0.0781962675973773,0.32902822899632156,1.0
0,13238272,0.28532693930901587,1.1501951403915882,0.0011399885907792395,0.32135003129951656,2.459900986403227,0.005927964111151596,-0.012144861506385496,0.8587417951785028,-0.9131097965873778,-0.03898270759964362,0.6567368726246059,-0.7691365373320878,0.5320619186386466,,,,,,,,,,,,,,,,,
0,13238272,,,,,,,,,,,,,,0.2854697103612125,1.1553900381550193,0.0011399885907792395,0.3216056860983372,2.498799106106162,0.005927964111151596,4.14173686876893,57.78074091672897,9.3630937116361e-05,8.858403444290161,45.21959692239761,0.0002252398951272383,4.159266974776983,0.05374130472773686,-0.08297015400603414,0.35709931910969317,1.0
0,13369344,0.287794535048306,1.1741674658842385,0.0016067705338400629,0.31863757595419884,2.536367706954479,0.007978752190410887,-0.008369018956727814,0.8746021967381239,-0.8610988594591618,-0.038425293954787776,0.7290748944506049,-0.7645507236011326,0.5467778136953712,,,,,,,,,,,,,,,,,
0,13369344,,,,,,,,,,,,,,0.2879413387272507,1.174780631903559,0.0016067705338400629,0.3188361101783812,2.5530274622142315,0.007978752190410887,4.080516491085291,55.03128865361214,8.49039042134514e-05,8.992441952228546,46.84608668088913,0.0002920110868385173,4.157889347523451,0.05481091915862635,-0.087119628675282,0.3593148065265268,1.0
0,13500416,0.28730480652302504,1.182000997941941,0.0016876841681892074,0.31811089790426195,2.5284533360973,0.006915053811667349,-0.008711838603630895,0.8838819735683501,-0.8869046708568931,-0.03801078419201076,0.6704823272302747,-0.7683511506766081,0.5855612475425005,,,,,,,,,,,,,,,,,
0,13500416,,,,,,,,,,,,,,0.2874211922753602,1.182580982800573,0.0016876841681892074,0.3182780989445746,2.5359525522217155,0.006915053811667349,4.065212909132242,57.89696365594864,8.523428323758964e-05,8.83523228764534,45.04362162947655,0.00036087986334409905,4.161235585808754,0.05341004530782811,-0.07720326073467731,0.3401100228074938,1.0
0,13631488,0.286730780499056,1.1454196968115866,0.0017626822245802032,0.316230374854058,2.5988056575879455,0.008458301933387702,-0.011847253314044792,0.8501227521337569,-0.8920899261720479,-0.04251158970873803,0.6573207178153098,-0.7766838287934661,0.5840277168899775,,,,,,,,,,,,,,,,,
0,13631488,,,,,,,,,,,,,,0.2868843390606344,1.1454196968115866,0.0017626822245802032,0.3164435215294361,2.618147394619882,0.008458301933387702,4.103518454357982,57.87376642227173,0.00010239296638148154,8.937495678663254,45.31526407599449,0.0003637810174761391,4.132683232426643,0.053068273584358394,-0.07880008034408092,0.33237820747308433,1.0
0,13762560,0.3198457023501396,1.2095988717426858,0.004180821853770264,0.28126275472342965,2.4213450624297064,0.0070422438036833535,-0.005201716570228048,0.7884089398076564,-0.7343439368980277,-0.04048601860578553,0.5942775498643944,-0.7005579263292021,0.5197649856408437,,,,,,,,,,,,,,,,,
0,13762560,,,,,,,,,,,,,,0.29190188623033464,1.228507406078279,0.0018619842361999872,0.3169328144285828,2.607166741974652,0.008198329754122824,3.9706197530031204,60.13952279090881,0.00010144200480155519,8.832739874720573,47.927824795246124,0.00033436392545282967,4.152702499181032,0.05169814039254561,-0.0766612864099443,0.4309401959180832,1.0
0,13893632,0.2840246148407459,1.1577859935350716,0.0016932401066469538,0.31556246313266456,2.5424098363146186,0.008321193361553014,-0.006772067328711273,0.8446273957379162,-0.8295583124272525,-0.041582510340958834,0.6295102392323315,-0.7556107160635293,0.5690322986338288,,,,,,,,,,,,,,,,,
0,13893632,,,,,,,,,,,,,,0.3165477478697178,1.2119511001216001,0.003941054938384885,0.28473507570304785,2.459169277741787,0.00716518008402178,3.708270088681132,51.3034872982752,8.909270368692812e-05,8.4151774675842,42.15414119572435,0.0002835055058022881,4.098456398729819,0.04797216810549294,-0.07702356525304088,0.32760428241173545,1.0
0,14024704,0.2890404062345624,1.153480059467256,0.00115995421253956,0.322082795901224,2.5990975042805076,0.005971711399126889,-0.00421341100616246,0.8203234961256385,-0.8986180210486054,-0.042872886755503714,0.6492919456213713,-0.7556064571253955,0.5809872965328395,,,,,,,,,,,,,,,,,
0,14024704,,,,,,,,,,,,,,0.28915562853217125,1.1560066910460591,0.00115995421253956,0.3223024094477296,2.6236726976931095,0.005971711399126889,4.123580431565642,57.98401391506195,7.808737470860194e-05,8.857625849545002,44.253158301115036,0.00022388005315043813,4.132651098072529,0.05592020566109568,-0.08063685847446322,0.32793976343236864,1.0
0,14155776,0.2921751760877669,1.178078027907759,0.0016556957538682582,0.3193961151409894,2.459667661227286,0.007619473776117047,0.00014527632529848233,0.862326477188617,-0.8064330848865211,-0.039894741916214116,0.6483545871451497,-0.782215008046478,0.593748233281076,,,,,,,,,,,,,,,,,
0,14155776,,,,,,,,,,,,,,0.29229642380960286,1.178563383873552,0.0016556957538682582,0.31952406163327396,2.4675801610574126,0.007619473776117047,4.087888741865754,53.403631031513214,8.31542685766351e-05,8.748202085494995,45.430977284908295,0.00027202337697929124,4.161550536751747,0.054650865466101095,-0.07886008964851499,0.33863060595467687,1.0
0,14286848,0.2948823960032314,1.182863974943757,0.0014863033460983388,0.3239383166655898,2.487952983006835,0.006931658954215436,0.0035492290523109205,0.8550586234778166,-0.8006629697047174,-0.03926514714839868,0.6651543467305601,-0.7409418993629515,0.5728079231921583,,,,,,,,,,,,,,,,,
0,14286848,,,,,,,,,,,,,,0.29505690140649676,1.1936032436788082,0.0014863033460983388,0.32418664498254657,2.5184844601899385,0.006931658954215436,4.193956606090069,55.8449442088604,8.662411653248547e-05,8.582734502851963,44.42163074016571,0.00026022262905023297,4.1355277970433235,0.05706924604601227,-0.07924456195905805,0.37557701650075614,1.0
0,14417920,0.2969760214909911,1.1810865602456033,0.001258453729633402,0.3222304966766387,2.575087433680892,0.005785384155387874,-0.00012510448802061092,0.8823489313945174,-0.8471685750409961,-0.04073569193133153,0.6720490427687764,-0.7717503220774233,0.5786288704257458,,,,,,,,,,,,,,,,,
0,14417920,,,,,,,,,,,,,,0.29713064967654645,1.1825982457958162,0.001258453729633402,0.32244447572156787,2.6143293315544724,0.005785384155387874,4.075931645929813,57.17796406149864,8.046762235214278e-05,8.76164697855711,45.335591703653336,0.00019926964970551353,4.16633915156126,0.05660066709970124,-0.0799771691672504,0.32840841403231025,1.0
0,14548992,0.2885587294586003,1.1552118062973022,0.0011607811365585974,0.3205962395295501,2.5086758891120553,0.005996820450889118,-0.004522680679031055,0.7795200273394585,-0.8316807439550757,-0.04448701336514205,0.6322964122518897,-0.7696129172109067,0.5709752193652093,,,,,,,,,,,,,,,,,
0,14548992,,,,,,,,,,,,,,0.28868993814103305,1.1552118062973022,0.0011607811365585974,0.320767764467746,2.529931311495602,0.005996820450889118,3.993824040517211,52.93786400556564,7.337978086230379e-05,8.779435016214848,44.49517658352852,0.0002173058998948818,4.149360407143831,0.055416617600712925,-0.0753564266487956,0.32972471159882843,1.0
0,14680064,0.2911946529056877,1.2124084243550897,0.0005774399174356404,0.3218384000938386,2.500614896416664,0.0037441868192900074,-0.003432851566003592,0.8475413317792118,-0.856972414534539,-0.036923987267073244,0.7040560436435044,-0.752582776825875,0.5484179850900546,,,,,,,,,,,,,,,,,
0,14680064,,,,,,,,,,,,,,0.2913484985474497,1.2210358371958137,0.0005774399174356404,0.32210513669997454,2.525745469145477,0.0037441868192900074,4.050449857488275,55.20250207185745,5.896026955953815e-05,8.59843111038208,45.2119922041893,9.188510346225254e-05,4.14985803514719,0.05559347016969696,-0.08253912115469575,0.35960504692047834,1.0
0,14811136,0.31205565129717194,1.1926531329751016,0.004841324336498474,0.28034383575742444,2.4035907300064965,0.007030539924295833,-0.006952718232287983,0.7896176680266702,-0.7547589688713197,-0.04041965104684702,0.5730914627989598,-0.6945781168504619,0.5005106247961522,,,,,,,,,,,,,,,,,
0,14811136,,,,,,,,,,,,,,0.293940736213699,1.2081327396444976,0.0010991887826179436,0.3244382564444095,2.6498865075409412,0.00623186093946515,4.0697244089096785,55.5239120721817,7.225757863071891e-05,8.81097773462534,45.17310345172882,0.00017148584956494517,4.145061302930117,0.05650331231299788,-0.07654232461936772,0.3422584794461727,1.0
0,14942208,0.28406597627326846,1.1780402576550841,0.0014417086760545317,0.3203934794291854,2.388531089760363,0.007402537723692149,-0.008871836314938264,0.843626142013818,-0.8580762185156345,-0.03151971544866683,0.6415582597255707,-0.764664301648736,0.5685329261468723,,,,,,,,,,,,,,,,,
0,14942208,,,,,,,,,,,,,,0.30952027171895086,1.195507224559425,0.004513650537901467,0.2843759443599686,2.4225421031510614,0.0070663951338762005,3.7843750042788944,51.89732592306605,9.056863679263774e-05,8.546403078853254,41.53346308222579,0.00029893474921543036,4.112629482904112,0.048829655748880006,-0.07620021422584373,0.32214390779340485,1.0
0,15073280,0.28725979430601,1.1917767385020852,0.000976879648945328,0.3201719138305634,2.5712297903373837,0.0049986815915872285,-0.005002730233002239,0.8049707873724401,-0.8370091049000621,-0.040551601065089926,0.6904184618033469,-0.8401061175391078,0.5760400583967566,,,,,,,,,,,,,,,,,
0,15073280,,,,,,,,,,,,,,0.28741885419003665,1.1975465547293425,0.000976879648945328,0.32038323883898556,2.607613050378859,0.0049986815915872285,4.17523605003953,53.50933197140694,7.118081706947166e-05,8.912356033921242,49.33422294259071,0.00014526268977399504,4.128597851842642,0.05648610554635525,-0.08302505174651742,0.3657934998627752,1.0
0,15204352,0.2945842684712261,1.2214171634986997,0.0014169838362363407,0.32215179153718054,2.5642849430441856,0.006526279858007911,-0.007619852071002242,0.8342798030935228,-0.8118560388684273,-0.04274276501382701,0.6749702733941376,-0.7810743013396859,0.5722914724610746,,,,,,,,,,,,,,,,,
0,15204352,,,,,,,,,,,,,,0.2947140939068049,1.2339528892189264,0.0014169838362363407,0.32233218662440777,2.5875724498182535,0.006526279858007911,4.025528991594911,53.529846638441086,8.574282758638807e-05,8.861148074269295,46.23868069052696,0.0002281229694229836,4.151371769607067,0.055218121357029304,-0.07768888585269451,0.3704647645354271,1.0
0,15335424,0.2857841544318944,1.151404361706227,0.0008369381105097773,0.3186968269292265,2.5435823248699307,0.004492466247398852,-0.009904599199217046,0.8255064389668405,-0.8550463495776057,-0.04704634990775958,0.6546231177635491,-0.7720992970280349,0.5581730974372476,,,,,,,,,,,,,,,,,
0,15335424,,,,,,,,,,,,,,0.2859480110928416,1.16731822444126,0.0008369381105097773,0.3189615053124726,2.566717733629048,0.004492466247398852,4.388736940920353,57.651830047369,6.073967408570802e-05,8.9450089558959,46.156308233737946,0.00014534059105092423,4.122216634452343,0.054960339242825285,-0.07967769773676991,0.39939496223814785,1.0
0,15466496,0.2988410689868033,1.2013973970897496,0.0011958124599686926,0.3256105938926339,2.514949674718082,0.005380220605047725,-0.01358909864211455,0.8610359919257462,-0.8970327880233526,-0.039728779476718046,0.6740776672959328,-0.736630427185446,0.5998733239248395,,,,,,,,,,,,,,,,,
0,15466496,,,,,,,,,,,,,,0.29901808500289917,1.2088892762549222,0.0011958124599686926,0.3259035630617291,2.5358018837869167,0.005380220605047725,4.292726848274469,59.73784789443016,7.011725550531978e-05,8.638244345784187,45.194535970687866,0.0002316326856526274,4.137169875204563,0.05636140576098114,-0.07685732934623957,0.4122751622926444,1.0
0,15597568,0.2921755095012486,1.1675674743019044,0.001740392805686497,0.3285549273714423,2.5055300490930676,0.007378506035820465,-0.00760869913847273,0.8586792396381497,-0.8803274617530406,-0.03588288361788727,0.7134954603388906,-0.741987460758537,0.5863348529674113,,,,,,,,,,,,,,,,,
0,15597568,,,,,,,,,,,,,,0.2922963642049581,1.170460017863661,0.001740392805686497,0.3287347801961005,2.530654391273856,0.007378506035820465,4.492942802608013,58.032405227422714,0.00010120333270630805,8.80104235559702,44.2667293548584,0.000336153168179365,4.147108059376478,0.05856353588751517,-0.07657820731401443,0.3650101295206696,1.0
0,15728640,0.28961534332484007,1.1657208721153438,0.001243803092819462,0.3259810977615416,2.597863187082112,0.006375157871218562,-0.008510273157298798,0.8670636056922376,-0.8884618622250855,-0.038922232459299266,0.6703004366718233,-0.7487336900085211,0.5521013608668,,,,,,,,,,,,,,,,,
0,15728640,,,,,,,,,,,,,,0.2897953665815294,1.1763843554072082,0.001243803092819462,0.3262728308327496,2.6415998563170433,0.006375157871218562,4.472925044596195,56.80090352892876,9.1601743288372e-05,8.76524132490158,44.81984069943428,0.00025326049204199563,4.15955700352788,0.059373007621616125,-0.0778074567206204,0.40732009522616863,1.0
0,15859712,0.3299944104378422,1.2068309743950765,0.004513961074103463,0.293777009503295,2.47415743522346,0.004802234738917832,-0.011668148333444605,0.7770975257106087,-0.7879360096169209,-0.04758418308871872,0.5739772394310179,-0.6930806692398619,0.5158914287388324,,,,,,,,,,,,,,,,,
0,15859712,,,,,,,,,,,,,,0.293858474586159,1.242080494761467,0.0011661910914426699,0.3281319630332291,2.585884573869407,0.006053768410311022,4.534206110984087,60.00722125172615,8.355676166599268e-05,8.770880669355392,46.61843916773796,0.00016629460149775177,4.145965497940779,0.060074853274272755,-0.0855725472792983,0.40831840969622135,1.0
0,15990784,0.2882332797162235,1.1961835813708603,0.0014858282035845605,0.3227124051190913,2.540140521712601,0.007705397508743772,-0.011732587176084053,0.8287165728397667,-0.8933526906184852,-0.04356289329007268,0.7121331417001784,-0.7333265515044332,0.5890315007418394,,,,,,,,,,,,,,,,,
0,15990784,,,,,,,,,,,,,,0.326112764281591,1.2134047126599463,0.004222092845619713,0.2967510526405131,2.499062007472637,0.005082057656491417,4.038195784114643,52.5606230935194,7.068244951640932e-05,8.512109325507218,41.652776854685,0.00017358757720933236,4.096177065408374,0.0538067785717825,-0.07924270266330385,0.34500199420579586,1.0
0,16121856,0.28560705576092005,1.183017092756927,0.0015178989208948224,0.324629228329286,2.5771660581231117,0.007673179211906245,-0.018102921079844236,0.8560336832888424,-0.8414697148837149,-0.04160688639967702,0.7122346488758922,-0.7520990963093936,0.5788163859397173,,,,,,,,,,,,,,,,,
0,16121856,,,,,,,,,,,,,,0.285739692626521,1.1932224910706282,0.0015178989208948224,0.3248105386737734,2.5887172631919384,0.007673179211906245,4.448646642267704,56.91069585084915,9.539872296970842e-05,9.016278445720673,45.90009105205536,0.00027748243169511966,4.148380000144243,0.0592355314292945,-0.08284826017916203,0.40643424028530717,1.0
0,16252928,0.3003644444979727,1.1948184403590858,0.0013607796149983642,0.3299878928810358,2.495240864343941,0.006373412026050573,-0.01672455344669288,0.8760258741676807,-0.8602242316119373,-0.030554212164133787,0.7132706074044108,-0.7606281684711576,0.5918697079177946,,,,,,,,,,,,,,,,,
0,16252928,,,,,,,,,,,,,,0.30050462507642806,1.2011549645103514,0.0013607796149983642,0.33019054075703025,2.5192407136783004,0.006373412026050573,4.49653747677803,58.88547149300575,8.544587819603322e-05,8.641832649707794,46.655465841293335,0.00020799748895061754,4.166041754186153,0.05997629964258522,-0.08360004145652056,0.3731438086833805,1.0
0,16384000,0.2993105095811188,1.198605617042631,0.000909578453956783,0.3347598093096167,2.6045140959322453,0.0048529504022667425,-0.015030893373477738,0.8637374783866107,-0.8823302392847836,-0.03345198750321288,0.6871618488803506,-0.7428454277105629,0.6113113698083907,,,,,,,,,,,,,,,,,
0,16384000,,,,,,,,,,,,,,0.29946345766074955,1.2134142220020294,0.000909578453956783,0.3349859328009188,2.6360078221186996,0.0048529504022667425,4.856221314519644,57.73093801736832,6.805339972570934e-05,8.880337618291378,45.05881905555725,0.00015662876639033207,4.137050665915012,0.06380486470879987,-0.08617856865748763,0.39602555870078504,1.0
