attempt,collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
12,30670848,0.8153491653501987,8.430122710764408,0.02689158946304815,2.3212533051264472e-05,0.02130383998155594,0.0,0.9780905961990356,0.1216557644331211,1.034716165065765,0.12862308641390152,1.33186995625496,0.1649624739513207
12,30801920,0.8533807988278568,8.795857161283493,0.02844528685818659,4.486460784391966e-05,0.042216427624225616,0.0,0.966648155450821,0.12024638375579877,0.9856809884309768,0.12259041295384865,1.010831977725029,0.12568583599376937
12,30932992,1.1427998906001449,11.364253431558609,0.03765206845855573,0.0003419703733698043,0.2844520453363657,0.0,1.2879558801651,0.1596178055290014,1.312000572681427,0.16254540291227748,1.3427680718898773,0.16628736907040254
12,31064064,1.1302635460160673,11.290975701063871,0.04208246784401126,0.0003668355921035982,0.28997358679771423,0.0,1.2161659121513366,0.15086038243125288,1.224533838033676,0.1518824059685071,1.274314856529236,0.1579556697876774
12,31195136,1.245464976876974,11.776815466582775,0.04561931856733281,0.00040913685489840645,0.3366942908614874,0.0,1.3094630479812621,0.16223657690775517,1.3187866568565367,0.1633711374850899,1.3858067131042482,0.171513713010347
12,31326208,1.0019802441820502,10.47528762742877,0.0405599602345319,0.00021265574758899675,0.19298997707664967,0.0,1.084909439086914,0.1347883903036895,1.1838621675968168,0.14691193007535008,1.2078152310848236,0.14984014350045638
12,31457280,0.8889564415439963,9.641243435442448,0.03269269966040156,0.00016549031897739042,0.14649462327361107,0.0,0.9285737872123718,0.11555325291629637,0.9349131941795349,0.11633502612918845,0.9657354444265366,0.12013394296878599
12,31588352,1.0805943673476577,11.146493822336197,0.038731483666197164,0.00028471333826018963,0.24076641350984573,0.0,1.1356361508369446,0.1410086298544646,1.1472954094409942,0.14243676441524977,1.1713511371612548,0.14538145426442806
12,31719424,0.9616791689768434,10.51396407932043,0.03492406392615521,0.00027156835361097365,0.1968702096492052,0.0,1.1046313762664794,0.13720803523735947,1.130045473575592,0.14032362303913803,1.321991010904313,0.16376096563319842
12,31850496,0.9434180166572332,10.449445277452469,0.037416234001284465,0.00020235593254724904,0.16320416890084743,0.0,1.0300703048706055,0.12805191886986456,1.0389822542667388,0.1291474893274136,1.0605867862701417,0.13180208058051335
12,31981568,0.9979449142701924,11.422293961048126,0.03724523535856861,0.00039964972347661387,0.3119921926409006,0.0,1.0789435148239135,0.1340561248483152,1.0962827563285826,0.13618395791885995,1.1561850631237032,0.14352525397566995
12,32112640,1.2307072831317782,11.326838318258524,0.04194780602119863,0.0003190206280123675,0.25142095796763897,0.0,1.3321094989776612,0.16499160182470374,1.3454242765903472,0.16661019582037784,1.3834861719608307,0.17123216427454024
12,32243712,0.8880457542836666,9.638081591576338,0.03711324729738408,0.00011428518098455243,0.11136766150593758,0.0,0.9873202860355377,0.12279224057719862,1.0128571689128876,0.12593497798465192,1.0876589930057525,0.13512582469220202
12,32374784,0.8529620673507452,9.289641909301281,0.03425040158253978,8.577450171287637e-05,0.08353517763316631,0.0,0.8993788480758667,0.11195111088143084,0.9241392135620116,0.11500629784220018,0.9418578350543976,0.11719127109706107
12,32505856,1.097112265881151,9.450121197849512,0.03401136838510865,7.594451830073012e-05,0.06840915232896805,0.0,1.1586161136627198,0.14382286250104626,1.1715375781059265,0.14540426673366502,1.184300981760025,0.14696559754114502
12,32636928,1.097878779284656,9.528992600739002,0.0355678296800761,7.535385520895943e-05,0.07602455280721188,0.0,1.1701684951782227,0.14523674541326392,1.1882726907730103,0.1474513026276254,1.2293320393562317,0.1524682919195195
12,32768000,0.9415387432090938,11.179076500236988,0.03533333645464154,0.0003930275033781072,0.26811809837818146,0.0,1.0947551131248474,0.1359965391191329,1.1296088576316834,0.14027012029669783,1.236583826541901,0.15335357031589036
12,32899072,1.0669913031160831,10.044874034821987,0.04617612696165452,0.00014831452631369757,0.12700334750115871,0.0,1.1732090830802917,0.1456087811857243,1.205765038728714,0.1495896137234778,1.2458384919166565,0.1544829970055075
12,33030144,0.9235592102631927,9.020363226532936,0.03585125874815276,4.230175545671955e-05,0.04243243485689163,0.0,0.9746436953544617,0.12123125642284482,0.9872289657592773,0.12278099764204886,1.0384267091751098,0.12907920382586902
12,33161216,0.8243010700680315,8.524990357458591,0.03056484292028472,3.994550934294239e-05,0.040904201567173004,0.0,0.8807931065559387,0.10965641750671407,0.891643488407135,0.11099620631152018,0.9169996589422226,0.11412556722222256
12,33292288,0.9858908085152507,9.984860677272081,0.03708746081247227,0.0001496530712756794,0.13609383441507816,0.0,1.048420524597168,0.13030741814554703,1.06326305270195,0.13213078793701682,1.0854829680919649,0.13485877827110238
12,33423360,0.9140224908478558,8.910023834556341,0.03461978935956722,3.591632594179828e-05,0.032655246555805206,0.0,0.963433313369751,0.11985031988121486,0.9861138135194778,0.12264370265233815,1.0281688225269319,0.12781812386112046
12,33554432,1.0424031233415008,10.679160583764315,0.04147685974021442,0.00022056373200030066,0.18630061484873295,0.0,1.092591643333435,0.1357310973268313,1.0984477281570435,0.13644955063770747,1.1099021005630494,0.13785441388787434
12,33685504,1.0110514285042882,10.728080064058304,0.038482285795907956,0.0002476500069406029,0.21254770644009113,0.0,1.1234463691711425,0.1395148841984195,1.1617630779743193,0.14420807435070104,1.202349660396576,0.14917221806366654
12,33816576,0.6635492753703147,7.777211405336857,0.01804953489045147,9.691621926322114e-05,0.05212120711803436,0.0,0.8653060376644135,0.10774340827785944,0.9402786552906035,0.11699658014147896,1.1192911839485171,0.13900555895868272
12,33947648,1.013828638009727,9.719596963375807,0.03627712347952183,9.38088132897974e-05,0.09041428193449974,0.0,1.1948947191238404,0.14826096024142355,1.211428278684616,0.15028160449659733,1.2482223784923554,0.1547738579988831
12,34078720,1.175665132701397,12.702659733593464,0.03955587392556481,0.0007336396546975266,0.4553803335875273,0.0,1.299236238002777,0.160991615247853,1.328508770465851,0.16455373075531177,1.4020879840850833,0.17348831173354395
12,34209792,1.0469114198349416,9.683223478496075,0.043463423287903424,0.00010999170763170696,0.09265310689806938,0.0,1.1279619336128235,0.14006829951849076,1.1685216188430787,0.1450352221909359,1.2380740678310396,0.15353546446910893
12,34340864,1.0043578101322055,10.03703885897994,0.03311343863242655,0.00015635765856814032,0.1463668141514063,0.0,1.060154950618744,0.1317490384664639,1.084170240163803,0.13469766802111782,1.1088298892974853,0.13772293206753128
12,34471936,1.080374508164823,11.015526250004768,0.03571393327001715,0.0003037885185790401,0.2488845381885767,0.0,1.1868908405303955,0.14728232254906626,1.2057893991470336,0.14959259063511676,1.2238227093219758,0.15179556427054197
12,34603008,0.9517451776191592,10.918808344751596,0.037749206021544524,0.0003322174318896032,0.24267633445560932,0.0,1.1019972681999206,0.1368849558743679,1.2428583502769468,0.1541193485239234,1.3185563635826112,0.1633431190137249
12,34734080,0.8429157761856914,9.346364799886942,0.029588692494144198,8.268978308478836e-05,0.0801146887242794,0.0,0.8850817799568176,0.11018602433792246,0.9031290948390961,0.11241399214632053,0.9470032972097399,0.11782557262860327
12,34865152,0.7258107457309961,8.629328958690166,0.02239302624366246,0.00036727216337339996,0.13409043848514557,0.0,0.9173691987991333,0.11417115782327647,1.0029729425907135,0.12471885609676914,1.4126420116424563,0.1747675645005018
12,34996224,0.7750268480740488,8.52085081860423,0.027704135143721942,8.722629382873492e-05,0.07173861190676689,0.0,0.866628783941269,0.10790682923868733,0.8950224697589874,0.11141335570105748,0.9397284877300263,0.11692875000118885
12,35127296,1.0890092379413545,10.573830645531416,0.03509500670952548,0.0003533557005539478,0.23390221036970615,0.0,1.2384257316589355,0.15357838593035633,1.2749258697032928,0.15803013993902337,1.3299844622612,0.16473319194541314
12,35258368,0.9295702152885497,9.968697119504213,0.03230082786103594,9.650468564359471e-05,0.09351764619350433,0.0,1.0235411286354064,0.12724907071643798,1.055963099002838,0.13123411668449791,1.1237840378284456,0.13955627097199286
12,35389440,0.8664715136401355,8.54431002214551,0.0322687847110501,1.3218712410889566e-05,0.013535961508750916,0.0,0.9054315865039826,0.1126981573564585,0.9271262645721435,0.1153747248710828,1.0572628414630896,0.13139378300183502
12,35520512,0.8679481176659465,9.007093764841557,0.03194202964368742,8.829122998577077e-05,0.08247181214392185,0.0,0.9547777295112609,0.11878377522241568,0.97644302546978,0.12145286104277409,1.0035712969303132,0.12479248629249873
12,35651584,0.9884877502918243,10.071670591831207,0.03335770838384633,0.00014726335496106913,0.1276867799460888,0.0,1.0304828047752381,0.12810263553776058,1.0447010040283202,0.12985034510874693,1.0545028638839722,0.13105472659246287
13,35782656,1.3247064598836005,9.737879026681185,0.06903818203136325,0.0004094476407772163,0.2360089085996151,0.0,1.87391095161438,0.23004678828478076,1.9303654849529266,0.2367192047075204,2.0412863111495976,0.2497637135651345
13,35913728,0.8103684489615262,7.936991408467293,0.024987205208162777,6.336430851661135e-05,0.03969387710094452,0.0,0.9953379869461059,0.12377922010299547,1.0797590553760525,0.13415623403443555,1.3005054342746742,0.1611461489073165
13,36044800,1.087255738209933,11.281320679932833,0.034587661844852846,0.0003750829018827062,0.296054121106863,0.0,1.2198530793190003,0.15131075751746104,1.237513256072998,0.1534670147744177,1.2680860078334808,0.1571963966916512
13,36175872,1.2362064607441425,11.099219433963299,0.04173099050967721,0.000289884944777441,0.22929592989385128,0.0,1.3822351098060608,0.1710803626553321,1.4143506944179534,0.1749746184283214,1.4524898910522461,0.17959217191846366
13,36306944,1.0070554804988205,9.296959925442934,0.038074681629950646,6.116213296536444e-05,0.06045372411608696,0.0,1.083655297756195,0.13463446752702923,1.1119898676872253,0.13811041611375252,1.1513073146343231,0.1429280431231783
13,36438016,0.900556543841958,8.470045693218708,0.03392373949463945,2.4675233362358995e-05,0.02526743896305561,0.0,0.9529750108718872,0.11856160890113365,0.9713299602270126,0.12082310681251052,1.0995839917659764,0.13658893644890235
13,36569088,0.8584768073633313,8.805887967348099,0.029065828486636747,5.659025737259071e-05,0.055743517354130745,0.0,0.9298754096031189,0.11571378019772616,0.9493897259235382,0.1181197245616854,1.0024580651521684,0.12465549700996492
13,36700160,0.9205719074234366,8.692740134894848,0.031890403168290504,5.543623228732031e-05,0.05591369420289993,0.0,0.9735440313816071,0.12109581639267675,0.9909679561853408,0.12324129925643867,1.0062017166614532,0.12511615497148743
13,36831232,0.8539876285940409,9.351777847856283,0.030272871517809108,0.00012089309529983439,0.11123396642506123,0.0,0.8961756229400635,0.11155570830952799,0.9242640376091003,0.11502169444810217,1.0313041615486147,0.1282036189685527
13,36962304,0.8736509927548468,8.69882620871067,0.033025946853740606,8.379761129617691e-05,0.06318618915975094,0.0,1.0495386600494385,0.1304448093281827,1.093423533439636,0.13583316641738752,1.3991419637203226,0.17313112012068355
13,37093376,0.8498434242792428,8.182467259466648,0.03560650284998701,1.7608794223633595e-05,0.01768781803548336,0.0,0.9388482987880706,0.11682022926726443,0.9641489297151565,0.1199384860809185,0.9859258675575256,0.12262056271355215
13,37224448,0.8393162484280765,8.811351951211691,0.029216856320999796,5.381265668802371e-05,0.05296947993338108,0.0,0.9161913990974426,0.11402584950438288,0.9383121490478514,0.11675412463445078,1.1258473050594335,0.13980914725665827
13,37355520,0.8616593973711133,8.467742383480072,0.03341693252514233,2.4059954583321996e-05,0.02393433265388012,0.0,0.9340009689331055,0.11622253972031005,0.9428515553474426,0.11731377840600543,0.9953442806005478,0.12377999475635781
13,37486592,0.6894269497133791,9.73308626189828,0.023208171711303294,0.00016990196617427955,0.1353726089000702,0.0,0.7306086421012878,0.09107302417866237,0.756595480442047,0.09429347209954164,0.8657751429080967,0.10780136535773188
13,37617664,0.8290474945679307,9.33292580395937,0.029835251629265258,0.00010080026856940094,0.09154525585472584,0.0,0.9259298622608185,0.11522716275000211,0.9728629857301712,0.12101193319512893,1.0394731509685518,0.1292078274740971
13,37748736,0.7920677266083658,9.669012367725372,0.02874731956035248,0.00011141354048049834,0.11192564852535725,0.0,0.8514485597610474,0.10603101397844994,0.9219792455434799,0.11473986466150832,0.9753850835561753,0.12132256689750598
13,37879808,0.8398100393824279,9.029761150479317,0.03205436842472409,4.321381129557267e-05,0.043926240876317024,0.0,0.8892492711544037,0.11070060648613289,0.9164604365825653,0.11405904181311,0.9582340663671495,0.11920969950969718
13,38010880,0.9014653386548162,9.097322601824999,0.027208918467295007,6.992571695718652e-05,0.059954408556222916,0.0,1.0472737193107604,0.130166498950939,1.0901932179927825,0.1354368054455657,1.3970617222785964,0.17287887283482206
13,38141952,0.888321181293577,9.076873905956745,0.03108195378445089,6.803729090165689e-05,0.0696607269346714,0.0,1.0030088663101195,0.1247232767109665,1.023736435174942,0.12727308865086706,1.0432291948795318,0.12966946668850388
13,38273024,0.8330700220540166,8.89266524091363,0.026663254297091044,6.573152359123924e-05,0.06453402526676655,0.0,0.9065094888210297,0.1128311818375678,0.9189491331577301,0.11436607090462525,1.0297516113519674,0.1280127351940854
13,38404096,0.8080317443236709,8.585674706846476,0.02809843249269761,4.570486819943653e-05,0.04324012249708176,0.0,0.8926003217697144,0.1111143353707904,0.8981986224651336,0.11180542925358106,0.9217942935228348,0.11471704996554966
13,38535168,0.7519511519931257,9.612573884427547,0.025401292881724657,0.00012412321859756048,0.12026161327958107,0.0,0.7965811550617218,0.09924486623724293,0.8064371824264527,0.10046458523441304,0.9403566336631781,0.11700619400414425
13,38666240,0.8126873527653515,9.334268122911453,0.02638497160296538,0.00012514086009218772,0.11047964729368687,0.0,0.8945725739002228,0.1113578164368394,0.9110777378082274,0.11339490685263387,0.9359379774332046,0.11646138849576282
13,38797312,0.7488575475290418,9.950872633606195,0.024877225538148195,0.00015251609761435247,0.14520887285470963,0.0,0.8046748459339141,0.10024651178712118,0.8519092112779617,0.1060879477066905,0.887769827246666,0.11051793851383795
13,38928384,0.7744536395184696,9.442822754383087,0.025506977490294958,9.930245823852601e-05,0.09743028320372105,0.0,0.8198347449302673,0.10212209720313625,0.8314867973327636,0.10356319858852592,0.8603261876106262,0.10712811199584005
13,39059456,0.7685880898497999,8.292707744985819,0.022657976785922074,8.537421854271088e-05,0.06430321931838989,0.0,0.9476471662521362,0.11790493816268599,1.0086977124214171,0.12542325838737511,1.3273829329013833,0.1644168085587565
13,39190528,0.8259404608979821,8.81564562767744,0.024769705327344127,5.951773664492066e-05,0.05105181038379669,0.0,0.9171422839164733,0.11414316310324168,0.9309471130371093,0.1158459473568032,0.9634107804298401,0.11984754372096162
13,39321600,0.7631347868591547,9.120144207030535,0.026337825363953016,0.00010995841535077489,0.0960654728114605,0.0,0.8370254874229431,0.10424806009632381,0.8651663392782211,0.10772614866068375,1.0861115884780888,0.13493592592045234
13,39452672,0.8327994258143008,8.576268214732409,0.02789698907508864,4.3891070163226686e-05,0.04408870451152325,0.0,0.9047210991382599,0.11261047353473486,0.915007945895195,0.11387983878394214,0.9689938324689865,0.12053534361228269
13,39583744,0.7618093998171389,8.47850826382637,0.025450759671002743,5.962070281384513e-05,0.05607581324875355,0.0,0.8076640605926514,0.10061639478448803,0.8390736967325211,0.1045012970907393,0.9869191640615467,0.12274285603778723
13,39714816,0.9351998842321336,8.781722839921713,0.030189698307367507,4.681613609136548e-05,0.03193897753953934,0.0,1.0399654984474183,0.12926834298078083,1.05717836022377,0.13138340514648017,1.0693516945838928,0.13287850548219216
13,39845888,0.8935993886552751,8.913089789450169,0.033740581493475474,4.3983848627249245e-05,0.0434584841132164,0.0,0.9684170424938202,0.12046429175408102,0.9872359126806259,0.12278185291637067,1.0104471349716186,0.125638490280094
13,39976960,0.8463108739815652,8.95581279695034,0.02800050216683303,5.822418461320922e-05,0.05724113993346691,0.0,0.9121411025524139,0.11352611632042264,0.9310545772314072,0.1158592000854719,1.0481674253940587,0.13027631782074822
13,40108032,1.057584134861827,8.921526335179806,0.031152751580521,4.251137579558417e-05,0.03454071097075939,0.0,1.2926162719726562,0.16018545956547503,1.3936902284622192,0.17247000186623618,1.6560486841201791,0.20409906175484016
13,40239104,0.8282530629076064,9.346291545778513,0.033685005677398294,0.0001237388605659362,0.10423826985061169,0.0,0.950996869802475,0.11831780993040453,0.9726976126432418,0.12099156422143209,0.9931353914737702,0.12350810476330931
13,40370176,0.9166386411525309,9.569142650812864,0.03472557277200394,0.0001059611386153847,0.09111448749899864,0.0,1.0054939270019532,0.1250290652722763,1.023907971382141,0.12729418329184594,1.1957835125923164,0.14836961552894823
13,40501248,0.9220901466906071,8.965159889310598,0.029654212445166195,6.12310686847195e-05,0.05895518325269222,0.0,0.9848737835884094,0.12249102749512208,0.9976716518402099,0.12406644848941006,1.0210339891910554,0.12694074055252247
13,40632320,0.7772250766865909,9.343099128454924,0.026137438773730537,8.340193744516e-05,0.08037913404405117,0.0,0.8258181810379028,0.10286216995263042,0.8422457277774811,0.10489345467270028,0.9478196591138844,0.11792619997605436
13,40763392,0.8169844341464341,8.673401959240437,0.029005556007177802,5.919913928664755e-05,0.05804962478578091,0.0,0.8991386711597442,0.1119214649359832,0.9239624857902525,0.11498449900044894,0.9581443309783936,0.11919864197448526
13,40894464,0.8838148661889136,9.830516140908003,0.02952709963938105,0.00010821629075508099,0.09840483032166958,0.0,0.9242253363132477,0.11501692078568482,0.9322430551052093,0.11600576312603517,0.9522342562675477,0.11847031515863504
13,41025536,1.0635676649399102,9.902984127402306,0.03480071446392685,0.00011089927102148067,0.10215116292238235,0.0,1.1192097663879395,0.1389955783988055,1.1394870162010193,0.1414803849145876,1.147990516424179,0.14252188892296935
13,41156608,0.7730310088954866,8.600619211792946,0.023889201482234057,0.0001030148850986734,0.07219463586807251,0.0,0.9061099171638488,0.11278187096470127,0.9321768015623092,0.11599759287485578,1.2850362241268172,0.15926212613796653
13,41287680,0.8948220745660365,9.324590485543013,0.030282331765192794,7.692480721743777e-05,0.07720473408699036,0.0,0.9852017104625702,0.12253140312266653,0.9984769105911254,0.12416555522875639,1.0274969446659088,0.1277355103401332
13,41418752,0.9413872538134456,9.35039845481515,0.03004886439157417,0.00010458400174684357,0.08391117304563522,0.0,1.0267984509468078,0.12764962227699583,1.0472022116184234,0.13015771192636483,1.1626910245418554,0.14432165357780158
13,41549824,1.0889334087260067,10.353804737329483,0.035963907845143694,0.00013789065087621566,0.12851981073617935,0.0,1.1919521808624267,0.1479012084632183,1.2154917001724241,0.15077802292354847,1.2314655256271363,0.1527287675735538
13,41680896,0.8719845754094422,9.794530738145113,0.028757244668668136,0.00010193873231401085,0.10145814903080463,0.0,0.9823149263858795,0.12217595716446872,1.049595510959625,0.13045179476467283,1.0991362977027894,0.13653401832391854
13,41811968,1.047957721631974,10.385472994297743,0.034035473017866025,0.0001944618343259208,0.16932082921266556,0.0,1.1404706239700317,0.14160087271658384,1.1557800054550171,0.14347566440486514,1.1630676925182344,0.144367756071637
13,41943040,0.8768787630833685,9.596894957125187,0.03463190346155898,9.048956962942611e-05,0.08410021290183067,0.0,0.9492514014244079,0.11810267520705842,0.9725043296813964,0.12096775746427402,1.058414936065674,0.1315353058811164
13,42074112,1.0224101119674742,9.689564324915409,0.036194864311255515,0.00011988929509243462,0.11024014838039875,0.0,1.0810627460479736,0.13431625890750132,1.0935688197612763,0.13585099208524998,1.148344476222992,0.14256523489890127
13,42205184,0.8297451846301556,9.417364068329334,0.02745239797150134,0.00010814003402970229,0.08470428362488747,0.0,1.001334309577942,0.12451720789635523,1.070292729139328,0.1329940560497087,1.3175480329990397,0.16322043807100206
13,42336256,0.9370753220282495,9.501291785389185,0.03289161090287962,9.445476462133229e-05,0.08727395907044411,0.0,1.0718199253082275,0.1331815742879301,1.0899948000907898,0.1354124580766638,1.127788280248642,0.14004701864922775
13,42467328,0.9173227492719889,9.355483964085579,0.030725895940122427,9.390350351168308e-05,0.08399628102779388,0.0,1.006352996826172,0.12513476892958542,1.0175772309303284,0.12651558523085704,1.0870714139938356,0.13505371767500884
13,42598400,0.9235208225436509,9.597315356135368,0.032075398488814244,0.00010199588462000975,0.0954114031046629,0.0,0.9930428802967072,0.12349671724851308,1.0043904602527618,0.12489328579875814,1.0493841934204102,0.13042582949934323
13,42729472,0.8973883367143571,8.90421263128519,0.032553179411479505,4.294762038625777e-05,0.03948771394789219,0.0,0.9296603798866272,0.11568726129804885,0.9414182841777802,0.11713708147626489,1.0074328130483627,0.12526763014629605
13,42860544,0.8296751929447055,8.619851134717464,0.027603443513726234,2.3570062694489025e-05,0.02293255366384983,0.0,0.8812696933746338,0.10971527413293791,0.8998944222927093,0.1120147494845436,0.9180336505174637,0.11425313086511357
13,42991616,1.0466204634867609,9.651695612818003,0.032600570275462815,9.772054431778088e-05,0.09439808316528797,0.0,1.095750665664673,0.13611867951855405,1.1122197329998016,0.13813860109560316,1.1385366606712342,0.14136396638986648
13,43122688,1.0215131603181362,10.166806273162365,0.03664730067248456,0.00017428102546546143,0.15793423913419247,0.0,1.1338498830795287,0.1407897791399968,1.1582427680492402,0.14377715932512514,1.1989585626125336,0.1487577371440656
13,43253760,0.7233298332430422,8.54637686535716,0.02186289974633837,0.0001411124012520304,0.07634159550070763,0.0,0.9168828725814819,0.11411115904073887,1.048103380203247,0.13026844803491278,1.4273747801780712,0.17655233495842637
13,43384832,0.8514631544239819,9.69188767671585,0.02960473259736318,0.00020092942577321082,0.15438020415604115,0.0,0.9933956682682037,0.12354014294288906,1.0345990836620331,0.12860869333419767,1.0519919276237488,0.1307462376541817
13,43515904,0.8645083964802325,9.37032662332058,0.03207350917364238,0.00010498422193450097,0.08935500122606754,0.0,0.9764105081558228,0.12144885633359159,1.011892569065094,0.1258163134755994,1.0590885949134827,0.1316180554036841
13,43646976,1.0044846506789327,10.087514847517014,0.034644753533939365,0.00013545597903430462,0.1172308400273323,0.0,1.0939163327217103,0.13589362926333015,1.118440532684326,0.1389012806032104,1.1769068288803102,0.14606116901892108
13,43778048,0.9728204687125981,9.189581844955683,0.03446297196933301,6.129940265964251e-05,0.05860617011785507,0.0,1.0184871435165406,0.1266275021635992,1.0400986611843108,0.12928471013893827,1.1528315699100498,0.14311467768096775
13,43909120,1.3048697989434004,10.945515170693398,0.03860238445486175,0.00025393082250957377,0.20751793310046196,0.0,1.4430037140846252,0.17844440103257675,1.4706851482391357,0.18179231934255347,1.5052974021434784,0.18597255196173168
13,44040192,0.843668460380286,9.999802004545927,0.029299378544237697,0.00015186714219339592,0.14101751893758774,0.0,0.9055932998657227,0.11271811474356586,0.9687176346778865,0.12050132034856298,1.0608702099323275,0.13183689292872902
13,44171264,0.8616823381744325,9.881532855331898,0.030142043018713593,0.0001506845193257611,0.14044792763888836,0.0,0.9167231619358063,0.11409145512130392,0.94158735871315,0.11715792575559236,1.0186140322685242,0.12664310890115327
13,44302336,0.7089180299080908,9.478850953280926,0.022262242495344253,0.0001350045343997408,0.09818662144243717,0.0,0.8340916395187378,0.10388530076287927,0.8953964591026307,0.11145952384030045,1.1332900714874279,0.1407211890718605
13,44433408,0.7443056399933994,9.391070358455181,0.02517369778433931,0.00014346428883982298,0.11334660090506077,0.0,0.8345778822898865,0.10394542477860202,0.8450871676206588,0.10524471363546861,0.861623375415802,0.10728839679981306
13,44564480,0.8727142112329602,10.531111549586058,0.03035036678193137,0.00025880995599436574,0.21902364864945412,0.0,0.9577354550361633,0.11914825835464082,0.9792260378599167,0.12179559164063125,1.0584571075439457,0.1315404861083862
13,44695552,0.9352569016627967,10.012610044330359,0.03316769333468983,0.00014474813121978514,0.1312305387109518,0.0,1.00030859708786,0.12439097971998003,1.0169617652893066,0.12643988269679984,1.0466308283805847,0.13008749834660183
13,44826624,0.8237115214578807,9.879910919815302,0.027732896131055895,0.000126209622976603,0.12664268165826797,0.0,0.8584040522575378,0.10689059637482923,0.8694709479808808,0.10825794953980261,0.9509632402658466,0.11831366508418784
13,44957696,0.7824202510528266,9.887404661625624,0.0267639314479311,0.0001603226363044996,0.15096277743577957,0.0,0.85618577003479,0.10661647112971928,0.8922922909259794,0.11107630673647217,0.939231948852539,0.11686753080286971
13,45088768,0.718193004373461,10.07775030657649,0.02577802121959394,0.00014029154911554542,0.13143808767199516,0.0,0.756261819601059,0.09425213516498854,0.7692369639873504,0.09585937308042447,0.7929839199781418,0.09879962090275218
13,45219840,0.8576434035785496,8.970540154725313,0.027178736869245768,4.8427236833958887e-05,0.048901140689849854,0.0,0.9122480392456055,0.11353931110964077,0.9214445561170578,0.11467390789159326,0.9550878584384919,0.11882199418849293
13,45350912,0.7697334294207394,8.039918951690197,0.0265973338537151,2.9055796403554268e-05,0.02975313551723957,0.0,0.9212085843086243,0.11464479919884973,0.9492769479751586,0.11810582398353087,1.3651615011692058,0.1690078728590645
13,45481984,0.7887272820807993,9.220121450722218,0.027495779719174607,0.00011178441991432919,0.09236641600728035,0.0,0.885300087928772,0.11021298144481184,0.9024476706981659,0.11232988971018032,0.9281128543615341,0.11549640526038751
13,45613056,0.7825236702337861,10.004471778869629,0.026325111703044968,0.0001918598425163509,0.1659428235143423,0.0,0.8768210113048553,0.10916584925356498,0.9149004399776458,0.11386657479934392,1.0056551575660706,0.1250489039928917
13,45744128,0.8050138237886131,9.527333661913872,0.029018511671893066,9.31241283979034e-05,0.09471600688993931,0.0,0.8913629651069641,0.11096157277563101,0.9038066834211349,0.11249761959476201,0.9601998341083526,0.11945192144824035
13,45875200,0.9372743391431868,10.449305705726147,0.03189587445012876,0.00022500626982946415,0.20588194578886032,0.0,1.0306413888931274,0.128122133201656,1.056332039833069,0.13127943975842626,1.1045615100860595,0.1371994663675209
13,46006272,1.1161198513582349,11.301379844546318,0.03994722004426876,0.00035196478003740594,0.28033739142119884,0.0,1.1944635868072508,0.14820825288753192,1.2430592000484466,0.15414385830812494,1.2701017355918884,0.15744212666605684
13,46137344,0.8202965995296836,9.335180852562189,0.030230120957639883,9.321985135102295e-05,0.08470798470079899,0.0,0.8693875312805176,0.1082476446438354,0.9092758357524872,0.1131725596187747,1.008305717110634,0.1253750294866398
13,46268416,0.7598557947203517,9.160395927727222,0.026433693117724033,7.334612928389106e-05,0.0698221642524004,0.0,0.795145058631897,0.09906711913052124,0.8223345279693602,0.10243130145061063,0.9065778613090516,0.11283961958522881
13,46399488,0.8531618295237422,11.182746056467295,0.031033835686685052,0.0005432156158349244,0.30194265581667423,0.0,1.1039069533348083,0.13711918601956197,1.1609918773174284,0.14411367768970185,1.2612808740139008,0.15636666417291578
13,46530560,0.873765766620636,9.276218589395285,0.030553487318684347,7.791233838361222e-05,0.06980779580771923,0.0,1.0282214045524598,0.12782458922670292,1.0446480989456177,0.12984384347264277,1.0787621903419495,0.13403386654423688
13,46661632,0.9103473802097142,10.338191755115986,0.02918970419341349,0.00020151077478658408,0.16735011897981167,0.0,0.9922909557819366,0.1234041591014432,1.0032967805862427,0.12475870599087702,1.1412338960170751,0.14169436743148944
13,46792704,1.06775234779343,11.899321805685759,0.04095726060040761,0.0005415618660435939,0.4011002145707607,0.0,1.1372647643089295,0.14120815300468337,1.1610496938228607,0.14412075464842644,1.1765481293201447,0.14601728784255497
13,46923776,1.1849378715269268,12.467051967978477,0.04436060073203407,0.0005663279353029793,0.4411535430699587,0.0,1.2933180451393127,0.16027092912691998,1.3190319895744325,0.16340098543005555,1.383469467163086,0.17123013739812953
13,47054848,1.0509610017761588,10.903636362403631,0.034568587092508096,0.00025330296045922296,0.19704804569482803,0.0,1.1203873872756958,0.13913993413443282,1.1378152012825011,0.14127558502468118,1.1743395495414735,0.14574709063960078
13,47185920,0.921439039055258,9.50017536431551,0.0337680181437463,7.670207992305222e-05,0.07518350891768932,0.0,0.9914477288722991,0.12330035953221974,1.09187695980072,0.1356434066428298,1.1889704048633576,0.1475366195889556
