attempt,collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
1,22675456,1.3008562149479985,11.517300739884377,0.05159961942990776,0.00034241035587001534,0.2846012208610773,0.0,1.4277743816375732,0.17660072773055724,1.437977284193039,0.17783603586950658,1.4678915786743165,0.1814546421166181
1,22806528,1.2227046322077513,11.519772257655859,0.04831828673923155,0.0004168268669673125,0.29008516669273376,0.0,1.3485953330993652,0.16699554926178428,1.3690098345279693,0.16947513619321208,1.388527077436447,0.17184373618741566
1,22937600,1.2281147632747889,11.759810775518417,0.0474201525139506,0.0004561477513789214,0.3451110925525427,0.0,1.3587556719779967,0.16822991083701266,1.3767226994037627,0.17041140009293287,1.4324722790718079,0.17716959120389553
1,23068672,1.229149960912764,12.067873280495405,0.04548330235775211,0.0004772520823053128,0.3591905478388071,0.0,1.3161234736442566,0.16304710706062608,1.3297035813331604,0.16469903441594136,1.3556696569919586,0.1678550519364912
1,23199744,1.2307819481939077,12.581195089966059,0.04745881283815834,0.0005718309196254268,0.4326634928584099,0.0,1.3512445092201233,0.16731744359748602,1.3807694375514985,0.17090251030279724,1.4054442512989045,0.17389518829939488
1,23330816,0.925390045158565,12.670856986194849,0.027837919657031307,0.0011374773710599584,0.5249028317630291,0.0,1.199509871006012,0.14882512502373957,1.2811220467090605,0.15878522694496766,1.5306699955463412,0.1890326195714953
1,23461888,1.1883503701537848,12.64895175024867,0.047875747324724216,0.0006175725327466353,0.4505592565983534,0.0,1.3126220941543578,0.16262103948811268,1.3261641025543214,0.1642685696160766,1.3685251879692077,0.16941629476082842
1,23592960,1.1909658489748836,11.83165518566966,0.04880559624871239,0.00040893965524446685,0.3343068137764931,0.0,1.2911131024360656,0.16000237916522497,1.3100110292434692,0.1623032709174952,1.359893456697464,0.16836810552079617
1,23724032,1.2220132015645504,12.699952274560928,0.044711903130519204,0.0005985227799101267,0.4666436780244112,0.0,1.315197467803955,0.162934431363559,1.3351286351680756,0.16535869752133703,1.37084139585495,0.1696974970052325
1,23855104,1.127402446232736,11.974926728755236,0.045084551875334,0.0004433429681967027,0.38213254883885384,0.0,1.2013330936431885,0.14904797249001334,1.2274800539016724,0.1522421673014276,1.2645448648929596,0.15676466182963145
1,23986176,1.1915106503292918,10.786856561899185,0.05081859737401828,0.00027352438200978213,0.22622260078787804,0.0,1.2480197072029113,0.15474913086325492,1.257071328163147,0.15585329445468066,1.289094536304474,0.15975650808142783
1,24117248,1.2015131684020162,11.960173543542624,0.04620517400326207,0.0003922129668580965,0.3523413613438606,0.0,1.259226882457733,0.15611618282654138,1.2710781157016755,0.15756114657556397,1.302164762020111,0.16134817192539797
2,24248320,1.5623697014525533,11.194452691823244,0.08683274468057789,0.0010755310594561251,0.2996987346559763,0.0,2.1094741821289062,0.25773831630594124,2.1716998577117916,0.2649851525829534,2.379997181892395,0.28902278457520647
2,24379392,1.1930420421995223,13.140837766230106,0.034297462058020756,0.0009859237848104385,0.4732382092624903,0.0,1.5459509134292602,0.19087381249817215,1.6717456996440885,0.20597869835067484,1.8974867188930513,0.23283590207125426
2,24510464,1.2147225430235267,12.595731675624847,0.04613779395003803,0.0006091767599798459,0.4380097556859255,0.0,1.3589569449424743,0.16825435781820341,1.3878256261348725,0.1717586427485529,1.4297430562973024,0.17683912686456527
2,24641536,1.2304773880168796,12.235946416854858,0.04762754958937876,0.0006152960512508798,0.36933811381459236,0.0,1.3866971611976624,0.17162174267543895,1.3996589958667756,0.17319381122237254,1.440047377347946,0.17808660247125685
2,24772608,1.2711461773142219,11.946696411818266,0.04721073290420463,0.0005336584988526738,0.37167846597731113,0.0,1.365606164932251,0.16906186766903608,1.394473671913147,0.1725650176635063,1.4393576490879059,0.17800311948466985
2,24903680,1.2737310165539384,12.220026221126318,0.04793962501571514,0.0004307731614971999,0.38228706270456314,0.0,1.4174660921096802,0.17535209472711655,1.4442634999752044,0.17859685565717975,1.4712407422065734,0.18185947255079382
2,25034752,1.2009131079539657,12.428416043519974,0.04634422899107449,0.0005811840657088396,0.42857083678245544,0.0,1.3212770223617554,0.16367410923336534,1.3637025773525235,0.16883071094928193,1.40976083278656,0.17441839541458837
2,25165824,1.1497958833351731,11.752153009176254,0.045549296199169476,0.00041162582215292787,0.35130239091813564,0.0,1.2069770097732544,0.14973771670409364,1.2249548614025116,0.15193381944375983,1.2545860707759857,0.1555501685548244
2,25296896,1.2173974541947246,11.629622105509043,0.04390869777853368,0.0003897161855803688,0.30019624158740044,0.0,1.278441274166107,0.15845856171341688,1.2915804624557494,0.1600593030389934,1.32649165391922,0.16430840843129269
2,25427968,1.0554475532844663,12.408227793872356,0.02841284521855414,0.0009258997837378047,0.46778854727745056,0.0,1.329236030578613,0.1646421753587748,1.4771687388420105,0.18257586847807206,1.9263658320903783,0.23624720783792963
2,25559040,1.2648767493665218,12.061009988188744,0.04625431374370237,0.0004758913869409298,0.3826740086078644,0.0,1.4203753352165223,0.17570454581917572,1.4387679755687715,0.1779317448422686,1.4539654052257538,0.17977065649197788
2,25690112,1.2468362832441926,12.774398073554039,0.04615699221176328,0.0007200551769983576,0.45624917931854725,0.0,1.37024427652359,0.1696250055943791,1.3845591783523559,0.17136235445333892,1.4267733919620516,0.17647950367842613
2,25821184,1.186481887474656,12.0834944806993,0.04351938670515665,0.00046915826942495187,0.3715203255414963,0.0,1.2898417115211487,0.15984751993629565,1.3059362888336181,0.16180730468928206,1.336236115694046,0.1654933442049058
2,25952256,1.1310236072167754,11.482533320784569,0.04468953136529308,0.00036762022041614273,0.31069614738225937,0.0,1.2184236168861389,0.1511361609277413,1.2290087819099427,0.15242882382436163,1.2759741091728212,0.15815789494725974
2,26083328,1.1416631611064076,11.697914198040962,0.04413029079296393,0.0004165537475273595,0.32240705005824566,0.0,1.2155025482177735,0.15077934810149674,1.238607144355774,0.15360052758309184,1.2780920255184174,0.1584160015036562
2,26214400,1.1870708307251334,12.298191636800766,0.043839639343786985,0.0005055564283793501,0.4051658269017935,0.0,1.231717550754547,0.1527595357217575,1.2548143625259398,0.1555780144356993,1.288048164844513,0.15962904719139703
2,26345472,1.1746025197207928,12.954638559371233,0.04130315367365256,0.0006484327175968474,0.5051581207662821,0.0,1.2299521327018739,0.152544000811641,1.2458949089050293,0.1544898808226518,1.2808824586868286,0.15875603338743338
2,26476544,1.0241438369266689,12.405761413276196,0.03281389315088745,0.0009263830620511726,0.4329310953617096,0.0,1.34084210395813,0.16605327069695464,1.5418979823589323,0.1903856064063345,1.8489084339141848,0.22708475002377404
2,26607616,1.2596095642074943,12.229796133935452,0.05116469976201188,0.0005233687049894797,0.4076881092041731,0.0,1.4295832991600037,0.17681978164627266,1.4544968008995056,0.17983493351183388,1.4941176819801332,0.1846230695344584
2,26738688,1.1724014710634947,12.075878147035837,0.0438629983109422,0.0006228001510635295,0.3933454640209675,0.0,1.3186792016029358,0.1633580640490193,1.3299535632133483,0.16472943437556853,1.3820938229560855,0.17106321865389051
2,26869760,1.2577649354934692,12.391261599957943,0.04571009867504472,0.0005848933649588162,0.4319741427898407,0.0,1.3882109999656678,0.17180539297487551,1.4019776701927185,0.1734749374961253,1.4316943240165712,0.17707539760958202
2,27000832,1.1103911665268242,11.484792940318584,0.04754570286240778,0.00037867816831749224,0.3212828766554594,0.0,1.179476225376129,0.14637547693077413,1.209834748506546,0.1500869060460268,1.280970107316971,0.15876671331633307
2,27131904,1.1694250348955393,12.199695754796267,0.043005363128031604,0.0005305755707922799,0.39398117922246456,0.0,1.2815425753593446,0.15883646726314127,1.2963878691196442,0.1606447773811861,1.3227313685417175,0.16385102714085864
2,27262976,1.2050176979973912,12.715028289705515,0.043270803660561796,0.0005982737657177495,0.43501791171729565,0.0,1.254931092262268,0.15559225244703412,1.2728364765644073,0.15777547773068856,1.302844272851944,0.1614308984124928
2,27394048,1.2207648381590843,12.36225463822484,0.04995104908448411,0.0005675070858615072,0.4070214107632637,0.0,1.3112152218818665,0.16244982625750337,1.3302253901958465,0.16476249053347303,1.3589276230335237,0.16825079633856688
2,27525120,1.427877051755786,10.578161023557186,0.04282339262863388,0.00019279909679426055,0.18245553970336914,0.0,1.686974549293518,0.2078008231692663,1.7563660144805908,0.2160850659338729,1.9913653373718267,0.24390380563606273
2,27656192,1.344519218429923,13.216507662087679,0.04400717970202095,0.0007392012176978824,0.50076599791646,0.0,1.5181729793548584,0.18752586884270306,1.556411236524582,0.19213340043184246,1.5970409357547761,0.1970198207964755
2,27787264,1.2582218311727047,13.467016130685806,0.046183983355149394,0.0008175293701810915,0.5414249636232853,0.0,1.3842644453048707,0.17132659445323184,1.4127480328083037,0.17478041233161812,1.4496609497070314,0.17924993788411747
2,27918336,1.2042439226061106,11.771323084831238,0.04736339616647456,0.0004437193928197303,0.3278891295194626,0.0,1.3057498335838318,0.16178460790965388,1.3300740897655488,0.16474409133536771,1.354598995447159,0.16772498710107575
2,28049408,1.2604656526818871,12.219799436628819,0.044564946852915455,0.0005114468972191588,0.4136540852487087,0.0,1.344354772567749,0.16648021596275298,1.3923429548740387,0.17230659740652676,1.4534614312648773,0.17970969495317468
2,28180480,1.1204695394262671,11.578016482293606,0.04566784478811314,0.00042841552271966066,0.32340471632778645,0.0,1.2238056898117065,0.1517934858513046,1.2512294709682463,0.15514071885542036,1.3060450267791748,0.161820541036638
2,28311552,1.3450973788276315,11.902237568050623,0.04940982590051135,0.0004389121695567155,0.32845969311892986,0.0,1.4304633378982543,0.17692634508809024,1.4493475615978242,0.17921202277040815,1.4776205825805664,0.18263046566538232
2,28442624,1.2787894438952208,12.357354909181595,0.04824913821357768,0.0005198133456385534,0.4034815598279238,0.0,1.3876097679138184,0.171732456354587,1.4124182760715485,0.17474045163568985,1.4750504291057587,0.1823198938454358
2,28573696,1.277419992722571,13.13425438851118,0.0342205862798437,0.0010686786975497853,0.5085950884968042,0.0,1.570413589477539,0.19381851360980806,1.6421297550201412,0.20243108159899426,1.910422279834748,0.23436461159389999
2,28704768,1.1808082582429051,12.489349462091923,0.04673848282254767,0.0006031293386810077,0.43892907351255417,0.0,1.2921070218086244,0.1601234360431396,1.3144883871078492,0.16284814808209336,1.3432320070266723,0.16634375685650027
2,28835840,1.2288015726953745,12.500029768794775,0.04713882281794213,0.0006718298940455725,0.41983184963464737,0.0,1.3606271028518677,0.1684572102554951,1.3958954989910124,0.17273744824038784,1.4657320904731752,0.1811935811668588
2,28966912,1.2338931672275066,11.95234989002347,0.05055081889440771,0.00046816643336455854,0.34053632244467735,0.0,1.3233470678329469,0.16392592238555448,1.3384173214435577,0.16575851558130195,1.3678010821342468,0.16932837808347956
2,29097984,1.2781418645754457,11.840611658990383,0.05123911357077304,0.00042606854355398127,0.33909587375819683,0.0,1.3726053595542906,0.16991163479081495,1.4248176157474517,0.17624263552180475,1.4521555471420289,0.17955172658995955
2,29229056,1.274863819591701,11.585517697036266,0.04820408517116448,0.00037109306964566713,0.2764965519309044,0.0,1.3438025116920471,0.16641309586650688,1.3614176571369172,0.1685532236654408,1.4029482984542847,0.173592612344744
2,29360128,1.1269585276022553,12.590212929993868,0.040902750901295803,0.0005842758509970736,0.4495974872261286,0.0,1.2137371301651,0.15056368064001568,1.2419342935085296,0.1540065830348356,1.308859487771988,0.16216311674900674
2,29491200,1.3026854991912842,12.398576654493809,0.04622423092223471,0.0005148175230829111,0.3778153993189335,0.0,1.3547569036483764,0.16774417028501531,1.39112269282341,0.17215858939229656,1.4125184035301208,0.17475258537717475
2,29622272,1.1884725927375257,12.250085651874542,0.03353321862232406,0.0007359922921690298,0.3814960066229105,0.0,1.4621587872505188,0.18076154776785436,1.559673863649368,0.19252614294199244,1.7918789553642276,0.22031282575829025
2,29753344,1.2433711243793368,11.503701146692038,0.04371738185727736,0.00042347328144387575,0.30882412381470203,0.0,1.3850122690200806,0.17141732712408375,1.4086129248142243,0.1742792686120651,1.4247581958770752,0.17623543873712677
2,29884416,1.2288135159760714,11.7860078625381,0.045224899742606794,0.00045559235456948954,0.3312609940767288,0.0,1.348346996307373,0.16696537269331713,1.3723581552505493,0.16988162619270852,1.4393678307533264,0.17800435186666874
2,30015488,1.300570022314787,11.289927363395691,0.05318612140399637,0.00033247878945985576,0.27696868404746056,0.0,1.3892653822898864,0.1719332975807979,1.4260147094726563,0.1763876204769348,1.4485715842247011,0.17911813922030384
2,30146560,1.2358006602153182,12.125716369599104,0.050074224767740816,0.00047883183628982806,0.3862003069370985,0.0,1.3303064107894897,0.16477234316123868,1.344891107082367,0.16654539894118003,1.4108597028255463,0.1745515722806239
2,30277632,1.2771434113383293,11.664582572877407,0.05597733057948062,0.0004183798215535717,0.30693523958325386,0.0,1.3710820436477662,0.16972671158114983,1.3923043072223662,0.17230190987515437,1.4247096395492553,0.17622955770330595
2,30408704,1.2693993244320154,12.176888655871153,0.05147132348429295,0.0004903425567590602,0.379428768530488,0.0,1.3205886602401733,0.1635903678740387,1.3354236483573914,0.16539456561466603,1.3652664494514466,0.1690206166526933
2,30539776,1.1274739243090153,11.482221484184265,0.04233402990939794,0.00034331732439341067,0.2977147717028856,0.0,1.2450062155723571,0.15438144361470574,1.2691036581993103,0.15732045714843235,1.3053522562980653,0.16173621114622527
2,30670848,1.3206561435945332,12.172913383692503,0.05004267019103281,0.0009761010874171916,0.387092100456357,0.0,1.7697263360023499,0.21767655154528232,2.0826200962066643,0.25460184016646425,2.478081963062287,0.3002189676614859
2,30801920,1.1869369326159358,11.913590047508478,0.046752327030844754,0.0005379534123619578,0.3717617280781269,0.0,1.3669041275978089,0.16921947139551796,1.4118532121181488,0.17467197452022143,1.4577741718292236,0.18023132663317143
2,30932992,1.2461606874130666,12.135913670063019,0.04674387277918868,0.0006008945715620939,0.3722773864865303,0.0,1.4742217659950256,0.18221975221729791,1.5031136274337769,0.18570900769738174,1.5842995297908784,0.19548848842247368
2,31064064,1.1746228924021125,12.691707022488117,0.04462364756909665,0.0006478213786067499,0.454847389832139,0.0,1.290322458744049,0.1599060773162626,1.3220672607421875,0.1637702412432347,1.3655498850345613,0.1690550337471044
2,31195136,1.3162591401487589,12.060091078281403,0.0467749642994022,0.000478055931353083,0.36132659763097763,0.0,1.5536885380744934,0.19180560533821622,1.589741265773773,0.196142623333996,1.6435167121887209,0.20259734100767224
2,31326208,1.2621124163269997,11.715406857430935,0.04891851386491908,0.0005208494436601541,0.355302881449461,0.0,1.403456199169159,0.17365418609531869,1.4344146728515623,0.17740475906526787,1.460255011320114,0.18053134155057116
2,31457280,1.1439494518563151,12.29995021596551,0.04239412766037276,0.0005804174461787603,0.4480283223092556,0.0,1.2399877190589905,0.15376902344454235,1.2634188652038574,0.15662736779276165,1.3030677247047424,0.16145810187883125
3,31588352,1.558377992361784,11.880081865936518,0.08683474354620557,0.0012608622780021506,0.39289197511970997,0.0,2.093367838859558,0.2558577912430431,2.1194531202316282,0.2589024472940791,2.3201958680152894,0.28215734712784246
3,31719424,1.1337966076098382,14.517697796225548,0.026707803161116317,0.00144894794539141,0.7044842597097158,0.0,1.3462961077690123,0.16671614765296128,1.4145433664321898,0.1749979649730935,1.7368427467346197,0.21375738401293232
3,31850496,1.1299202665686607,12.82872785255313,0.04089985586688272,0.0007660197115910705,0.5056607611477375,0.0,1.2375871062278747,0.15347602861500076,1.2591331005096436,0.15610474577188227,1.3116356897354127,0.16250099728674883
3,31981568,1.082731113769114,12.739445950835943,0.042482497286982834,0.0006643194333690872,0.4804794639348984,0.0,1.1699249982833861,0.1452069502013844,1.1970353841781616,0.1485226511567368,1.2290938878059388,0.1524392148699003
3,32112640,1.2820961838588119,10.140053611248732,0.048195690600550734,0.00011797710953942442,0.1103337723761797,0.0,1.3847299695014954,0.17138307635970063,1.4037208259105682,0.17368626675060184,1.422155110836029,0.17592014116701438
3,32243712,1.2165537429973483,11.971014581620693,0.04259999331043218,0.0004550636036242395,0.3689881134778261,0.0,1.2754740238189697,0.1580969473124081,1.3081972599029539,0.16208251399913665,1.3325863552093506,0.16504958564717231
3,32374784,1.1513475757092237,12.2285365909338,0.042906548362225294,0.000597846644993183,0.40096572414040565,0.0,1.214894461631775,0.15070506448839383,1.2325870990753174,0.15286569108336523,1.266542673110962,0.1570082412592424
3,32505856,1.2231824630871415,11.873111072927713,0.04744599237164948,0.00046211633303983035,0.35187199153006077,0.0,1.3117303371429443,0.1625125157763223,1.3256202042102814,0.1642024161645541,1.3588591241836547,0.16824247635635747
3,32636928,1.2534236935898662,11.875742457807064,0.04895787111672689,0.0003989011817679966,0.3382768575102091,0.0,1.3136299967765808,0.16274369297827218,1.3379970788955688,0.1657074281350297,1.3797106730937958,0.17077402734538283
3,32768000,1.295471663121134,11.085026357322931,0.043418773893790785,0.0003820687829829694,0.26726811937987804,0.0,1.6338505744934082,0.2014383848093182,1.743223184347152,0.21451836677410152,2.02086051940918,0.24736824219877152
3,32899072,1.2519631264731288,12.057019252330065,0.04801496097934432,0.0005512577910167238,0.39458382688462734,0.0,1.4378740787506104,0.17782354315301596,1.4649740636348725,0.18110193709711497,1.4857552874088287,0.1836132054267261
3,33030144,1.2368184365332127,11.905967708677053,0.044175686154630966,0.0005354574237923515,0.3458428718149662,0.0,1.395248830318451,0.17265902549222445,1.4147583842277527,0.17502401897913344,1.4562824523448945,0.1800509126388199
3,33161216,1.325152969919145,12.178366884589195,0.04763175682455767,0.0005655663529751109,0.3748080227524042,0.0,1.4976940631866456,0.18505484359771418,1.5351959526538848,0.18957808987628688,1.5955108797550204,0.19683598085798582
3,33292288,1.2367359856143594,11.908300567418337,0.04887808057537768,0.0004698212931302237,0.36425132490694523,0.0,1.3580276608467101,0.16814148355004166,1.3790248036384583,0.17069079276226962,1.4198875355720522,0.17564545265474973
3,33423360,1.2116727009415627,12.040853638201952,0.04752817057305947,0.0004764381170616616,0.3765660338103771,0.0,1.371961736679077,0.16983350353466253,1.4035598754882812,0.17366675480193594,1.4573562026023865,0.18018077713296687
3,33554432,1.2797401593998075,12.359635427594185,0.047684293371276,0.0005315270855135168,0.42509915493428707,0.0,1.4041506052017212,0.17373836803614995,1.4584154307842254,0.18030887910362048,1.4912592935562134,0.1842779269919932
3,33685504,1.2219847021624446,11.701764311641455,0.0491857808228815,0.00046165375806594966,0.3138364963233471,0.0,1.3689805150032044,0.1694715765141761,1.3924737215042113,0.17232245789010459,1.4168670868873596,0.17527952042490202
3,33816576,1.1694890977814794,13.007903378456831,0.037579619252937846,0.001023308771380016,0.5079397838562727,0.0,1.3945663928985594,0.17257626262556092,1.493477445840835,0.1845457667353847,1.73824134349823,0.2139242142484894
3,33947648,1.2488241968676448,11.887794140726328,0.046079748128249776,0.0004194532338814838,0.34847408533096313,0.0,1.3362559795379638,0.16549575918041692,1.358274805545807,0.16817150308575823,1.412781412601471,0.17478445734127046
3,34078720,1.1758776986971498,12.064821887761354,0.0405717902831384,0.0005713582430644237,0.41068765334784985,0.0,1.262815523147583,0.15655379932523683,1.275215423107147,0.15806543001648765,1.360478130578995,0.1684391171033921
3,34209792,1.1615680921822786,10.785562623292208,0.046836052537400974,0.0002489377993697417,0.22024204581975937,0.0,1.2292250871658326,0.1524552336531848,1.2379612505435944,0.15352169471056287,1.264694105386734,0.15678285838702455
3,34340864,1.2521080747246742,11.98259162530303,0.04902877299900865,0.0004471743591238919,0.37965685315430164,0.0,1.3354918837547303,0.16540286170212726,1.3505350351333618,0.16723124078489215,1.404224009513855,0.17374726659714734
3,34471936,1.2191632594913244,12.324792824685574,0.04689316722215153,0.0006068041502658161,0.41219615191221237,0.0,1.3070390224456787,0.16194153447928272,1.3458098590373992,0.1666570553290918,1.4058224868774416,0.1739410376611461
3,34603008,1.2032981226220727,11.698975291103125,0.04395058888621861,0.0005175819837859308,0.32893372885882854,0.0,1.2620108366012572,0.15645567722922227,1.2830192267894744,0.15901638660576856,1.3212262535095216,0.16366793312762717
3,34734080,1.2276078751310706,12.33742993324995,0.04720897660808987,0.0005519767165651501,0.43358029052615166,0.0,1.3073960423469544,0.16198499129428123,1.3241869807243347,0.1640280885015304,1.3460779881477356,0.16668964038938117
3,34865152,1.0355494185350835,10.164522230625153,0.03970463740188279,0.00026822892505151685,0.18138780444860458,0.0,1.1727704405784607,0.14555511295232226,1.2527356088161468,0.15532444938114698,1.5346160817146304,0.1895082101082386
3,34996224,1.2016052547842264,11.160717256367207,0.04902103592030471,0.0003796967703237897,0.28971584141254425,0.0,1.3259265661239623,0.1642396786365936,1.3382927894592285,0.16574337674751694,1.3577545225620269,0.16810830632963136
3,35127296,1.2379495278000832,11.502083633095026,0.043066338046628516,0.0003940327196119142,0.3106523063033819,0.0,1.3892907977104187,0.17193638059333782,1.4335380256175994,0.1772986248775501,1.501501604318619,0.18551444692849106
3,35258368,1.2294160788878798,11.679073616862297,0.047449029556446476,0.00047401275969605194,0.3540059085935354,0.0,1.3581942319869995,0.1681617162185245,1.3891564905643463,0.17192008845353124,1.4088246750831603,0.17430493333394725
3,35389440,1.032093660440296,9.460138276219368,0.045307471496926155,8.706357220944483e-05,0.08570091985166073,0.0,1.086268675327301,0.13495520420166351,1.1046423256397246,0.1372093781420889,1.1648188781738282,0.1445820852148132
3,35520512,1.111889475490898,11.378149911761284,0.048170901063713245,0.0004177053455123314,0.317627752199769,0.0,1.262962031364441,0.1565716639532011,1.2751571834087372,0.15805833193354846,1.3086430573463441,0.1621367742607598
3,35651584,1.1912938002496958,12.467905901372433,0.041764403038541786,0.0005873609432569538,0.41403355449438095,0.0,1.3105316400527953,0.16236663233520865,1.3277794897556303,0.1644650377628507,1.3654176211357116,0.1690389732210995
3,35782656,1.0584807195700705,11.845194183290005,0.04243492474779487,0.0005208808461247827,0.39032530039548874,0.0,1.1954148173332215,0.1483245428494997,1.2625251233577728,0.1565183888296906,1.3259571480751038,0.16424339826088818
3,35913728,1.4970781579613686,11.862584229558706,0.040618123653985094,0.0006238095516870601,0.33902048505842686,0.0,1.8647593021392823,0.22896308728821047,2.0117326974868774,0.24629678013502354,2.8063901829719553,0.3370837468142365
3,36044800,1.3430877653881907,13.062520619481802,0.04581035749288276,0.0007734102337053628,0.5041696671396494,0.0,1.4939759969711304,0.18460596253109451,1.520797675848007,0.18784239892484322,1.5421688175201416,0.190418233481781
3,36175872,1.2836335888132453,12.964826326817274,0.046219942611060105,0.0007436179960791378,0.45904973335564137,0.0,1.4751941919326783,0.18233726679756312,1.4909439563751221,0.18423984810925043,1.5335704421997072,0.1893821961020299
3,36306944,1.139439465943724,11.577045228332281,0.045212190205347724,0.0004303102399489944,0.33749671280384064,0.0,1.235759973526001,0.1532530089527544,1.245213782787323,0.15440677103009137,1.2819611454010011,0.15888746808028986
3,36438016,1.0186600210145116,11.633409805595875,0.03717859621610842,0.0004426697234976018,0.3447534888982773,0.0,1.0928115606307984,0.13575808044817195,1.1195151209831236,0.13903301010199698,1.2034340262413028,0.14930474490267343
3,36569088,1.3644683621823788,11.484380051493645,0.0514155675919028,0.000368080724911124,0.275221137329936,0.0,1.4927848815917968,0.1844621432131759,1.5277134478092194,0.1886762321356379,1.5590743470191957,0.19245398005628878
3,36700160,1.1557092824950814,11.268092699348927,0.04665017547085881,0.00033684984717297084,0.2982491720467806,0.0,1.2623198390007018,0.15649335681670262,1.3034428834915162,0.16150377389272808,1.413957897424698,0.17492702163513218
3,36831232,1.0156170600093901,10.219308942556381,0.04340428300201893,0.0001550829988445912,0.1492883786559105,0.0,1.0785404682159423,0.13400664908427973,1.131795310974121,0.14053803918486896,1.2617685210704805,0.15642612908427989
3,36962304,1.3326413538306952,13.291008796542883,0.02993741941645567,0.0010507763459344233,0.5332265347242355,0.0,1.5868324518203736,0.1957929851301745,1.9800458729267114,0.24257258710173324,2.7269618344306963,0.3282540779297449
3,37093376,1.2132633300498128,11.459978062659502,0.04071684271184495,0.00040223845414288917,0.3134284634143114,0.0,1.336798942089081,0.16556176986802407,1.357664167881012,0.16809733115612513,1.3768962216377258,0.17043246040763882
3,37224448,1.2411032048985362,12.635074101388454,0.04454713008453837,0.0006994222832190644,0.46765160746872425,0.0,1.369149625301361,0.1694921081089138,1.378729897737503,0.17065500332268146,1.4287696540355683,0.17672125408495187
3,37355520,1.021354325581342,11.192640867084265,0.04261078689160058,0.0003389038492969121,0.28910973109304905,0.0,1.0797393321990967,0.1341538130084743,1.0880131244659423,0.13516928260446992,1.124556486606598,0.1396509452712409
3,37486592,1.166733704507351,9.970644801855087,0.04931343586940784,0.00014667342884422396,0.12991792149841785,0.0,1.2703080654144288,0.15746727847818187,1.300004255771637,0.16108512780900042,1.3344091939926148,0.16527122507872982
3,37617664,1.1846280032768846,10.591100126504898,0.04687206131347921,0.00019638021135648387,0.18092704564332962,0.0,1.2861860990524292,0.15940221155643308,1.297269093990326,0.1607520858975715,1.3108343541622163,0.16240347381891462
3,37748736,1.17444618511945,11.899798028171062,0.04107932313490892,0.0004719189921615907,0.36794236302375793,0.0,1.3057116508483886,0.16177995998973693,1.3523227930068968,0.1674484527790907,1.3917533087730407,0.17223507902766966
3,37879808,1.3155235014855862,11.791800197213888,0.047404075445228955,0.00034837410797194934,0.2981289494782686,0.0,1.3800858020782472,0.17081955058201181,1.3922403872013092,0.17229415706863294,1.420617187023163,0.17573384383060686
3,38010880,1.0950052551925182,11.782107945531607,0.03345105136031634,0.0005104581952082299,0.35612716153264046,0.0,1.3140887141227722,0.162799513455252,1.3329193234443664,0.16509007258471642,1.5333035528659829,0.18935003125091
3,38141952,1.1217216406948864,11.138333946466446,0.04198127541167196,0.0002882326870548013,0.2512009013444185,0.0,1.2230462789535523,0.151700745381099,1.2370773434638977,0.1534138085869199,1.2736765253543854,0.15787786820525596
3,38273024,1.0665931622497737,11.288648035377264,0.046839378570439294,0.00037906925899733324,0.30335932970046997,0.0,1.1870872378349304,0.1473063395919718,1.2247990012168883,0.15191478659655577,1.3592726373672488,0.16829270197871238
3,38404096,1.0797207015566528,11.024511862546206,0.04715947170552681,0.0003790147038671421,0.2828344814479351,0.0,1.1717457532882691,0.14542973836968276,1.1877125322818756,0.14738280447193786,1.2038624596595764,0.14935710483651166
3,38535168,1.071685163769871,11.092930745333433,0.045176203988376074,0.00033668409969322965,0.27052718587219715,0.0,1.1794365167617797,0.14637061969895693,1.2144897818565368,0.15065562802637156,1.2667556607723236,0.15703420829785664
3,38666240,1.311079171486199,9.496897749602795,0.050799829896277515,0.00012756880039432872,0.08928187936544418,0.0,1.363405132293701,0.16879458987984708,1.3870349407196045,0.17166272119800774,1.4223121082782746,0.17593915843907215
3,38797312,1.103029826655984,10.312162652611732,0.04259304772313044,0.000191656095921644,0.17519626207649708,0.0,1.1833444118499756,0.14684860685274304,1.2084951400756836,0.14992322289570859,1.2841730892658234,0.15915696908873933
3,38928384,1.2087783953174949,9.844729021191597,0.0515457759538549,9.779610809346195e-05,0.08656749688088894,0.0,1.2619120240211488,0.15644362797989686,1.2788851141929627,0.15851264818740107,1.3301467728614806,0.16475293012613323
3,39059456,1.1694716303609312,12.721012461930513,0.034727973958069924,0.001015337798321525,0.4696569386869669,0.0,1.4589103698730468,0.1803687344332987,1.5617647171020506,0.19277779942572426,1.7425902485847478,0.21444288933795175
3,39190528,1.1043751891702414,10.519950345158577,0.04090810906564002,0.00019478177869558522,0.18731408193707466,0.0,1.1961456775665282,0.1484138892865463,1.211015635728836,0.15023118865634966,1.2509776544570923,0.1551099992517233
3,39321600,1.1887712720781565,12.640347503125668,0.05031026041251607,0.0006952045961270414,0.46302878484129906,0.0,1.3088371276855468,0.16216039523702186,1.3398760437965394,0.16593584055286725,1.4163041520118713,0.17521131459904615
