attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,21364736,,,,,,,,,,,,,,0.23576435132417828,1.0472248522564769,0.003069150603550952,0.2833550691138953,2.3084487272426486,0.009987169092255499,3.038328217342496,40.87966430187225,8.756199389026165e-05,9.052162155508995,35.01889568567276,0.0003196133472420648,4.238880192860961,0.04034019316895865,-0.07305682473815978,0.2741291078273207,1.0
0,21495808,0.2449496085755527,1.0412815143354237,0.0012283860668418356,0.28607035242021084,2.2974113086238503,0.004582687085246562,-1.60875890742318e-05,0.6564712580293417,-0.5974942212924361,-0.06839783530449495,0.49736103182658553,-0.6149474829435349,0.4443236056249589,,,,,,,,,,,,,,,,,
0,21495808,,,,,,,,,,,,,,0.2450143105816096,1.0412815143354237,0.0012283860668418356,0.28610450378619134,2.2974113086238503,0.004582687085246562,2.9715621415525675,38.28894740343094,4.758618948219606e-05,9.05296990275383,35.30984064936638,0.00012912645149931734,4.259523764252663,0.04162093420745805,-0.07887603668496013,0.2730047900695354,1.0
0,21626880,0.24554311053361744,1.0280606648884714,0.001971626740406407,0.28894877387210727,2.362215556204319,0.007501454875409763,-0.0018982438157308934,0.7177906529977918,-0.6281606014817953,-0.06875744319404475,0.5124026997946203,-0.5996085093356669,0.4820754223037511,,,,,,,,,,,,,,,,,
0,21626880,,,,,,,,,,,,,,0.24559412733651698,1.0280606648884714,0.001971626740406407,0.28897838084958494,2.362215556204319,0.007501454875409763,3.1606564093381166,42.17598921060562,5.514740248151184e-05,9.214109413325787,34.47987347841263,0.00017175006272429627,4.238862842321396,0.04327145707793534,-0.078546839999035,0.27413429191801697,1.0
0,21757952,0.24563033669255674,1.0759565187618136,0.0014330100327129003,0.2852867357432842,2.337279289960861,0.005716264453212716,-0.0007845208301660023,0.6427073660306633,-0.5982641759328544,-0.07215951758553274,0.5024439927656204,-0.5969144408591092,0.4856944754719734,,,,,,,,,,,,,,,,,
0,21757952,,,,,,,,,,,,,,0.24575017986353487,1.1070260852575302,0.0014330100327129003,0.2853552233427763,2.3655225671827793,0.005716264453212716,2.9009935799986124,37.37088742852211,4.6260047483648314e-05,9.187235064804554,35.49570405483246,8.808107962098716e-05,4.2132201213389635,0.04217571849585511,-0.07918915897607803,0.3407459647860378,1.0
0,21889024,0.24060883407946676,1.0408094734884799,0.0016111676087859905,0.2859105442184955,2.2839877558872104,0.00509792226813488,-0.001974206353224872,0.7052951105870306,-0.6044282573275268,-0.07379821909125894,0.5287062108982354,-0.5941980248317122,0.48298152280040085,,,,,,,,,,,,,,,,,
0,21889024,,,,,,,,,,,,,,0.24069146974943578,1.0578132467344403,0.0016111676087859905,0.2859869438689202,2.2955441446974874,0.00509792226813488,2.955750450491905,41.020522475242615,5.9911241270804716e-05,9.38923653960228,35.1254398226738,7.260515063367556e-05,4.240204311907291,0.043042069795774296,-0.08209529053419828,0.3060467173345387,1.0
0,22020096,0.2365460516884923,1.0063571175560355,0.000833978589923845,0.28014806704595685,2.3072146996855736,0.004023831754693674,-0.0025882557254632843,0.6879109903238714,-0.6190398312173784,-0.07732786273118109,0.4949270091019571,-0.5906527042388916,0.4724224805831909,,,,,,,,,,,,,,,,,
0,22020096,,,,,,,,,,,,,,0.23659330350346863,1.0063571175560355,0.000833978589923845,0.2801668082829565,2.3072146996855736,0.004023831754693674,2.962827268987894,39.5849534869194,4.9268539751068374e-05,9.385369025170803,34.058408588171005,4.37003262859538e-05,4.1940255761146545,0.039917548798257485,-0.0797550396528095,0.26617167983204126,1.0
0,22151168,0.2516714722414811,0.9185027699420849,0.015082529073428455,0.16801723393922052,1.9279631315916776,0.0010740159016055864,0.0004089443099272927,0.594120183512908,-0.6004802187223686,-0.10729584299732475,0.4136163214435995,-0.5707331031356686,0.3294577545921008,,,,,,,,,,,,,,,,,
0,22151168,,,,,,,,,,,,,,0.24126957822591066,1.0406578737311065,0.0025483479846570845,0.2850553784519434,2.290676835924387,0.009035144528752426,2.9830081947147846,40.69706344604492,7.831225778473505e-05,9.261961571872234,36.542109340429306,0.00027143021688980085,4.233585689216852,0.04243359339307062,-0.07806206308305264,0.27868893812410533,1.0
0,22282240,0.24150035483762622,1.030784654431045,0.0021931008225521964,0.2814993035281077,2.360926816239953,0.007529885123631175,-0.0015167443216625998,0.7738786116242409,-0.6860645129345357,-0.07662392227211967,0.5069414472673088,-0.6168489218689501,0.3506899094209075,,,,,,,,,,,,,,,,,
0,22282240,,,,,,,,,,,,,,0.25073163374046603,0.9293251202542738,0.013840174543223515,0.17896387429279556,1.9708668500050364,0.001696268356740583,2.0922732328468685,37.35627225069161,2.490580600925676e-05,10.097127091904671,33.106700920822455,0.011228874083327955,4.249533537461097,0.035519462287818195,-0.07097893174603043,0.23731689458062133,1.0
0,22413312,0.23030784830916673,1.0331316865049303,0.0028018182795506164,0.27611121721565723,2.3008419275283813,0.010027181293253307,-0.0007969877707409978,0.6828812062740326,-0.6756153726018965,-0.07770421853638254,0.5029885482508689,-0.5868210499174893,0.4663500729948282,,,,,,,,,,,,,,,,,
0,22413312,,,,,,,,,,,,,,0.23038198135327548,1.0331316865049303,0.0028018182795506164,0.2761445438954979,2.3008419275283813,0.010027181293253307,2.723846387118101,41.79898366332054,6.939549473661266e-05,9.516067489981651,33.788521870970726,0.00026449153840019113,4.230252429842949,0.0407136928406544,-0.0735863633453846,0.2822694517672062,1.0
0,22544384,0.2410726761445403,1.024024945218116,0.0018912295552127034,0.28697471390478313,2.306628242135048,0.006894584661949921,-0.003198700899361029,0.7278937730006874,-0.6703017288818955,-0.07418368398793973,0.512821490643546,-0.6069036778062582,0.47304247482679784,,,,,,,,,,,,,,,,,
0,22544384,,,,,,,,,,,,,,0.24113505752757192,1.024024945218116,0.0018912295552127034,0.2870233415160328,2.309366600587964,0.006894584661949921,3.038961835205555,43.19923746585846,7.581624541774801e-05,9.256583422422409,34.944639921188354,0.00015008127833326945,4.285591538995504,0.04161315396777354,-0.07737406622618437,0.27763788332231343,1.0
0,22675456,0.24594093312043697,1.0640257997438312,0.000795247274538724,0.28969205683097243,2.440601102076471,0.003772335089877288,-0.0014076767497499532,0.663153707049787,-0.6422420339658856,-0.07389684984809719,0.49744099960662425,-0.5941555285826325,0.48784231720492244,,,,,,,,,,,,,,,,,
0,22675456,,,,,,,,,,,,,,0.24602559581398964,1.082682822830975,0.000795247274538724,0.28974729240871966,2.4544515470042825,0.003772335089877288,3.095488930121064,39.62463450431824,4.365731618935498e-05,9.260136865079403,34.96825459599495,4.712342250323687e-05,4.229328349232674,0.04273573312093504,-0.07928718090988696,0.3169507961720228,1.0
0,22806528,0.2481735278852284,1.0243840077891946,0.002110746052437662,0.28718665591441095,2.298718865029514,0.00730041529823211,-0.0017671373821031011,0.649976167595014,-0.6304561663419008,-0.06677120638778433,0.5593084474094212,-0.6088769659399986,0.48496275185607374,,,,,,,,,,,,,,,,,
0,22806528,,,,,,,,,,,,,,0.24822746741119772,1.0250535854138434,0.002110746052437662,0.28721540747210383,2.298718865029514,0.00730041529823211,3.0718221124261618,38.42217671871185,6.438872258651696e-05,9.203263938426971,37.25458672642708,0.00015205686144970088,4.224340535700321,0.04379770252853632,-0.0832085320726037,0.27098976564593613,1.0
0,22937600,0.246369575150311,1.019605009816587,0.0025359372397133484,0.2863875397015363,2.3460282711312175,0.009308765181913259,-0.0015644588848005014,0.6985245505347848,-0.7855272744782269,-0.06686463137157261,0.7016255115158856,-0.5888204881921411,0.45745421038009226,,,,,,,,,,,,,,,,,
0,22937600,,,,,,,,,,,,,,0.24643610836938024,1.019605009816587,0.0025359372397133484,0.2864177953451872,2.3460282711312175,0.009308765181913259,3.0928117018193007,47.872704446315765,6.512358403920615e-05,9.185609243810177,42.6839766651392,0.00022983304869828025,4.209319621324539,0.04178941805730574,-0.07561991503462195,0.2797686990816146,1.0
0,23068672,0.23860489239450544,1.041590369772166,0.002221106935195394,0.28483062237501144,2.3544719628989697,0.007913732127462936,-0.0020519551660527213,0.6733340886421502,-0.6521352804265916,-0.06789606437087059,0.5062267049215734,-0.5950930500403047,0.4898779464419931,,,,,,,,,,,,,,,,,
0,23068672,,,,,,,,,,,,,,0.23868333315476775,1.05959441838786,0.002221106935195394,0.2849038455169648,2.366250030696392,0.007913732127462936,3.066038992255926,41.889162719249725,6.761353291717676e-05,9.240094140172005,34.90201908349991,0.0001773742549446844,4.216222036629915,0.041216140118194744,-0.07367986813187599,0.3038696653675288,1.0
0,23199744,0.2536009073692064,0.9265275633583466,0.015280195029558855,0.16759747843568523,1.9639493868748348,0.0017761478314181052,0.0006912580590437756,0.5985418871188691,-0.5742540616812282,-0.10664871396470971,0.4244308737196843,-0.5601111704942499,0.3385414741933346,,,,,,,,,,,,,,,,,
0,23199744,,,,,,,,,,,,,,0.24416435370221734,1.0733713116496801,0.002219179070550581,0.2885168350767344,2.4603696977719665,0.008250014828604435,3.0558431707322598,40.82984748482704,7.143954480515191e-05,9.063283689320087,35.82157853245735,0.00019819598303350006,4.206987965852022,0.04177306164638139,-0.07664947374723852,0.3414181626867503,1.0
0,23330816,0.24409346689935774,1.0086214817129076,0.0029865893612850414,0.2842068710597232,2.299939000979066,0.010090264765949541,-0.0028676744418589806,0.6563978218473494,-0.6886475682258606,-0.07882309710839763,0.4846468740142882,-0.6011584675870836,0.40267609362490475,,,,,,,,,,,,,,,,,
0,23330816,,,,,,,,,,,,,,0.25273164399865883,0.9344402301877018,0.01409526918201439,0.1788407107198005,1.9964031984648072,0.0025775084998066774,2.093738803820241,35.739454927290396,3.261061315236073e-05,9.991432498077335,32.465986838687705,0.011308154634771467,4.239318764173841,0.03568614131040978,-0.07078506965863418,0.24465457246784705,1.0
0,23461888,0.24164607259444892,1.0151306898333132,0.002846579647780345,0.2814583965810016,2.240329885855317,0.009510866580285438,-0.003287709777168857,0.6819533091038465,-0.6857112064026296,-0.07034975281567313,0.5109853611793369,-0.5993018462322652,0.4587451880797744,,,,,,,,,,,,,,,,,
0,23461888,,,,,,,,,,,,,,0.24172141018789262,1.0157092097215354,0.002846579647780345,0.28151197091210634,2.250102201476693,0.009510866580285438,3.027103252708912,42.55640536546707,7.797288696947957e-05,9.170934982597828,34.790389597415924,0.0003228338781280371,4.225206330418587,0.04114802382537164,-0.0800847343634814,0.27433957811445,1.0
0,23592960,0.2402852235827595,1.0504673537798226,0.002507731352011433,0.2836360631044954,2.3236475326120853,0.008230718025060924,-0.004994541415271669,0.6477467860095203,-0.8071087971329689,-0.07076386286644265,0.5049005600158125,-0.6164787686429918,0.43067521252669394,,,,,,,,,,,,,,,,,
0,23592960,,,,,,,,,,,,,,0.24036095186602324,1.0710208951495588,0.002507731352011433,0.28371673938818276,2.3503014957532287,0.008230718025060924,2.9324942976236343,48.18564513325691,7.555858615848621e-05,9.213019352406263,36.109113335609436,0.00023687758393986513,4.261041816323996,0.04143984493566677,-0.07679012510925531,0.32840006286278367,1.0
0,23724032,0.23938548425212502,1.0549937337636948,0.0024418838648614383,0.2825429991353303,2.2689213436096907,0.008762173427840025,-0.005912204967899015,0.6538527361117303,-0.6899170014075935,-0.07465259404852986,0.5085146320052445,-0.5988517175428569,0.461210141191259,,,,,,,,,,,,,,,,,
0,23724032,,,,,,,,,,,,,,0.23952440719585866,1.0977581762708724,0.0024418838648614383,0.282655420480296,2.2912662643939257,0.008762173427840025,3.060205142945051,42.90164843201637,7.662151886833612e-05,9.330590710043907,36.119792848825455,0.0002919029852657129,4.242625501006842,0.04278982803225517,-0.07873825985006988,0.33931293128989637,1.0
0,23855104,0.24603314022533596,1.039124773349613,0.0025738408115785205,0.28583736647851765,2.3100309055298567,0.009525910109005054,-0.0037442504221871786,0.673271480249241,-0.688847522251308,-0.07363823294872418,0.49867401365190744,-0.6227701865136623,0.47975208470597863,,,,,,,,,,,,,,,,,
0,23855104,,,,,,,,,,,,,,0.24611731839831918,1.039124773349613,0.0025738408115785205,0.28586209611967206,2.3100309055298567,0.009525910109005054,2.9875026792287827,42.34781450033188,6.54900309211559e-05,9.344162844121456,35.68210372328758,0.00018354795967656656,4.254333630204201,0.04218571286764927,-0.07725802715867758,0.27984381886199117,1.0
0,23986176,0.24392214231193066,1.0765356770716608,0.0025166945120531636,0.285697280196473,2.37087641377002,0.00884860694782219,-0.004111118713808537,0.6453782813623548,-0.7033406533300877,-0.07667575078085065,0.5410727793350816,-0.6158150224946439,0.459901484195143,,,,,,,,,,,,,,,,,
0,23986176,,,,,,,,,,,,,,0.24405815789941698,1.127196575049311,0.0025166945120531636,0.28586963750422,2.4178948057815433,0.00884860694782219,3.080545572564006,44.6763299703598,6.935483755787786e-05,9.442082978785038,37.55909872055054,0.00020069199471439703,4.220807239413261,0.04223999771056697,-0.07972519705072045,0.35588680556975305,1.0
0,24117248,0.23656031035352498,1.044501889962703,0.0018436188574924017,0.28253170335665345,2.335304788313806,0.0064426778079678115,-0.0027851297907091066,0.6875368729233742,-0.6477996446192265,-0.07912029541330412,0.5152171505615115,-0.6155787552706897,0.47289345995523036,,,,,,,,,,,,,,,,,
0,24117248,,,,,,,,,,,,,,0.23666125477757305,1.071479992941022,0.0018436188574924017,0.2826447782572359,2.37678668089211,0.0064426778079678115,2.995468555018306,42.459408313035965,5.338870046234234e-05,9.532175362110138,36.460522919893265,0.0001537690214319376,4.20645309984684,0.04203726749983616,-0.0772608492989093,0.33224440342746675,1.0
0,24248320,0.25380167350173,0.9265278208752473,0.015008010974040645,0.16921908987065157,1.9581162844349942,0.0011666820615967785,-0.00043572588687842045,0.6271436751258443,-0.5882529875196147,-0.11375571266478801,0.4260708844466717,-0.5676507026826342,0.32281940430402756,,,,,,,,,,,,,,,,,
0,24248320,,,,,,,,,,,,,,0.24376754253171384,1.1124378954991698,0.002586426400071673,0.28721074387431145,2.46118329372257,0.009145673383102348,3.0595063976943493,44.29476669430733,7.528388282790344e-05,9.480662725865841,36.90278850495815,0.00024811002200664234,4.2177108488976955,0.043995079526212066,-0.07741154870018363,0.3669533326756209,1.0
0,24379392,0.2436928623355925,1.0247824443504214,0.0022404159359723508,0.2831144944066182,2.30218362249434,0.007798653061172445,-0.003737614129704525,0.7304388605989516,-0.7084701312705874,-0.08150151174049824,0.7463744832202792,-0.6214301390573382,0.4067705033812672,,,,,,,,,,,,,,,,,
0,24379392,,,,,,,,,,,,,,0.2528748992404126,0.936125569898321,0.01377739940410635,0.18020637764831085,1.9929363829678441,0.0018059081820378064,2.111834738899376,37.65590330892725,3.4394340256190536e-05,10.279389649837878,33.82282060269176,0.012366550046370975,4.238919232624123,0.03555937238735465,-0.07102952875107167,0.2431367742772921,1.0
0,24510464,0.23800929926801473,1.0311076063662767,0.002463688092234406,0.283453089883551,2.2918622866272926,0.008556992465514668,-0.0026046979410239146,0.7289636838249862,-0.655139331240207,-0.0677004303142894,0.8723768563941121,-0.5841210354119539,0.467455277685076,,,,,,,,,,,,,,,,,
0,24510464,,,,,,,,,,,,,,0.23807757650502026,1.0311076063662767,0.002463688092234406,0.28352796263061464,2.30265892483294,0.008556992465514668,2.9506547544151545,43.87230530381203,7.090207963722506e-05,9.179444029927254,50.90706270933151,0.000331825508175676,4.233214125037193,0.041355823719641194,-0.07949153264053166,0.2814178387634456,1.0
0,24641536,0.2475677764741704,1.0417798408307135,0.0019054195860803702,0.2892358547542244,2.3374044159427285,0.006980104688295796,-0.006559213825312327,0.6438220979180187,-0.6530150519683957,-0.0686331725155469,0.5193734352942556,-0.6001835581846535,0.47226483235135674,,,,,,,,,,,,,,,,,
0,24641536,,,,,,,,,,,,,,0.2476334444945678,1.0538524962030351,0.0019054195860803702,0.2892951867543161,2.3543364722281694,0.006980104688295796,3.0429464261978865,40.373423635959625,7.249935074316038e-05,9.18348802626133,35.041218385100365,0.0001513514712033065,4.260778293013573,0.04315684444736689,-0.07893604855053127,0.30117495032027364,1.0
0,24772608,0.24481589859351516,1.0191135378554463,0.0014428282209735244,0.2905764617025852,2.344740716740489,0.005619155175736523,-0.005969725349132204,0.6812593722715974,-0.6651722392998636,-0.07286061174818315,0.7072502649389207,-0.5978925251401961,0.4766806988045573,,,,,,,,,,,,,,,,,
0,24772608,,,,,,,,,,,,,,0.244885508203879,1.0228098910301924,0.0014428282209735244,0.29066991712898016,2.3598636258393526,0.005619155175736523,2.918759286403656,42.69076210260391,4.9990816619938094e-05,9.496255166828632,42.90503266453743,9.62341273638978e-05,4.249999862164259,0.04248159803682938,-0.0783032807521522,0.2998750621918589,1.0
0,24903680,0.23411624843720347,1.0520915584638715,0.0016200100483274582,0.28017351357266307,2.4491316620260477,0.0064070166632745895,-0.0025939098034086783,0.6582129988819361,-0.6347609467338771,-0.07976068777497858,0.786064765881747,-0.6350016985088587,0.4723102361895144,,,,,,,,,,,,,,,,,
0,24903680,,,,,,,,,,,,,,0.23423934739548713,1.0848944000899792,0.0016200100483274582,0.2802953766658902,2.4681454580277205,0.0064070166632745895,2.9434825740754604,40.16287562251091,6.29199945154646e-05,9.4779829159379,47.17059060931206,0.00013894332166053402,4.229688689112663,0.039846423926064745,-0.07606021128594875,0.34830140392296016,1.0
0,25034752,0.24173899309244007,1.0460137040354311,0.002881665651671028,0.2858013813383877,2.331331522203982,0.009651199692598311,-0.0016610742079024021,0.6858930462040007,-0.641343942610547,-0.07371220679488033,0.5291981955524534,-0.6264402270317078,0.466107243206352,,,,,,,,,,,,,,,,,
0,25034752,,,,,,,,,,,,,,0.24183306226041168,1.066364356316626,0.002881665651671028,0.28589669149369,2.3649839283898473,0.009651199692598311,3.1895855236798525,40.81378811597824,8.958035432082845e-05,9.275162406265736,36.952711313962936,0.000250123143509029,4.219787359237671,0.041856953263049945,-0.07635474274866283,0.31739978468976915,1.0
0,25165824,0.2382325193611905,1.0519663579761982,0.0025254353931245532,0.2845018715597689,2.379376850090921,0.008173975455292748,-0.002089905665570768,0.6790666840970516,-0.9358179308474064,-0.07842505216831341,0.5121116943191737,-0.6100042867474258,0.4913828196004033,,,,,,,,,,,,,,,,,
0,25165824,,,,,,,,,,,,,,0.23832816584035754,1.0693572494201362,0.0025254353931245532,0.2845748425461352,2.3993259193375707,0.008173975455292748,3.1363313794136047,55.255520045757294,7.450533716157892e-05,9.390124201774597,35.699858382344246,0.00019965116323072962,4.20373372733593,0.0451092479925137,-0.07926722709089518,0.6172784874215722,1.0
0,25296896,0.255612760943671,0.9308996015042066,0.014557556554523975,0.17913721568261584,1.9957253703723352,0.001497985570013043,9.162815070946333e-05,0.6344401815322149,-0.5911041822844223,-0.10405708649480289,0.41894977583656634,-0.5602576437349489,0.3310107942422231,,,,,,,,,,,,,,,,,
0,25296896,,,,,,,,,,,,,,0.2408603326184675,1.0321927955374122,0.0015425470438685807,0.2848844579420984,2.315342546440661,0.005695353786904889,3.035130091011524,41.20576775074005,5.196983128763488e-05,9.332781665027142,33.984705090522766,0.00013152175010350264,4.208602521568537,0.04364651639480144,-0.07743117515929043,0.30488607101142406,1.0
0,25427968,0.23953080794308335,1.0130574856884778,0.0019680651477074207,0.27881057001650333,2.2219025790691376,0.007361586760453065,-0.004202435364277335,0.7065850351937115,-0.6824736190028489,-0.07757357542868704,0.5042515583336353,-0.5959741687402129,0.43987293750979006,,,,,,,,,,,,,,,,,
0,25427968,,,,,,,,,,,,,,0.2541002252599202,0.9388184337147388,0.01334411159965009,0.18875236355374198,2.0186765541558165,0.002063151949814491,2.1484098934157503,37.907761277692636,4.110968909215517e-05,10.04429839167138,32.473230187792375,0.012863515495377209,4.2456896184797746,0.03591240996681873,-0.0706529863268496,0.23972465490630593,1.0
0,25559040,0.24046271829865873,1.0110132009722292,0.0029027958426013356,0.2854438526555896,2.317934156395495,0.00925757726622578,-0.0019787683162348912,0.7002674643881619,-0.6763230082578957,-0.0645293882698752,0.5115334133151919,-0.5744678215123713,0.4859063308686018,,,,,,,,,,,,,,,,,
0,25559040,,,,,,,,,,,,,,0.24052758270408958,1.0110132009722292,0.0029027958426013356,0.2855259405914694,2.317975332029164,0.00925757726622578,3.021028760820627,43.158499985933304,7.714563951655151e-05,9.086435414850712,33.287123531103134,0.0003222625710233018,4.232344526797533,0.042059122264618054,-0.0765312088187784,0.2760151911061257,1.0
0,25690112,0.25008729728870094,1.0508073093369603,0.002376092873646485,0.2923490274697542,2.324761161580682,0.00835462682061916,-0.0009431848380216934,0.7103680870495737,-0.7494452325627208,-0.0653130434511695,0.5106065927539021,-0.5870886757038534,0.4805248510092497,,,,,,,,,,,,,,,,,
0,25690112,,,,,,,,,,,,,,0.25018400384578854,1.069145516026765,0.002376092873646485,0.2924522932153195,2.342200173996389,0.00835462682061916,3.0066901929676533,46.38058805465698,7.260980469325773e-05,9.070285197347403,34.4781054854393,0.00017741775141372207,4.247271403670311,0.04359669837867841,-0.08001250214874744,0.3058268476743251,1.0
0,25821184,0.24067609233316034,1.0537630002945662,0.002571230315425055,0.2860987491440028,2.3429733673110604,0.009247357637832465,-0.002064816009237802,0.7238936075009406,-0.6234986274503171,-0.07035553955938667,0.5156450213398784,-0.5847897143103182,0.4631380510982126,,,,,,,,,,,,,,,,,
0,25821184,,,,,,,,,,,,,,0.24078066309448332,1.0904346876777709,0.002571230315425055,0.28618236747570336,2.3706032717600465,0.009247357637832465,2.949478253722191,42.78877446055412,7.854186765277049e-05,9.130129516124725,35.27541655302048,0.00030598789170577234,4.242817226797342,0.041862288664560765,-0.0793195441365242,0.3553848674055189,1.0
0,25952256,0.2393758399412036,1.0652279308997095,0.0021153532453581647,0.283797096228227,2.3676570458337665,0.0076603361824254534,-0.0007917557570635836,0.6798782208934426,-0.6861616694368422,-0.07337418670067564,0.5302067350130528,-0.6039869762025774,0.4953513948712498,,,,,,,,,,,,,,,,,
0,25952256,,,,,,,,,,,,,,0.2395101891597733,1.1104578315280378,0.0021153532453581647,0.28394537093117833,2.4089045813307166,0.0076603361824254534,2.994331391528249,44.59523665904999,7.529577593368142e-05,9.4808334633708,36.90961408615112,0.0002097875776025937,4.245402704924345,0.04401784230140038,-0.07507975096814334,0.39987478614784777,1.0
0,26083328,0.2463528870139271,1.0507838134653866,0.0009170955698891703,0.2873906216118485,2.3393787145614624,0.0037983124014999703,-0.00476952757617255,0.6620069551281631,-0.7345251766964793,-0.07126442197477445,0.5027431596536189,-0.6307777324691415,0.49798902519978583,,,,,,,,,,,,,,,,,
0,26083328,,,,,,,,,,,,,,0.24644598562736064,1.0793858882971108,0.0009170955698891703,0.28746452229097486,2.3754586400464177,0.0037983124014999703,3.038577426224947,43.58965292572975,6.488776333291035e-05,9.28176037967205,37.533076256513596,9.264854642276887e-05,4.217648398131132,0.04313754753093235,-0.08212054474279284,0.3434256406035274,1.0
0,26214400,0.23588557657785714,1.0279551376588643,0.0018419101797917392,0.2844485535752028,2.3095112210139632,0.006796800038955553,-0.0018994998442849464,0.6709793782792985,-0.6636288459412754,-0.07402539654867724,0.49674265016801655,-0.5961800483055413,0.47769734426401556,,,,,,,,,,,,,,,,,
0,26214400,,,,,,,,,,,,,,0.23594746890012175,1.0361625677905977,0.0018419101797917392,0.2845053153578192,2.3367700977250934,0.006796800038955553,3.071983879432082,40.21165245771408,5.665057642367799e-05,9.445651024580002,34.75874190032482,0.00014394206639112284,4.214541580528021,0.04282543892622925,-0.07665615039877594,0.2854815935716033,1.0
0,26345472,0.25488810709367193,0.9437798507759969,0.0153003520174002,0.17368274986123045,1.9872252205510934,0.001338868717640859,-0.0005132011498009584,0.6243066370173862,-0.6080884435902894,-0.10111000816170418,0.41220858894230333,-0.5621144468692607,0.3247951743006706,,,,,,,,,,,,,,,,,
0,26345472,,,,,,,,,,,,,,0.24010411917697638,1.114277325104922,0.0029750771435601564,0.28511621011421084,2.494855295866728,0.010015342984956987,3.019701551645994,45.512739688158035,7.445075723083727e-05,9.223215870559216,36.29843573272228,0.0003098617935896053,4.217030581086874,0.042660665581934154,-0.07963973772712052,0.37457448127679527,1.0
0,26476544,0.24355410202406347,1.018863289617002,0.0017073217141003738,0.2830298920162022,2.2283635018393397,0.006599410233093295,-0.003845511030021953,0.689822459127754,-0.7199490708298981,-0.07323770361836068,0.48840747168287635,-0.611756709869951,0.42342802858911455,,,,,,,,,,,,,,,,,
0,26476544,,,,,,,,,,,,,,0.253841708806983,0.9555223215012306,0.013990180421901421,0.18423956036792102,2.01666724946664,0.0018459088637085637,2.0550103851661357,38.83023599359061,4.1270454966278386e-05,9.890384148922749,32.84844172080833,0.010337883357104548,4.2451329877577635,0.03562221160776182,-0.07074123497558646,0.25283653107303455,1.0
0,26607616,0.23467068979516625,1.0285354531370103,0.00277544911421046,0.2813963098451495,2.294975549913943,0.010298401847649075,-0.00427322390532936,0.7794834394007921,-0.7005045060068369,-0.06903844443149865,0.5034700732212514,-0.6112387785688043,0.4761368976905942,,,,,,,,,,,,,,,,,
0,26607616,,,,,,,,,,,,,,0.23474124213680625,1.0285354531370103,0.00277544911421046,0.28141257376410067,2.294975549913943,0.010298401847649075,3.0822060983628035,45.43527325987816,8.232280268272163e-05,9.144615076482296,35.06022052466869,0.00037690863569483923,4.235264763236046,0.04159454410546459,-0.07532833865843713,0.27448028651997447,1.0
0,26738688,0.2482250714674592,1.0453332643955946,0.0025424689406463585,0.29216698999516666,2.3431570632383227,0.008198753893793764,-0.004066679084189673,0.6395310987718403,-0.6927999658510089,-0.06876042595831677,0.5355946447234601,-0.5937708234414458,0.4576483645942062,,,,,,,,,,,,,,,,,
0,26738688,,,,,,,,,,,,,,0.24831345689017326,1.0724356137216091,0.0025424689406463585,0.29225985426455736,2.3662158297374845,0.008198753893793764,3.113492716103792,42.19461569190025,8.624322110595273e-05,9.174999844282866,35.42400336265564,0.00030371276605256625,4.25310979411006,0.04426435485947877,-0.07634926214814186,0.3361449877265841,1.0
0,26869760,0.24620180763304234,1.0969191025942564,0.0021431540910725744,0.2895825346931815,2.348954251036048,0.008435246902081417,-0.0005432575544546125,0.6699767396785319,-0.6944646346382797,-0.06715977640124038,0.5371502419002354,-0.6340916934423149,0.45719414995983243,,,,,,,,,,,,,,,,,
0,26869760,,,,,,,,,,,,,,0.24632092111278325,1.148330207914114,0.0021431540910725744,0.28967469395138323,2.3906598826870322,0.008435246902081417,2.9577579367905855,43.987233966588974,7.898247021542737e-05,9.284701809287071,38.55060935020447,0.00018759905479148742,4.250392630696297,0.04413075416232459,-0.08008573669940233,0.3709498252719641,1.0
0,27000832,0.24260928097646683,1.0441508837975562,0.0015308002684264466,0.28521639527752995,2.2995685851201415,0.006114053658279772,-0.0003011939735415581,0.7016713377088308,-0.695087275467813,-0.07021746120881289,0.4992109192535281,-0.5996482549235225,0.4627335174009204,,,,,,,,,,,,,,,,,
0,27000832,,,,,,,,,,,,,,0.24272435542661697,1.0608099051751196,0.0015308002684264466,0.2853664660360664,2.316723868250847,0.006114053658279772,2.914986765012145,45.182241678237915,5.6128803498811664e-05,9.040139809250832,35.21911357343197,0.0001507357826668887,4.235139200463891,0.0412097352091223,-0.07584551232866943,0.2900269397068769,1.0
0,27131904,0.24706935801077634,1.0789394453167915,0.001340992093801674,0.29002678906545043,2.430350507609546,0.005603257791079841,-0.004126323720811342,0.6566297453828156,-0.7631128956563771,-0.07253616041271016,0.5454676460940391,-0.5630664522759616,0.504491227446124,,,,,,,,,,,,,,,,,
