collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
60948480,,,,,,,,,,,,,,0.5315520991571248,1.949607658199966,0.002956513865456145,0.4612616675440222,3.162707135081291,0.005490162753631012,3.2342940662056208,67.3490084707737,5.01671751287347e-05,10.102355517446995,82.87600499391556,5.877956103617077e-05,2.917107794433832,0.11482122784946114,-0.12788245850242674,0.6561998140532523,1.0
61079552,0.5281090033240616,2.0244825771078467,0.00233913530269092,0.46353647531941533,3.143421111628413,0.005040520138209104,-0.012823891705920687,0.8911480875685811,-0.8473701337352395,-0.09392166545148939,0.7750335722230375,-1.3678351379930973,0.7833096878603101,,,,,,,,,,,,,,,,,
61079552,,,,,,,,,,,,,,0.5286803604103625,2.1589999720454216,0.00233913530269092,0.46751667372882366,3.2071551103144884,0.005040520138209104,3.6381945684552193,65.6584641635418,5.579393354593343e-05,10.186378672719002,83.77128511667252,5.1345566212335214e-05,2.921660888940096,0.11792865861207247,-0.12519578961655498,1.054193142335862,1.0
61210624,0.5288231326267123,1.9284848347306252,0.0018028644575451835,0.4599887067452073,3.1232643090188503,0.0049602094186411705,-0.01061695275893726,0.8433932019397616,-0.7138501461595297,-0.09017768385820091,0.7554879309609532,-1.3461886998265982,0.8017852269113064,,,,,,,,,,,,,,,,,
61210624,,,,,,,,,,,,,,0.5294497823342681,2.0042470265179873,0.0018028644575451835,0.4638828744646162,3.2082459032535553,0.0049602094186411705,3.409987233579159,62.599303632974625,6.26147198987681e-05,9.834466516971588,82.83753281831741,5.683658661964283e-05,2.9098304379731417,0.11449927545618266,-0.1253668547142297,0.663431238848716,1.0
61341696,0.5333916456438601,1.9455513842403889,0.0016877212955392906,0.45975892432034016,3.1653313860297203,0.003980583837346785,-0.007417898970743408,0.8800727466586977,-0.758630245225504,-0.0944513424183242,0.7722176159732044,-1.3595398841425776,0.79660932905972,,,,,,,,,,,,,,,,,
61341696,,,,,,,,,,,,,,0.5339324292726815,2.047104080207646,0.0016877212955392906,0.4637296153232455,3.2243969663977623,0.003980583837346785,3.3301582243293524,66.44773706793785,5.006332999268892e-05,10.220766253769398,83.50633507966995,5.540068237941398e-05,2.9081773422658443,0.11725884495535865,-0.12575726374052465,0.8787960289046168,1.0
61472768,0.5320349666289985,1.789803933352232,0.001618324187518283,0.45198488305322826,3.1159998532384634,0.0037005617718932626,-0.005741338386769712,0.923628298798576,-0.6597906700335443,-0.097813815693371,0.743314630817622,-1.3497496480122209,0.799731383100152,,,,,,,,,,,,,,,,,
61472768,,,,,,,,,,,,,,0.5325977667234838,1.8403737917542458,0.001618324187518283,0.4558210368268192,3.143246665596962,0.0037005617718932626,3.1504931543022394,63.30569449067116,4.9554919965333344e-05,10.033585272729397,83.23008459806442,4.887500494010766e-05,2.89961807616055,0.11532680131494999,-0.12532324390485883,0.6964676463976502,1.0
61603840,0.528027652297169,1.8335732938721776,0.002813971706927987,0.4473320981487632,3.075282622128725,0.004726778955500777,-0.007804136748745805,0.801722060656175,-0.8672147477045655,-0.09867607662454247,0.7695561731234193,-1.348089131526649,0.7928739134222269,,,,,,,,,,,,,,,,,
61603840,,,,,,,,,,,,,,0.5286865308880806,1.8844655379652977,0.002813971706927987,0.4513151824939996,3.1274657528847456,0.004726778955500777,3.1114085242152214,68.37102177739143,5.40913244850838e-05,10.038582287728786,83.26172477006912,6.408806211100071e-05,2.946721825748682,0.11595229565864429,-0.12609759299084544,0.8045190025586635,1.0
61734912,0.5285952133126557,1.7776310881599784,0.0030516410606651334,0.4527816418558359,3.0816933270543814,0.005344821762264473,-0.005282460258058563,0.698366462951526,-0.7726399477105588,-0.09733831603080034,0.7184488181956112,-1.3540579658001661,0.8009716994129121,,,,,,,,,,,,,,,,,
61734912,,,,,,,,,,,,,,0.5291462070308626,1.8066726652905345,0.0030516410606651334,0.4568313031923026,3.157369362190366,0.005344821762264473,2.9795178025960922,59.67202588915825,6.479403694248376e-05,10.152477651834488,83.17213946580887,4.784230389764943e-05,2.9195719715207815,0.11532600148348138,-0.12569954129867256,0.719345822930336,1.0
61865984,0.5252950177527964,1.817137629725039,0.003930796624899813,0.4472535247914493,3.085700249299407,0.005494252582593617,-0.006463283667926589,0.8616408321540803,-0.7314335524570197,-0.09621146990684792,0.7470281878486276,-1.3501275880262256,0.7896519773639739,,,,,,,,,,,,,,,,,
61865984,,,,,,,,,,,,,,0.5257423222064972,1.85065096616745,0.003930796624899813,0.4508292379323393,3.105869185179472,0.005494252582593617,3.071461072191596,62.476938396692276,5.8297894979242315e-05,9.9789227694273,82.90070676803589,7.090571478940433e-05,2.935094591230154,0.11504849867196754,-0.12639823742210865,0.6161424187012017,1.0
61997056,0.5265826173126698,1.8101572338491678,0.004318322725623602,0.4488543081097305,3.047567754983902,0.005380228011745203,-0.0044694487610215106,0.8605570821091533,-0.7878612265922129,-0.10218840593006462,0.7348809414543211,-1.3533886671066284,0.7948521375656128,,,,,,,,,,,,,,,,,
61997056,,,,,,,,,,,,,,0.5270280200056732,1.8659318322315812,0.004318322725623602,0.4525620765052736,3.0919504445046186,0.005380228011745203,2.9813637528568506,63.69000442326069,5.875052298343064e-05,10.16396514326334,83.03370821475983,6.744652979473464e-05,2.9628888703882694,0.1150583389098756,-0.1252684381324798,0.6802823948673904,1.0
62128128,0.5320037328638136,1.7979236338287592,0.004339883564171032,0.448119489941746,3.070444781333208,0.005450742382890894,-0.002313642633737345,0.832262247800827,-0.7227970587555319,-0.10508873721119016,0.7397190565243363,-1.3486182540655136,0.8078706315718591,,,,,,,,,,,,,,,,,
62128128,,,,,,,,,,,,,,0.5325038507580757,1.8717656349763274,0.004339883564171032,0.45173761318437755,3.1045428700745106,0.005450742382890894,3.116952097043395,61.20510017871857,4.8500009966034874e-05,10.195642046630383,83.02162212133408,5.673850236445621e-05,2.9201999455690384,0.11364803445758298,-0.12526134424842894,0.799800559412688,1.0
62259200,0.5341324987821281,1.7599034486338496,0.004109480885972516,0.45068470924161375,3.0370903816074133,0.005807969590023276,0.0009653785559464723,0.8507972382940352,-0.6940460598561913,-0.10903729003621265,0.7243110192939639,-1.3522111307829618,0.8215241031721234,,,,,,,,,,,,,,,,,
62259200,,,,,,,,,,,,,,0.5346674807369709,1.814899648539722,0.004109480885972516,0.4545810171402991,3.097109157592058,0.005807969590023276,3.040571751073003,60.44642749428749,4.2821173820484226e-05,10.372269667685032,83.24912703037262,5.207669196777287e-05,2.9375000800937414,0.11516319803195074,-0.12623712583445013,0.733690376393497,1.0
62390272,0.5310228508897126,1.6430037058889866,0.0037024038601884968,0.44477488147094846,3.0399209186434746,0.005563445246480114,0.003647059611353143,0.956248888745904,-0.622432897798717,-0.11233612685464323,0.6916870744898915,-1.3562103137373924,0.7996939709410071,,,,,,,,,,,,,,,,,
62390272,,,,,,,,,,,,,,0.5314978957176208,1.6457559019327164,0.0037024038601884968,0.4486132157035172,3.1085423287004232,0.005563445246480114,2.9451040234416723,64.66176444292068,4.884555927997525e-05,10.520206518471241,83.41426259279251,6.310169266843246e-05,2.932598887011409,0.11377407051622868,-0.12585167307406664,0.4853786500170827,1.0
62521344,0.5254248334094882,1.6708572506904602,0.004491404315558611,0.4436353142373264,3.1021945513784885,0.005364257892324531,0.003449283044233198,0.891689155716449,-0.7746286469046026,-0.10947057622252032,0.7047149371355772,-1.3510276265442371,0.813303504139185,,,,,,,,,,,,,,,,,
62521344,,,,,,,,,,,,,,0.5259387642145157,1.689282019622624,0.004491404315558611,0.44738281168974936,3.170640353113413,0.005364257892324531,2.9458955638110638,63.79235139489174,5.737704850639069e-05,10.415261000394821,83.50257515907288,5.199412917655799e-05,2.923203758895397,0.11342986114323139,-0.1251938424538821,0.6029105710331351,1.0
62652416,0.5279030217789114,1.8717499868944287,0.0034280903369108273,0.44526586774736643,3.1116465106606483,0.005462801435442088,0.006559016569553933,0.9162605390883982,-0.729948221007362,-0.11103961820481345,0.7599114133045077,-1.3562463242560625,0.7992242141626775,,,,,,,,,,,,,,,,,
62652416,,,,,,,,,,,,,,0.5284221041947603,1.9272050531581044,0.0034280903369108273,0.44899053242988884,3.1588742304593325,0.005462801435442088,3.024776827543974,65.14309588074684,5.038140319957307e-05,10.341299928724766,83.27428448200226,6.881415817727721e-05,2.9247999042272568,0.11201293667545542,-0.12575269932858646,0.7535495113115758,1.0
62783488,0.5228656153194606,1.7735396707430482,0.0024438059645035537,0.4444902194663882,3.170614879578352,0.005052430941759667,0.00263318188674333,0.8683619219809771,-0.7900017448700964,-0.1056616039131768,0.7477969378232956,-1.3481069998815656,0.8037322959862649,,,,,,,,,,,,,,,,,
62783488,,,,,,,,,,,,,,0.5233248225413263,1.7960322629660368,0.0024438059645035537,0.44826628314331174,3.1912094186991453,0.005052430941759667,3.0196775533258915,63.85895946621895,5.555289472003455e-05,10.197998434305191,82.76055473089218,6.049556303056036e-05,2.9344096165150404,0.11389057239284739,-0.12580369226634502,0.6280500597786158,1.0
62914560,0.5206421632319689,1.7257710890844464,0.003938510330954159,0.44563189102336764,3.049162095412612,0.005920101597439498,-0.003009928803294315,1.0171163934282959,-0.9741910919547081,-0.10690475231967866,0.7553413896821439,-1.3512866226956248,0.7979312012903392,,,,,,,,,,,,,,,,,
62914560,,,,,,,,,,,,,,0.5210627731867135,1.7646498121321201,0.003938510330954159,0.44904214423149824,3.086221130564809,0.005920101597439498,3.155864868313074,69.14359417557716,5.2564534028576304e-05,10.281141109764576,82.72549480199814,5.3235637620385745e-05,2.9374607112258673,0.11601795954629779,-0.12663902738131583,0.6488285346422344,1.0
63045632,0.5274618556722999,1.859430219978094,0.003021125391114765,0.45163625734858215,3.0828530229628086,0.005289857261459474,-0.005602359206250185,0.8349014325067401,-0.8782357037998736,-0.10509955260204151,0.7308121947571635,-1.3565882835537195,0.8028074861504138,,,,,,,,,,,,,,,,,
63045632,,,,,,,,,,,,,,0.5279836682602763,1.9192161317914724,0.003021125391114765,0.45529201440513134,3.1316797081381083,0.005289857261459474,3.284958617761731,63.195512771606445,4.454279927301741e-05,10.33527634292841,83.26976323127747,6.34335138514075e-05,2.911170905455947,0.11761057697003707,-0.1251961204688996,0.8693319500889629,1.0
63176704,0.533273356501013,1.7260559564456344,0.00503194881298441,0.45334199303761125,3.085703033953905,0.005989662889987812,-0.005837171873281477,0.9016175700817257,-0.6880822556558996,-0.11065880709793419,0.7350847045890987,-1.3569727158173919,0.7999145044013858,,,,,,,,,,,,,,,,,
63176704,,,,,,,,,,,,,,0.5803913040557406,1.6949935517795793,0.005564888119976616,0.4437422211394533,3.05608349731499,0.0042294252179399935,2.371123657588704,53.9154837069685,4.309506805403525e-05,9.95869253115002,78.38273133482825,4.7281770486729116e-05,3.0150663616893056,0.11067528879669096,-0.1251154560800437,0.5093128943590672,1.0
63307776,0.5260137873701751,1.782538921572268,0.002847077036904011,0.45444980543106794,3.111653557047248,0.005540970056699734,-0.010036443996796152,0.870101245585829,-0.8773007607087493,-0.11033428116934374,0.7437453526072204,-1.3543523428961635,0.7821432831697166,,,,,,,,,,,,,,,,,
63307776,,,,,,,,,,,,,,0.5264016934670508,1.827637298963964,0.002847077036904011,0.45788620435632765,3.1361488942056894,0.005540970056699734,3.3740530386567116,66.61581787467003,5.207469980900159e-05,10.606880843639374,83.02578163146973,6.402308240538446e-05,2.9351526610553265,0.11804080673027784,-0.12748163985088468,0.7322503169998527,1.0
63438848,0.5256989980116487,1.9739147452637553,0.003742699501799507,0.45319433021359146,3.057637248188257,0.0053332952466007555,-0.009123257666942663,0.979504531249404,-0.6589885603170842,-0.11280622362392023,0.7690359139814973,-1.3577921371906996,0.7965816170908511,,,,,,,,,,,,,,,,,
63438848,,,,,,,,,,,,,,0.526207990013063,2.0838343435898423,0.003742699501799507,0.4567308323457837,3.082597155123949,0.0053332952466007555,3.417408185079694,65.98871967196465,5.031807993471915e-05,10.612578928470612,83.3531186580658,5.958299158215219e-05,2.923263259232044,0.11614439322147518,-0.1251444462686777,0.8128340335097164,1.0
63569920,0.522195715457201,1.9604023806750774,0.002405801868690105,0.45738690928556025,3.0620265677571297,0.004920799902265571,-0.015197757129499223,0.8132341322489083,-0.9269632822833955,-0.11306452163262293,0.7725975327193737,-1.347618625499308,0.764674489852041,,,,,,,,,,,,,,,,,
63569920,,,,,,,,,,,,,,0.5227224035188556,2.066195554099977,0.002405801868690105,0.46094565419480205,3.104143161326647,0.004920799902265571,3.6246536392718554,67.10632675886154,6.41643993704033e-05,10.796866275370121,82.49806618690491,6.951183350345502e-05,2.904249180108309,0.12029214401263744,-0.12509576231241226,1.0265203134622425,1.0
63700992,0.5261240652762353,1.878829937428236,0.0033371414469911542,0.46348521718755364,3.102185098454356,0.004621356545385424,-0.013917752188717714,0.9456741691101342,-0.9355331456754357,-0.11313746304949746,0.740668982733041,-1.3592593297362328,0.7739312811754644,,,,,,,,,,,,,,,,,
63700992,,,,,,,,,,,,,,0.5266614714637399,1.9672939786687493,0.0033371414469911542,0.4671649222727865,3.1326446011662483,0.004621356545385424,3.5257911570370197,68.43115431070328,5.283247180243311e-05,10.832563385367393,83.39122951030731,7.0288945736774e-05,2.9273557290434837,0.11955078417668119,-0.1251850351691246,0.8323114556260407,1.0
63832064,0.5286053689196706,2.0450873896479607,0.0038144986015140603,0.45445143012329936,3.1110005658119917,0.0057460479897599726,-0.010745009181846399,0.8328501062933356,-0.7023452990688384,-0.11311614426085725,0.7980796708725393,-1.3599405428394675,0.7962177968584001,,,,,,,,,,,,,,,,,
63832064,,,,,,,,,,,,,,0.5291973212733865,2.193837503902614,0.0038144986015140603,0.4581198531668633,3.1476839929819107,0.0057460479897599726,3.2569032683968544,63.957228004932404,5.755785445415995e-05,10.814218997955322,83.25764185190201,5.6940403057037514e-05,2.9174510072916746,0.11748231365345418,-0.1251302040182054,0.9669247076380998,1.0
63963136,0.5323613621294498,1.6965546989813447,0.0036158544810405147,0.45839937357231975,3.171505529433489,0.005317639196618984,-0.010001074278989108,0.7878712753299624,-0.8430506298318505,-0.10436871991259977,0.7197269154712558,-1.3605491407215595,0.7910878513939679,,,,,,,,,,,,,,,,,
63963136,,,,,,,,,,,,,,0.5327282859943807,1.726693570613861,0.0036158544810405147,0.46207247232086957,3.212240858003497,0.005317639196618984,3.169254332780838,64.28924849629402,5.475254667963725e-05,10.512684650719166,83.40366423130035,5.584096011235218e-05,2.9191287606954575,0.1159486454562284,-0.12517580389976501,0.6363988844677806,1.0
64094208,0.5345677295699716,1.9789619455114007,0.006356404297321205,0.4571800094563514,3.101891126483679,0.00609342306279359,-0.0075146683120692614,0.8236142531968653,-0.7128223762847483,-0.1033956294413656,0.7919679754413664,-1.35429054684937,0.7977742669172585,,,,,,,,,,,,,,,,,
64094208,,,,,,,,,,,,,,0.5350791681557894,2.1124251391738653,0.006356404297321205,0.460873203817755,3.1445908527821302,0.00609342306279359,3.0527671836316586,62.09015402197838,4.825473153310944e-05,10.570667676627636,83.08574956655502,5.095429636359228e-05,2.9414408672600985,0.11795198667095974,-0.12533153709955513,0.9840033017098904,1.0
64225280,0.5334134954027832,1.8371706744655967,0.004174797488758486,0.4535285965539515,3.0854714289307594,0.005466396432893816,-0.0019962474510180073,1.0191265791654587,-0.7590550247114152,-0.10630861110985279,0.7508406075648963,-1.3589708041399717,0.8003230895847082,,,,,,,,,,,,,,,,,
64225280,,,,,,,,,,,,,,0.5338139538653195,1.877918764948845,0.004174797488758486,0.45724495011381805,3.1374070197343826,0.005466396432893816,3.109600357711315,72.19056844711304,5.253429003770904e-05,10.519336551427841,83.2195857167244,5.742800623922961e-05,2.9548717867583036,0.11555524682626128,-0.12519533443264663,0.6390881850384176,1.0
64356352,0.5342960897833109,2.04430372454226,0.003523521538454588,0.4573966811876744,3.0902675967663527,0.005417808904894628,0.00035726315121564767,0.887156524695456,-0.7226371786091477,-0.10243735183030367,0.8326796479523182,-1.3533425703644753,0.8041945551522076,,,,,,,,,,,,,,,,,
64356352,,,,,,,,,,,,,,0.5348784769885242,2.1563497465103865,0.003523521538454588,0.46131035895086825,3.1226182598620653,0.005417808904894628,3.0939076151698828,64.58135455846786,5.68463475685288e-05,10.525855749845505,83.0187948346138,6.71056217088073e-05,2.9378274995833635,0.1168827599612996,-0.12563298176974058,0.7835255821701139,1.0
64487424,0.5342364339157939,1.7725178329274058,0.003911606448184557,0.4567893573548645,3.0930503103882074,0.004838174480028101,-0.0020815191134602173,0.9407457378692925,-0.827071676030755,-0.106971615110524,0.749243922997266,-1.3575776973739266,0.8040774227119982,,,,,,,,,,,,,,,,,
64487424,,,,,,,,,,,,,,0.5347723579034209,1.8005558075383306,0.003911606448184557,0.4607109979260713,3.133227963000536,0.004838174480028101,3.1851606890559196,70.97629514336586,4.520722373335673e-05,10.491674534976482,83.23309993743896,5.28209994434814e-05,2.950130309909582,0.11822092649526894,-0.1253527842927724,0.6454906642902642,1.0
64618496,0.5341255716048181,1.9071790799498558,0.0020401056414129926,0.45927367522381246,3.1222355533391237,0.003378553086804459,-0.0008745915617609512,0.936135359108448,-0.9248894155025482,-0.10722775151953101,0.7689014305360615,-1.3499608440324664,0.8009897032752633,,,,,,,,,,,,,,,,,
64618496,,,,,,,,,,,,,,0.5347079765051603,1.9749554069712758,0.0020401056414129926,0.4632148025557399,3.160985089838505,0.003378553086804459,3.2842983584851027,70.80324676632881,5.3406758337537497e-05,10.559189349412918,83.06629174947739,4.889245907602202e-05,2.9414579030126333,0.11769669165369123,-0.12537330202758312,0.903600437566638,1.0
64749568,0.5321789789013565,1.7675873171538115,0.0013661773900821572,0.45767757040448487,3.084225172176957,0.003575826630708434,-8.201820347863986e-05,0.9659204999916255,-0.8338911682367325,-0.10939026903361082,0.723190342541784,-1.3506294591352344,0.786810576915741,,,,,,,,,,,,,,,,,
64749568,,,,,,,,,,,,,,0.5327159017324448,1.8202340239658952,0.0013661773900821572,0.46154542197473347,3.129451382905245,0.003575826630708434,3.3520020451396704,68.91944274306297,5.8259645653091496e-05,10.579481102526188,83.06660336256027,6.506901248259922e-05,2.927727123722434,0.11812391254352406,-0.12522778660058975,0.6655498775653541,1.0
64880640,0.5346738742664456,1.8310504434630275,0.0018844674251567994,0.45672527188435197,3.1566237919032574,0.0037967840896726557,0.001892987383307343,0.8613871126435697,-0.8550100247375667,-0.11350020696409047,0.725276131182909,-1.354535024613142,0.7954966467805207,,,,,,,,,,,,,,,,,
64880640,,,,,,,,,,,,,,0.5353382886387408,1.9154240293428302,0.0018844674251567994,0.46080515743233263,3.209714110940695,0.0037967840896726557,3.305116754025221,69.6948311328888,5.214182834012426e-05,10.691317349672318,83.3802210688591,6.255674604993544e-05,2.918434251099825,0.11828307702671736,-0.1253990363329649,0.9054004647769034,1.0
65011712,0.5344813498668373,1.806783962994814,0.004308569288696162,0.45942090870812535,3.144590348005295,0.006159567552458611,0.002390250684204176,1.003688701428473,-0.852789559867233,-0.11972818232607096,0.7436505667865276,-1.3545011626556516,0.7883521516341716,,,,,,,,,,,,,,,,,
65011712,,,,,,,,,,,,,,0.5349822025746107,1.8462731121107936,0.004308569288696162,0.4631537110544741,3.196694489568472,0.006159567552458611,3.389406932517886,72.55786016583443,5.606678355780936e-05,10.905102521181107,83.12205290794373,5.7697897521968855e-05,2.9382422044873238,0.11840123025467619,-0.12557457899674773,0.6138377455063164,1.0
65142784,0.5359151111915708,1.8732882337644696,0.005156452432402148,0.4574229803401977,3.1515504978597164,0.005798453421220984,0.006103334745262146,1.0182146788574755,-0.7752244893927127,-0.11477800982538611,0.7502775741741061,-1.3506025383248925,0.8004665998741984,,,,,,,,,,,,,,,,,
65142784,,,,,,,,,,,,,,0.5365078425966203,1.9510487280786037,0.005156452432402148,0.46145129296928644,3.2112218979746103,0.005798453421220984,3.3146756757050753,68.51145285367966,5.691363438235786e-05,10.746750831604004,83.03157502412796,5.2620197612540665e-05,2.9145700074732304,0.1161637055920437,-0.125326992245391,0.8101989319548011,1.0
65273856,0.5372568024322391,1.8939722012728453,0.005279410764160275,0.45502534694969654,3.0678552500903606,0.0056372541455402825,0.0020829604856089645,0.9556399597786367,-0.9176676196511835,-0.11423442442901433,0.7515364880673587,-1.3534704642370343,0.8144732750952244,,,,,,,,,,,,,,,,,
65273856,,,,,,,,,,,,,,0.5378341800533235,1.9756052698940039,0.005279410764160275,0.45895006274804473,3.1415963731706142,0.0056372541455402825,3.179452506825328,71.03194826841354,6.0597472192280843e-05,10.661335796117783,83.35522365570068,5.5346991635674136e-05,2.9144100043922663,0.11536988418083638,-0.12598182843066752,0.8542698193341494,1.0
65404928,0.5282916016876698,1.9688158864155412,0.004197269996666364,0.45309352804906666,3.038432015106082,0.005441598397283087,-9.683908169222377e-05,0.9619285548105836,-0.765688216779381,-0.11377795977750793,0.7737030163407326,-1.3573824726045132,0.7905128784477711,,,,,,,,,,,,,,,,,
65404928,,,,,,,,,,,,,,0.5288763814605772,2.083672158420086,0.004197269996666364,0.45678262994624674,3.0733375009149313,0.005441598397283087,3.2375925295054913,64.76919972896576,4.847941903074471e-05,10.557856552302837,83.34076642990112,6.443275912104696e-05,2.927051881328225,0.11696442530956119,-0.12571513070724905,0.8958712376188487,1.0
65536000,0.5294122244231403,1.6960226763039827,0.003392909454078108,0.4516319166868925,3.120804002508521,0.0053369091488093545,-0.00015966586596505294,0.9806510121561587,-0.9363243812695146,-0.10796519101131707,0.739192258566618,-1.351070113480091,0.7975637903437018,,,,,,,,,,,,,,,,,
65536000,,,,,,,,,,,,,,0.5299605913460255,1.7416327316313982,0.003392909454078108,0.4555066698230803,3.1773160099983215,0.0053369091488093545,3.2653458639979362,72.48685708642006,5.731148217824611e-05,10.418506048619747,83.03725838661194,6.487900836726901e-05,2.91695954836905,0.1149294339120388,-0.12991395709104836,0.8247351180762053,1.0
65667072,0.5290379910729825,1.8303655739873648,0.005010828575677806,0.45181292365305126,3.191476996988058,0.00564739764740807,0.003328325802428367,0.8369274791330099,-0.8164166787173599,-0.11152460682205856,0.7472033058293164,-1.3596401354297996,0.8016882645897567,,,,,,,,,,,,,,,,,
65667072,,,,,,,,,,,,,,0.5295638935640454,1.8931543724611402,0.005010828575677806,0.45553261530585587,3.2257143519818783,0.00564739764740807,3.1262601483613253,64.33965983986855,6.571290343626579e-05,10.63016489893198,83.09259575605392,7.000773307652697e-05,2.9058257434517145,0.11560859042219818,-0.12543183588422835,0.8478973456658423,1.0
65798144,0.5316722765564919,1.7061321260407567,0.004220548163175408,0.44232904934324324,3.089279191568494,0.006069925419524225,0.014400776068214327,1.0019416026771069,-0.8932780399918556,-0.11051334842341021,0.8248577541671693,-1.3505218457430601,0.8086786260828376,,,,,,,,,,,,,,,,,
65798144,,,,,,,,,,,,,,0.5757224567971386,1.690188962515894,0.006750093144316681,0.43327425298495936,3.111630325625231,0.004860981989263015,2.527611409386896,62.0731196165658,4.3917525333603394e-05,10.20818795608024,78.23434312784902,5.079838495742333e-05,3.010637118921175,0.1093803784467157,-0.12492491714246981,0.6040960069704842,1.0
65929216,0.5290622557513416,1.7254116907715797,0.006993778723881405,0.44722433341667056,3.0547899436205626,0.006015843137902266,0.009754889193573035,0.9637829661369324,-0.9084614964667708,-0.1149618411436677,0.7190561494790018,-1.3480978980660439,0.7985672214999795,,,,,,,,,,,,,,,,,
65929216,,,,,,,,,,,,,,0.5295640216208994,1.7679471364244819,0.006993778723881405,0.45111816469579935,3.1084673050791025,0.006015843137902266,3.2198235020041466,72.47275131940842,5.11174568256223e-05,10.674350708723068,82.93907648324966,5.292678114354743e-05,2.9474765677005053,0.11604270536918193,-0.12528832419775426,0.7518210960552096,1.0
66060288,0.5348779037594795,1.7053859736770391,0.006680653874582276,0.4481027559377253,3.0879217330366373,0.005762279646660318,0.009225947676895885,0.8929276829585433,-0.8608120651915669,-0.11457601882284507,0.7012712513096631,-1.3467321982607245,0.811180355027318,,,,,,,,,,,,,,,,,
66060288,,,,,,,,,,,,,,0.535407024435699,1.7269168626517057,0.006680653874582276,0.4518663240596652,3.146765412762761,0.005762279646660318,3.098993055522442,67.29123297333717,5.992898849299655e-05,10.728710561990738,82.70483708381653,5.2773303073960776e-05,2.9288861211389303,0.11432336689904332,-0.12592515512369573,0.6015699349809438,1.0
66191360,0.5320496866479516,1.783511227928102,0.0038433222671301337,0.4483401607722044,3.060751026496291,0.006039300250222368,0.009436041831577313,1.0320910094305873,-0.8995097139850259,-0.1145700698834844,0.7191594978794456,-1.3459849515929818,0.7982156150974333,,,,,,,,,,,,,,,,,
66191360,,,,,,,,,,,,,,0.532692686188966,1.8233744110912085,0.0038433222671301337,0.4524135075043887,3.139040058478713,0.006039300250222368,3.2253544609993696,72.99457827210426,4.830537229594256e-05,10.74133800715208,83.1582562327385,5.319055925578908e-05,2.920513980090618,0.11421040695859119,-0.1252879265230149,0.7247332921251655,1.0
66322432,0.5330557841807604,1.9266399201005697,0.0030914211161530147,0.45360780926421285,3.0400818064808846,0.006361135529004969,0.004478293801071231,0.8933209949173033,-0.9001464180182666,-0.11941432632738724,0.7611119863577187,-1.3485072162002325,0.8106494243256748,,,,,,,,,,,,,,,,,
66322432,,,,,,,,,,,,,,0.5337605713866651,2.0057966876775026,0.0030914211161530147,0.4577273717150092,3.095038268715143,0.006361135529004969,3.183526838198304,71.12055656313896,4.797542396848403e-05,10.91265419125557,83.02003425359726,6.36549562929023e-05,2.931245807558298,0.11681932536885142,-0.12605051416903734,0.7712111591827124,1.0
66453504,0.5370464604347944,2.0009400695562363,0.005602373304782304,0.4515013250056654,3.0919093247503042,0.005997778996970737,0.00589909412678935,0.864830213598907,-0.8176165602635592,-0.11385247326688841,0.7871605637483299,-1.349288889206946,0.8002278325147927,,,,,,,,,,,,,,,,,
66453504,,,,,,,,,,,,,,0.5378013234585524,2.1416283026337624,0.005602373304782304,0.455614346312359,3.1662983652204275,0.005997778996970737,3.0610959623008966,68.564099162817,5.606297990912168e-05,10.770090840756893,83.53062283992767,7.425234250657553e-05,2.9120115898549557,0.11452615621965379,-0.12543166032992303,1.022766400128603,1.0
66584576,0.5340056880377233,1.8888988941907883,0.005219266460358085,0.4513282850384712,3.1253030449151993,0.005818459045258351,0.0037668410487583515,0.9787891800515354,-0.8790244143456221,-0.1098340229364112,0.7741159638389945,-1.345657660625875,0.81361961690709,,,,,,,,,,,,,,,,,
66584576,,,,,,,,,,,,,,0.5346594001166523,1.9535143440589309,0.005219266460358085,0.4552406899165362,3.178217828273773,0.005818459045258351,3.106669243425131,70.61509442329407,4.662084347284434e-05,10.579363785684109,83.11500829458237,6.181969535568044e-05,2.9114429634064436,0.11546101653948426,-0.12557671568356454,0.7137737555895001,1.0
66715648,0.5396209703758359,1.8323335340246558,0.005870330554444081,0.452500676503405,3.1394400354474783,0.0057891296473826515,0.00546477438410875,0.9150486686266959,-0.8023083766456693,-0.11118578037712723,0.7229272215627134,-1.3482734952121973,0.8247601110488176,,,,,,,,,,,,,,,,,
66715648,,,,,,,,,,,,,,0.5402551176957786,1.92791239451617,0.005870330554444081,0.4565838093403727,3.2080939542502165,0.0057891296473826515,2.9391820058226585,68.98858031630516,5.412430703621851e-05,10.645114652812481,83.02274596691132,5.006677045749086e-05,2.949534174054861,0.11571436340454966,-0.12521969969384372,0.8958476453553885,1.0
