collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
5373952,0.14752788046374915,1.4427163208524387,0.0061602339426220475,0.20886117534711957,2.1313083532452586,0.009333660843161246,-0.00021602684405252145,0.09081028636190847,-0.08348965870221339,-0.06056620461039226,1.3050867783462552,-0.5640999305075578,0.20754871889327964,,,,,,,,,,,,,,,,,
5373952,,,,,,,,,,,,,,0.14886095828842372,1.1148467431776226,0.0021671142594641424,0.18115188216324896,2.146983692422509,0.0074421141425773385,0.07001623252290301,6.276469945907593,4.979549396250116e-05,11.430423997342587,54.48731803894043,0.0007880604609411535,2.46926574036479,0.05414115663734265,-0.6280466169118881,0.7200192147865891,1.0
5505024,0.18578164221253246,1.622487397864461,0.002743281659149943,0.22406684630550444,2.3876313935033977,0.009472316279243387,-0.0005404859490738545,0.0949610096286051,-0.10686198278563097,-0.04650149908616186,1.3461435297504067,-0.5853316974826157,0.1921123038046062,,,,,,,,,,,,,,,,,
5505024,,,,,,,,,,,,,,0.15149894048156867,1.477606711123722,0.005830889144215097,0.21090762901220875,2.2333122137709553,0.009347025222542656,0.5772114925883172,15.496501828583115,6.305310046625613e-05,6.3438302877075765,77.01506461120064,0.004028695094831349,2.6513126203453683,0.2019203300428726,-0.4254816071276205,0.7507572785827769,1.0
5636096,0.1263952386798337,1.1468793703243136,0.0028202987136864976,0.18277312524151057,2.0074822390452027,0.008728448545298306,-1.4286760731785364e-05,0.05800813820678741,-0.07754614198347554,-0.05487447066116147,1.0899827987886965,-0.7283889255486429,0.30368932263809256,,,,,,,,,,,,,,,,,
5636096,,,,,,,,,,,,,,0.12649259105091915,1.1719752317294478,0.0028202987136864976,0.1829072084510699,2.0235394295305014,0.008728448545298306,0.1035486125620082,7.7174064218997955,4.8247380220522995e-05,6.12751366943121,63.99766203761101,0.0016635034819145744,2.573464946821332,0.1703209166880697,-0.5341472830623388,0.79467764031142,1.0
5767168,0.14660475810524076,1.0638673640787601,0.0024849106404190024,0.18416428321506828,1.911412037909031,0.007795085098678101,-2.1432954099509516e-05,0.03668756251499872,-0.050830268213758245,-0.04566758371220203,0.8992856228724122,-0.7927005831152201,0.2969329433981329,,,,,,,,,,,,,,,,,
5767168,,,,,,,,,,,,,,0.14661753666587174,1.069343341048807,0.0024849106404190024,0.1842054455773905,1.93359555862844,0.007795085098678101,0.06212196688284166,4.60500852111727,3.973793809250448e-05,8.486886862665415,52.8510477244854,0.00153769955115024,2.558063507080078,0.10757670865859836,-0.5930961477570236,0.7367274966090918,1.0
5898240,0.15247531584464014,1.1600790107622743,0.0017709842974227286,0.18374272610526532,2.034299483988434,0.006395812724889538,3.306129821112336e-05,0.04053021401341539,-0.07864041414723033,-0.037511951581109315,0.8856646222993731,-1.0636533428914845,0.3947295243560802,,,,,,,,,,,,,,,,,
5898240,,,,,,,,,,,,,,0.15247604460455477,1.1600790107622743,0.0017709842974227286,0.18374970997683704,2.034299483988434,0.006395812724889538,0.06850211918936111,5.138121270108968,4.7055851439111764e-05,10.794363468885422,62.6395660340786,0.0008209793921913899,2.4756736867129803,0.06312532688025385,-0.6340961521491408,0.7655703844502568,1.0
6029312,0.1387990228831768,1.0590775171294808,0.0015991589103805381,0.17994003056082875,1.983106610365212,0.006247930403560531,1.9855508039512415e-05,0.043262658291496336,-0.07977532090444583,-0.035048473393544555,0.8944290126673877,-1.1907327976077795,0.31197571754455566,,,,,,,,,,,,,,,,,
6029312,,,,,,,,,,,,,,0.1388016267446801,1.0590775171294808,0.0015991589103805381,0.17995648190844804,1.983106610365212,0.006247930403560531,0.06668362699565478,4.980302445590496,4.479458387235402e-05,10.949567347764969,68.47053700685501,0.0010825773124238935,2.4604174941778183,0.06350321503123268,-0.6083901841193438,0.7793037537485361,1.0
6160384,0.14707037096377462,1.0954814217984676,0.0019879438892189683,0.18155520036816597,2.114728830754757,0.006882914978177723,5.346431581898514e-05,0.03280760785128223,-0.037450247204105835,-0.034762467388645746,0.8879725099541247,-1.1669452311471105,0.30345480400137603,,,,,,,,,,,,,,,,,
6160384,,,,,,,,,,,,,,0.14706946699880064,1.0954814217984676,0.0019879438892189683,0.18155509000644088,2.114728830754757,0.006882914978177723,0.0625383659498766,2.53683051886037,5.11355755186127e-05,10.924412243068218,67.00680941343307,0.0009049695600591434,2.454703215509653,0.06774449202930555,-0.6430765842087567,0.7778336815536022,1.0
6291456,0.13284227426629514,1.09905606508255,0.001850898642487664,0.17615989153273404,1.9862992065027356,0.007149726889110752,8.665287534626032e-05,0.03456115136214066,-0.045548437417892274,-0.036578278115484864,0.8926311968825758,-0.9537657210603356,0.3265060434641782,,,,,,,,,,,,,,,,,
6291456,,,,,,,,,,,,,,0.13284533796831965,1.09905606508255,0.001850898642487664,0.1761599852470681,1.9862992065027356,0.007149726889110752,0.05997252173256129,3.0119048901833594,4.825216702553092e-05,10.573707595467567,55.05203455686569,0.0009096355154056823,2.4489698205143213,0.07198471057927236,-0.5938419844023883,0.7248666458763182,1.0
6422528,0.14100667816586793,1.406125743240118,0.005783762993075167,0.20049704554180303,2.1257844062149527,0.009282194375846303,-0.00032818050165190016,0.08766348513313763,-0.08660775764738599,-0.07287046333214675,1.2823047319365044,-0.5474595395912183,0.23131966939816873,,,,,,,,,,,,,,,,,
6422528,,,,,,,,,,,,,,0.1525102666928433,1.14389986731112,0.0019146351374956794,0.18347374885343015,2.0936786802485585,0.006432614473396825,0.06207762027042918,3.139451013877988,4.148901914161757e-05,10.551899507641792,51.994444757699966,0.0008370918400970595,2.4987557902932167,0.06718846585135907,-0.5808794288896024,0.7427292186766863,1.0
6553600,0.174744751653634,1.5742458389140666,0.0027078195164449426,0.2166264585684985,2.5101598259061575,0.009351151920782286,-0.00047772317429561895,0.09727257542544976,-0.09668202046304941,-0.06495277478825301,1.346756142564118,-0.5870114434510469,0.24199864431284368,,,,,,,,,,,,,,,,,
6553600,,,,,,,,,,,,,,0.14452792534952513,1.431370124220848,0.005487286513399965,0.20257007564047733,2.197111553770591,0.009287620155838198,0.4452127517475915,15.286639787991676,4.7612051718314457e-05,6.17777794564889,75.66246458660834,0.004243454479949106,2.655011337744184,0.1861209808330715,-0.4243187998163413,0.7496937245848667,1.0
6684672,0.12378739658743143,1.1134841251187027,0.002678930668253088,0.17757504689507186,1.927995989099145,0.008500580381223699,-6.402471165500856e-05,0.03454741524910787,-0.043848503548360895,-0.062241128442110494,0.9163883179426193,-0.7300002011470497,0.3146310949232429,,,,,,,,,,,,,,,,,
6684672,,,,,,,,,,,,,,0.12382885260740295,1.1134841251187027,0.002678930668253088,0.17765907605644315,1.9373814761638641,0.008500580381223699,0.08013031748123467,3.106302888132632,4.425414919476123e-05,6.150083459913731,56.20286977291107,0.0015619780115052606,2.5952701177448034,0.1604430810548365,-0.48724621441215277,0.7527692411094904,1.0
6815744,0.14619457098888233,1.084062877111137,0.002422155771910184,0.18533059977926314,1.9743676045909524,0.007560710612779076,7.768092835647167e-05,0.06897932122956263,-0.04639991760632256,-0.04755130270496011,0.8563036848790944,-0.9488682923838496,0.2588703806977719,,,,,,,,,,,,,,,,,
6815744,,,,,,,,,,,,,,0.14621217612875625,1.0886723743751645,0.002422155771910184,0.18537851329892874,2.0017320523038507,0.007560710612779076,0.06511223909910768,5.566194238141179,5.241567550218207e-05,8.466035470366478,55.18112364411354,0.0011856972200519067,2.5735852792859077,0.10790976579301059,-0.5769997774623334,0.7440166594460607,1.0
6946816,0.14962425827980042,1.122977894730866,0.0020378121304247543,0.18241288152057678,2.0548031046055257,0.007241480156153557,-0.00015305519303865367,0.060941788397030905,-0.24404217186383903,-0.04423189163208008,0.898080906830728,-1.1576747791841626,0.33889691554941237,,,,,,,,,,,,,,,,,
6946816,,,,,,,,,,,,,,0.14963992172852159,1.1278708642348647,0.0020378121304247543,0.18245425471104681,2.056091298814863,0.007241480156153557,0.07881062472006306,13.98258663713932,5.424135176745892e-05,10.659441344439983,67.09847855567932,0.0010177040314545138,2.4849835224449635,0.07198148244060576,-0.5949981207959354,0.7621934283524752,1.0
7077888,0.13638083456316963,1.1383904768154025,0.002394386372770896,0.17802637664135545,2.031755667179823,0.0076169258854861255,3.792245908940117e-05,0.026901453293248778,-0.05292136640127865,-0.04037160369625781,0.8906034040264785,-1.2360071204602718,0.3371498880442232,,,,,,,,,,,,,,,,,
7077888,,,,,,,,,,,,,,0.13638083456316963,1.1383904768154025,0.002394386372770896,0.17802637664135545,2.031755667179823,0.0076169258854861255,0.058841415448114276,3.2500787395983934,4.123780936993171e-05,9.834712769836187,70.81799229979515,0.0013617892540320753,2.4683836568146944,0.07731066789710894,-0.6073616947978735,0.7817946840077639,1.0
7208960,0.1549155021784827,1.1629083040170372,0.002106037621615542,0.18446701974608004,2.092159193009138,0.007701166180140717,1.2242970797160524e-05,0.051419694609649014,-0.08049584089167183,-0.027805213205283508,0.9032715032808483,-1.1507059866562486,0.34962281794287264,,,,,,,,,,,,,,,,,
7208960,,,,,,,,,,,,,,0.1549241018947214,1.1629083040170372,0.002106037621615542,0.1844941859599203,2.0938715040683746,0.007701166180140717,0.07024260697653517,6.740189797244966,5.084317141701433e-05,10.235559605062008,66.76138186454773,0.0010375461518634665,2.4639292042702436,0.07139687502058223,-0.565479694865644,0.7756062922999263,1.0
7340032,0.13747745216824114,1.1076555298641324,0.0018389373338436599,0.17899074987508357,2.03181983390823,0.007526131042595807,0.00011414146309007833,0.04346377014007885,-0.059875076411117334,-0.023162044715718366,0.8970919675193727,-0.8512990796007216,0.3533954766462557,,,,,,,,,,,,,,,,,
7340032,,,,,,,,,,,,,,0.13749103515874594,1.1133400853723288,0.0018389373338436599,0.1790190766332671,2.0429762550629675,0.007526131042595807,0.0623961687379051,5.297457511536777,4.4653835560515276e-05,10.4903819039464,53.70226609706879,0.001268804811509483,2.4486828725785017,0.07245628477539867,-0.5939295492134988,0.7687656423076987,1.0
7471104,0.14260008498094978,1.3317516183108091,0.0072104274503847895,0.1763852543197572,2.1411176896840334,0.008252862641044582,-2.04446747371397e-05,0.05712244026726694,-0.0693542300570213,-0.06321482205533055,1.271070254621057,-0.5590388779063747,0.15893147334456442,,,,,,,,,,,,,,,,,
7471104,,,,,,,,,,,,,,0.145318498427514,1.1511277207173407,0.0017379330560061135,0.18187804124318063,1.9937518890947104,0.007203035662314505,0.06152933445991948,3.1200556410476565,4.939991849595149e-05,10.23680429160595,58.33820676803589,0.001039215610949995,2.4766237381845713,0.07761200080858544,-0.639255472458899,0.7906418805941939,1.0
7602176,0.1889541633427143,1.5777766918763518,0.0025701072211177234,0.18865619727876037,2.49888679292053,0.008380159325497516,4.718939495873542e-05,0.11683588538289769,-0.09458521457054303,-0.0523422617916367,1.3147822497412562,-0.573541197925806,0.18173359264619648,,,,,,,,,,,,,,,,,
7602176,,,,,,,,,,,,,,0.14748537719406815,1.3722271121006056,0.006763167669250615,0.17843016915315066,2.2300886876477177,0.008265132200991853,0.08170574107796448,18.699718007119372,3.8741359454804715e-05,6.408557644708599,75.42011418006753,0.008496204388824842,2.6077296279640083,0.2250921672028812,-0.425460263189063,0.6897231021290084,1.0
7733248,0.12794276844942942,1.113308360800147,0.002745895858311087,0.18799974967259914,1.976878045592457,0.008415943840191176,-4.625906606747776e-05,0.04568777765962295,-0.07424857626028825,-0.07927782644401304,0.9786724522709846,-0.7823569956235588,0.3543483280809596,,,,,,,,,,,,,,,,,
7733248,,,,,,,,,,,,,,0.1280025172745809,1.1250265431590378,0.002745895858311087,0.18813954398501664,2.0284165772609413,0.008415943840191176,0.06884266174165532,9.257183013483882,4.686056878890066e-05,7.044208247214556,60.353046387434006,0.0018191096973083631,2.5525627080351114,0.18409699923358858,-0.572743218857795,0.7380629871040583,1.0
7864320,0.14173023425973952,1.0567657719366252,0.0021146561018667853,0.18563548498786986,1.922581419814378,0.007640295524652174,1.5982031264627494e-05,0.04720040357642574,-0.041016947354364675,-0.06065360576030798,0.8506439030170441,-1.1945909596979618,0.2794056692509912,,,,,,,,,,,,,,,,,
7864320,,,,,,,,,,,,,,0.14173023425973952,1.0567657719366252,0.0021146561018667853,0.18563548498786986,1.922581419814378,0.007640295524652174,0.0627247694064863,3.267788089811802,4.7606863421978396e-05,8.834965370595455,68.44502058625221,0.0014353237235447125,2.5729537811130285,0.12089922034647316,-0.6898119985125959,0.7683013016358018,1.0
7995392,0.15299932332709432,1.1884631649591029,0.0019333925440605526,0.18576490180566907,2.0931417299434543,0.007026918893643597,8.47506780488061e-05,0.10176987254089909,-0.05990778396517271,-0.029429483125568368,0.8736882861703634,-0.9049201640300453,0.3474692776799202,,,,,,,,,,,,,,,,,
7995392,,,,,,,,,,,,,,0.15299932332709432,1.1884631649591029,0.0019333925440605526,0.18576490180566907,2.0931417299434543,0.007026918893643597,0.07412767535424791,6.311116393655539,4.021967092586454e-05,10.280178897082806,55.164124459028244,0.0009452585678584313,2.499935181811452,0.07290301867760718,-0.5872810394503176,0.8252753522247076,1.0
8126464,0.13312949403189123,1.101913386490196,0.002153536517539578,0.17542517825495452,1.8575096880085766,0.007817311890448764,0.000705504382494837,0.5909062454011291,-0.03353026729746489,-0.02671182381163817,0.8925373298116028,-0.9191090087406337,0.3248475793370744,,,,,,,,,,,,,,,,,
8126464,,,,,,,,,,,,,,0.13312949403189123,1.101913386490196,0.002153536517539578,0.17542517825495452,1.8575096880085766,0.007817311890448764,0.09097409888636321,33.85643441975117,5.233439471052925e-05,9.49117037653923,54.47482004761696,0.0013667143752549293,2.4629490450024605,0.0814512922661379,-0.5644433540292084,0.8226663488894701,1.0
8257536,0.1518655257532373,1.1838197032921016,0.0022440279939246466,0.1834497714880854,2.138651616871357,0.007875461919411464,0.0002692232488783475,0.28515509370481595,-0.05967607825004961,-0.023462924662453588,0.8949877205304801,-0.8748813522979617,0.2996045839972794,,,,,,,,,,,,,,,,,
8257536,,,,,,,,,,,,,,0.1518655257532373,1.1838197032921016,0.0022440279939246466,0.1834497714880854,2.138651616871357,0.007875461919411464,0.08132556374766864,17.650672958232462,3.986839488212546e-05,9.547899931669235,52.92283430695534,0.0011919132295616919,2.471881629899144,0.07850546354893595,-0.5720806554891169,0.8031664583832026,1.0
8388608,0.13318934268318117,1.1554899313487113,0.0023944814693095395,0.17794572236016393,2.114268410950899,0.007555125225735537,1.3062498084082108e-05,0.05438252299791202,-0.10864154194132425,-0.03696432535070926,0.8869305858388543,-0.8635469246655703,0.35213740781182423,,,,,,,,,,,,,,,,,
8388608,,,,,,,,,,,,,,0.1331903816317208,1.1554899313487113,0.0023944814693095395,0.17795282090082765,2.114268410950899,0.007555125225735537,0.06994659680640325,6.9610501527786255,4.212998752306518e-05,10.005354896187782,53.045668840408325,0.0011616524817501528,2.448341902345419,0.08214414166286588,-0.5930790491402149,0.8357808068394661,1.0
8519680,0.15046202345751225,1.503120878835519,0.006721546113415873,0.20784520362814268,2.1676286421964566,0.009566603081912036,-0.0006601560445761834,0.09452504758024588,-0.09580028282885905,-0.07940139667769472,1.2646263951892616,-0.5732046021751982,0.22320258585115274,,,,,,,,,,,,,,,,,
8519680,,,,,,,,,,,,,,0.14888221077853814,1.1866011591628194,0.002403332133241065,0.18301812920253724,1.9991574669256806,0.007668333747005818,0.0661365179112181,4.015349148772657,4.76248203176155e-05,9.73087677359581,50.84386956691742,0.0011381803958272485,2.5043012630194426,0.08177270588930696,-0.5848664054647088,0.809767440892756,1.0
8650752,0.18567829090170562,1.7182785533368587,0.0029492816088350082,0.2224135611904785,2.6177841182798147,0.009429700490727555,-4.364196082917715e-05,0.12797404086450115,-0.10627388040302321,-0.07499074417864904,1.3153652474284172,-0.5915831853635609,0.2691962639801204,,,,,,,,,,,,,,,,,
8650752,,,,,,,,,,,,,,0.1541513128357614,1.536507094121841,0.0063579543539382,0.20981880392969013,2.2846992067678507,0.009553407651436422,0.707770612607682,16.634904576734787,6.379649081848776e-05,6.771127405573603,74.85519673671371,0.003430657058841428,2.6549287289381027,0.19361752581336264,-0.4270168784781393,0.7619002916996019,1.0
8781824,0.1262308877776377,1.1674179136753082,0.0029003732604451216,0.18003070692066103,2.0039715077728033,0.008639905598101905,-1.3155749117643722e-05,0.047961749929527286,-0.04646980095276376,-0.07034947403008118,0.9403700358234346,-0.6839557383209467,0.29779867792967707,,,,,,,,,,,,,,,,,
8781824,,,,,,,,,,,,,,0.12631759693613276,1.184927811846137,0.0029003732604451216,0.1801270142896101,2.0344542982056737,0.008639905598101905,0.0946051609935239,5.1137972846627235,4.1591682552244436e-05,6.477993257343769,55.38156622648239,0.001531907363766405,2.57558786123991,0.16928430530242622,-0.5171281415969133,0.7912869728170335,1.0
8912896,0.1469662871095352,1.1830647327005863,0.0027676898858999266,0.1848931594286114,1.9786199852824211,0.007701551440732146,-4.9064827759792706e-05,0.03460198147513438,-0.06408304342767224,-0.04406383089371957,0.9473481373861432,-0.7216021968051791,0.264726601424627,,,,,,,,,,,,,,,,,
8912896,,,,,,,,,,,,,,0.14696583145996556,1.1830647327005863,0.0027676898858999266,0.1848961265059188,1.9786199852824211,0.007701551440732146,0.06308885823818855,3.851672970689833,4.2821175665730404e-05,7.6238768845796585,54.84750300645828,0.001462761620889097,2.5793553180992603,0.12137091066688299,-0.5859164791181684,0.762843044474721,1.0
9043968,0.15029681590385735,1.142167730256915,0.002453552692827543,0.18338089052122086,2.0752600538544357,0.00771245281703159,7.415814167188728e-07,0.03374502808583202,-0.06097477882576641,-0.02965855976799503,0.9720486016012728,-0.7739962060004473,0.3652545466320589,,,,,,,,,,,,,,,,,
9043968,,,,,,,,,,,,,,0.15030658547766507,1.1445894334465265,0.002453552692827543,0.1834038506494835,2.0798631287179887,0.00771245281703159,0.06352101033553481,3.6686604004353285,5.272952435042555e-05,9.267594449222088,56.91728234291077,0.001142308467002806,2.500241670757532,0.09070482128299773,-0.613763861823827,0.7659301683306694,1.0
9175040,0.13668712635990232,1.134673769120127,0.0019753815476519776,0.17806002835277468,1.9896029555238783,0.00680066848997285,2.9668247107927925e-05,0.04929068738420028,-0.047487431700574234,-0.0247248060113634,0.947131144348532,-0.7636804701760411,0.3058616394555429,,,,,,,,,,,,,,,,,
9175040,,,,,,,,,,,,,,0.1366866130847484,1.134673769120127,0.0019753815476519776,0.17806043254677206,1.9896029555238783,0.00680066848997285,0.05990801058942452,3.6111820563673973,4.091353547641674e-05,9.010036904364824,54.509052872657776,0.0011792182711118926,2.484713474288583,0.09359474678058177,-0.5931047815829515,0.7881318172439933,1.0
9306112,0.147610641841311,1.1829726896248758,0.0022710082141372823,0.18140972743276507,2.096680110320449,0.007702916886955791,6.675390356036814e-05,0.049148961530590896,-0.04028962035954464,-0.024723890783207025,1.066646037157625,-0.8456829809583724,0.31326507683843374,,,,,,,,,,,,,,,,,
9306112,,,,,,,,,,,,,,0.14762208046158776,1.183899360243231,0.0022710082141372823,0.1814289971953258,2.096680110320449,0.007702916886955791,0.06540252573904581,3.501215858384967,4.529412666665067e-05,9.244215779006481,62.37306219339371,0.001083136731523382,2.477159211412072,0.09373946895357221,-0.6421111146919429,0.7935516126453876,1.0
9437184,0.13400337717030197,1.128659384790808,0.0025935432423693783,0.17688314337283373,2.063825013116002,0.007883514180775819,0.00013961632315329098,0.06821458962076576,-0.04375154181616381,-0.03517340916732792,0.8936482961289585,-0.8894209922291338,0.3455966332840035,,,,,,,,,,,,,,,,,
9437184,,,,,,,,,,,,,,0.13400337717030197,1.128659384790808,0.0025935432423693783,0.17688314337283373,2.063825013116002,0.007883514180775819,0.0642858796636574,4.282002075575292,4.494370625529598e-05,9.261800527572632,52.34015795588493,0.0012064099639506054,2.4590013790875673,0.09454067924525589,-0.6434789807535708,0.8487724317237735,1.0
9568256,0.14768796974172194,1.3544197233021258,0.007271303206155911,0.1993959291589757,2.0426181573669115,0.009142950683211287,0.0003684542158758101,0.09405667319428176,-0.09164763241458179,-0.08283208512649556,1.142550218833494,-0.5663905766565586,0.21016533974558116,,,,,,,,,,,,,,,,,
9568256,,,,,,,,,,,,,,0.14992642996367067,1.1973804072476923,0.002347309752963156,0.18362420529592782,2.1474709529429674,0.007793809699705889,0.06301777355838567,3.3927883645519614,4.3380336274878584e-05,9.462690711021423,63.2755668759346,0.001026751544671356,2.5176284927874804,0.08548602066002786,-0.5669589112512767,0.8253099033609033,1.0
9699328,0.1863997454638593,1.5613487930968404,0.0030058691534122772,0.21433551545487717,2.358383390121162,0.009043278365425067,0.0011169213045150173,0.09150759497424588,-0.1034471801831387,-0.06840807551634498,1.3069615112617612,-0.5721549498848617,0.22325197712052613,,,,,,,,,,,,,,,,,
9699328,,,,,,,,,,,,,,0.1515848080582737,1.3888904626470013,0.006860177032397489,0.20113567541162652,2.0964568541441335,0.00913064462253375,0.7373876759413551,11.205833641556934,6.08046040636137e-05,6.809291133351333,69.03883882813402,0.0026271893637305906,2.649481909102704,0.18501403735533667,-0.4242019118314766,0.7530428574656147,1.0
9830400,0.12097680562874302,1.1883256174623966,0.0028326449763653727,0.17974231857806444,1.9778128508478403,0.008818583492029575,0.00013388857924212516,0.06760321074398234,-0.0467899315917748,-0.06724610924720764,1.1072383364662528,-0.7647577943280339,0.2829264374449849,,,,,,,,,,,,,,,,,
9830400,,,,,,,,,,,,,,0.1210434713284485,1.2021948285400867,0.0028326449763653727,0.17982919479254633,1.9879236929118633,0.008818583492029575,0.10218080884078518,5.600701192393899,4.769480017663419e-05,6.362405497580767,65.064547508955,0.0019870206819163627,2.5489952955394983,0.16069765435531735,-0.53516725753434,0.7801658459939063,1.0
9961472,0.14909013704163954,1.0783767141401768,0.0028368313492705965,0.18680197081994265,1.9330861922353506,0.008089985392416565,4.319587887380294e-05,0.04019647731183795,-0.034495490275730845,-0.04194481411104789,0.9010163135826588,-0.961208138614893,0.2717484284657985,,,,,,,,,,,,,,,,,
9961472,,,,,,,,,,,,,,0.14910979830892757,1.0855494043789804,0.0028368313492705965,0.18683781661093235,1.9356803633272648,0.008089985392416565,0.06120914570055902,2.9381026881746948,4.6154981218293756e-05,7.193409904837608,55.92544636130333,0.0014054959661855548,2.5768536049872637,0.12036731006810442,-0.6011148942634463,0.7570696994662285,1.0
10092544,0.14432664803462103,1.1326125785708427,0.002829932453323636,0.18244604498613626,2.0248046964406967,0.008437217428763688,6.556029671145325e-05,0.054441072650661226,-0.05650552201404935,-0.03447413179674186,0.8975855363532901,-0.8221374321728945,0.3356674868846312,,,,,,,,,,,,,,,,,
10092544,,,,,,,,,,,,,,0.1443269663141109,1.1326125785708427,0.002829932453323636,0.18245114898309112,2.0248046964406967,0.008437217428763688,0.06286235692095943,4.385344922542572,4.529866006813821e-05,9.016707424074411,53.22875106334686,0.0014786823395205317,2.511712174862623,0.10016243922291324,-0.6059613381512463,0.7711641909554601,1.0
10223616,0.13377200905233622,1.1453462946228683,0.002636372357869732,0.17881339241284877,1.9526925305835903,0.007945095138893521,-2.5714218018890733e-05,0.03393977844098117,-0.08634065429941984,-0.0327659673494054,0.9000839646905661,-0.6792747303843498,0.3055332328658551,,,,,,,,,,,,,,,,,
10223616,,,,,,,,,,,,,,0.1337757283472456,1.1453462946228683,0.002636372357869732,0.17881463782396168,1.9526925305835903,0.007945095138893521,0.06161608491674997,6.538295864593238,4.7149720936973116e-05,8.556710418313742,51.850468933582306,0.0017111865986105812,2.499349545687437,0.10512997081968933,-0.5810162820853293,0.8374511487782001,1.0
10354688,0.1485988784697838,1.180987851228565,0.0025963067628254066,0.18143049161881208,2.1387956608086824,0.008160796563061012,6.628926662699541e-05,0.04280294483032776,-0.05830434759991476,-0.025513468171993736,0.8988873399794102,-0.7672460880130529,0.3126353051047772,,,,,,,,,,,,,,,,,
10354688,,,,,,,,,,,,,,0.14861850842135027,1.1812357888557017,0.0025963067628254066,0.18146776547655463,2.1458706678822637,0.008160796563061012,0.06531648413510993,4.113848456181586,5.4571508834144744e-05,9.324992582201958,52.023997724056244,0.0013464320217728698,2.4498273599892855,0.10095357213867828,-0.5707996934652328,0.7864835225045681,1.0
10485760,0.13194566528545693,1.2069148924201727,0.0026364861437855325,0.17575924191623926,2.082745655439794,0.007414079781938199,0.00010134413222928629,0.03804055956425145,-0.03724589867488248,-0.04040851892204955,0.9021621542051435,-1.1479500443674624,0.36030026082880795,,,,,,,,,,,,,,,,,
10485760,,,,,,,,,,,,,,0.13195387419546023,1.2093227775767446,0.0026364861437855325,0.17578333616256714,2.0880743702873588,0.007414079781938199,0.05596996491658501,4.145918480586261,4.463419439137972e-05,9.370129443705082,66.19391867518425,0.0017192298647152882,2.4166184831410646,0.10227984527591616,-0.6015932615846395,0.7851942693814635,1.0
10616832,0.13695921119612953,1.3209630504995584,0.007281509238224923,0.17606559985006848,2.142137596507867,0.008310362947183118,-5.615477993020571e-05,0.06403010673059423,-0.08105367347491362,-0.04953777722646009,1.218922201579165,-0.562170119646471,0.15670930402974287,,,,,,,,,,,,,,,,,
10616832,,,,,,,,,,,,,,0.15246607642620802,1.1712053935043514,0.002418526919427677,0.1837902074912563,2.117122150026262,0.008285236344818259,0.06388835870893672,5.2532094568014145,3.977311543812423e-05,9.00357973203063,55.588873356580734,0.0013738548380963778,2.5045953653752804,0.09812262502964586,-0.575402248185128,0.7603244986385107,1.0
10747904,0.18858991767046973,1.5093090920709074,0.002703173926420277,0.18810512975323945,2.526065715122968,0.008016445944122097,-9.022899841504284e-05,0.09923134393102373,-0.12662984513735864,-0.03975675167339432,1.3139510750770569,-0.6140955784358084,0.1602565108332783,,,,,,,,,,,,,,,,,
10747904,,,,,,,,,,,,,,0.14216661483262588,1.348020778161036,0.006840223906966644,0.17770623685567674,2.218742637614529,0.008282033597490489,0.07355635960345124,14.544081193423011,3.838217609637928e-05,5.06401154019797,72.81341386723321,0.0013442891646859374,2.605441322527736,0.20144005843661922,-0.4228738089911191,0.676495505294886,1.0
10878976,0.1188060948625207,1.1781630776822567,0.002812470946309986,0.1870139498496428,1.984100521542132,0.009225056545801635,-1.7297531848647907e-05,0.03588792586742784,-0.04091783141120686,-0.07366640894906595,1.1255888799205422,-0.6773522673174739,0.32839279412291944,,,,,,,,,,,,,,,,,
10878976,,,,,,,,,,,,,,0.11885040224296972,1.1823904123157263,0.002812470946309986,0.1870862916111946,2.002046937122941,0.009225056545801635,0.06093243040959351,4.097276198212057,4.7089665117905355e-05,6.6556810066103935,65.74930390715599,0.0026393626866507702,2.536371346563101,0.18439042009413242,-0.497004518751055,0.7201047213748097,1.0
11010048,0.14560743648326024,1.1122994925826788,0.0028906166055548965,0.18799299420788884,1.8962197923101485,0.008920197817133158,4.946895924362593e-05,0.03149427414609818,-0.030784216800384456,-0.05568758651497774,0.9790276414714754,-0.7692671003751457,0.23381502751726657,,,,,,,,,,,,,,,,,
11010048,,,,,,,,,,,,,,0.14563011639984325,1.1170187462121248,0.0028906166055548965,0.1880455119535327,1.9171338402666152,0.008920197817133158,0.05977271395386197,2.2619919455610216,4.231996601178345e-05,7.981935314834118,58.63320827484131,0.0022340438669452567,2.580369519069791,0.1396406248677522,-0.5443273363634944,0.7562300572171807,1.0
