collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
51773440,,,,,,,,,,,,,,0.3479556867387146,1.8767468947917223,0.0018789705954986857,0.41003824956715107,3.171020435169339,0.004620139937514978,5.455623295158148,69.0712338089943,7.462607284480782e-05,12.998412184417248,74.81532973051071,9.379336950310346e-05,2.992380626499653,0.12173077405896038,-0.1250036812853068,0.7257755575701594,1.0
51904512,0.3537688690703362,1.7897984934970737,0.0017228414033070294,0.40594107541255653,2.9602759331464767,0.004323012227359868,-0.016986168368021026,1.0706523414701223,-0.8841261747293174,-0.16714724875055254,0.7151803579181433,-1.2200659695081413,0.4037463415879756,,,,,,,,,,,,,,,,,
51904512,,,,,,,,,,,,,,0.3540314428973943,1.7897984934970737,0.0017228414033070294,0.4065188381355256,2.972114050760865,0.004323012227359868,5.316951759159565,65.43870237469673,7.663979347352634e-05,13.04612112045288,72.05598053336143,9.814701460902908e-05,2.9104130379855633,0.12118414544966072,-0.12533004162833095,0.589432613691315,1.0
52035584,0.36766366264782846,2.0109619963914156,0.0019562934219266026,0.4205234351102263,3.171664286404848,0.004907278855171171,-0.011185769446456106,1.1489740065298975,-1.0149084771983325,-0.16229537862818688,0.8118616263382137,-1.2518222043290734,0.4243840854614973,,,,,,,,,,,,,,,,,
52035584,,,,,,,,,,,,,,0.3680227810982615,2.058149271644652,0.0019562934219266026,0.4213197361677885,3.1853254847228527,0.004907278855171171,5.391456678509712,71.1300283074379,7.564104029156304e-05,13.049666054546833,74.05561149120331,0.0001013238145632922,2.9255442898720503,0.12176271178759634,-0.12525729183107615,1.0174059502314776,1.0
52166656,0.35234144679270685,1.8577457759529352,0.0016849226470867507,0.4144272468984127,3.077804647386074,0.00501158570023108,0.0025403049805845512,1.1290408903732896,-0.9201390836387873,-0.17095395328942686,0.7145332954823971,-1.126522014848888,0.42576463241130114,,,,,,,,,,,,,,,,,
52166656,,,,,,,,,,,,,,0.3526191641576588,1.8915006127208471,0.0016849226470867507,0.4149966421537101,3.086072940379381,0.00501158570023108,5.358791992068291,69.69862347841263,7.010009968944075e-05,13.040295131504536,66.54098379611969,0.00010799555308516062,2.8935413751751184,0.12123428651830181,-0.12508596014231443,0.8900841362774372,1.0
52297728,0.3544920163694769,1.8736682338640094,0.0017194831013966905,0.40663610585033894,3.047687629237771,0.004508970661845524,0.004608784772699437,1.0907155093736947,-0.7851725411601365,-0.1664204130647704,0.739723012316972,-1.2256775829009712,0.47221962781623006,,,,,,,,,,,,,,,,,
52297728,,,,,,,,,,,,,,0.3547948107589036,1.8831115197390318,0.0017194831013966905,0.40723885130137205,3.0578056797385216,0.004508970661845524,5.025641400367022,66.0813062787056,7.087155449447824e-05,13.136779703199863,72.79704743623734,9.630946071936819e-05,2.8843508884310722,0.11764778976794332,-0.12501983856782317,0.644591991789639,1.0
52428800,0.33803297323174775,1.8748005963861942,0.001969462085412488,0.4007885539904237,3.1151817832142115,0.004657368077005231,0.012021717142488342,1.0185676435939968,-0.8863461455330253,-0.18426033610012382,0.7260063821449876,-1.2430301941931248,0.4368748692795634,,,,,,,,,,,,,,,,,
52428800,,,,,,,,,,,,,,0.33832785300910473,1.9136169916018844,0.001969462085412488,0.4013759905938059,3.138471206650138,0.004657368077005231,5.087721321731806,61.41834980249405,8.948147482867874e-05,13.438781283795834,73.4019738137722,9.278700444959043e-05,2.9105359315872192,0.11590253305621445,-0.1250303629785776,0.9714460836257786,1.0
52559872,0.34452139073982835,1.7573910849168897,0.001962869046110427,0.4008016313891858,3.009012697264552,0.004054038237768509,0.015278233484423254,1.0236422698944807,-0.8765950659289956,-0.18016128207091242,0.8427681550383568,-1.2290960252285004,0.42932356987148523,,,,,,,,,,,,,,,,,
52559872,,,,,,,,,,,,,,0.344817235134542,1.7718147234991193,0.001962869046110427,0.40143893705680966,3.0204423870891333,0.004054038237768509,4.933488268405199,63.63734373450279,7.753996833981258e-05,13.471461929380894,72.55540281534195,9.848075002150125e-05,2.9427200816571712,0.11555909371236339,-0.12525764922611415,0.6552264511119574,1.0
52690944,0.38364322180859745,1.901928792707622,0.0014667120356079977,0.39988242369145155,3.0426875092089176,0.003765718437762189,0.006536064120155061,0.9840258583426476,-0.7913817325606942,-0.1442101354477927,0.7687664930708706,-1.2328936103731394,0.48400331451557577,,,,,,,,,,,,,,,,,
52690944,,,,,,,,,,,,,,0.40968149458942343,1.8103458869942948,0.004872906671333636,0.37901142727630804,2.9671936696631054,0.0028309249416043378,3.521984134538061,53.966658665229794,6.54311993380922e-05,11.847983866247725,65.83155591408074,0.0001090299100216652,3.0029950051368037,0.10256592430029937,-0.124776070418803,0.7947642225772142,1.0
52822016,0.3392148823477328,1.675463772378862,0.0017757789089500875,0.394353385316208,2.9990936312824488,0.004462121709821076,0.012289726753806463,1.1500252140685916,-0.7479945882223547,-0.17247992393095046,0.677017861045897,-1.1654851958155632,0.5038341826293617,,,,,,,,,,,,,,,,,
52822016,,,,,,,,,,,,,,0.3394045135937631,1.675463772378862,0.0017757789089500875,0.39470060844905674,3.0061063915491104,0.004462121709821076,4.934296689927578,68.18922519683838,8.16147404338885e-05,12.718979313969612,68.30096033215523,0.00011177976136855783,2.9768527634441853,0.11117007693974301,-0.12509449920617044,0.5553010834846646,1.0
52953088,0.34289544518105686,1.6824776288121939,0.0020109043400680093,0.39488236233592033,2.978285938501358,0.004685795727027653,0.008733022721571615,1.0638706246390939,-0.9943085988052189,-0.177010178565979,0.6841143812052906,-1.2519252281636,0.44004318467341363,,,,,,,,,,,,,,,,,
52953088,,,,,,,,,,,,,,0.3431281135417521,1.6824776288121939,0.0020109043400680093,0.3954311665147543,2.99620827101171,0.004685795727027653,4.834878236055374,68.2331031858921,7.539380890686509e-05,12.943337887525558,73.29578083753586,0.00010392873043052475,2.9195717573165894,0.11426031752489507,-0.12499419366940856,0.6184390950948,1.0
53084160,0.3540071123279631,1.9358065500855446,0.002005539764581954,0.40182566619478166,3.190298927947879,0.0045463991909855395,0.006374539301759796,1.0876591107808053,-0.9449966945685446,-0.17201833287253976,0.7243850859813392,-1.2025094097480178,0.4921435706783086,,,,,,,,,,,,,,,,,
53084160,,,,,,,,,,,,,,0.3542924460489303,1.96096695587039,0.002005539764581954,0.40242730895988643,3.192571012303233,0.0045463991909855395,4.732532609254122,69.87306931614876,6.901091536715143e-05,13.068671189248562,70.96937733888626,0.00010762251869822492,2.9295878168195486,0.11432083102408797,-0.12503419304266572,0.5852936562150717,1.0
53215232,0.3407946079969406,1.8319381456822157,0.0016058449228921745,0.38750554295256734,3.063701670616865,0.003923474216207978,0.005408388329669833,0.8828248870559037,-0.8066099439747632,-0.17630460555665195,0.6906846896745265,-1.2211210895329714,0.4455521306954324,,,,,,,,,,,,,,,,,
53215232,,,,,,,,,,,,,,0.34102536435239017,1.8515506479889154,0.0016058449228921745,0.3878728956915438,3.068841801956296,0.003923474216207978,4.510791264474392,55.648857951164246,6.51380943663682e-05,13.027452990412712,71.33912259340286,0.00010023112263590761,2.9207765460014343,0.11028813681332394,-0.12501634168438613,0.6719157074112445,1.0
53346304,0.33896426390856504,1.679881856776774,0.001197233528500874,0.39855564618483186,3.1334272660315037,0.0035462471334994916,0.0010392413864792616,1.1115619307383895,-0.9244161164388061,-0.17772495560348034,0.6888880552724004,-1.2459950214251876,0.44482117099687457,,,,,,,,,,,,,,,,,
53346304,,,,,,,,,,,,,,0.3391889778431505,1.679881856776774,0.001197233528500874,0.399076342349872,3.148500071838498,0.0035462471334994916,4.91892047226429,67.2031697332859,7.800500784105324e-05,13.151837140321732,73.03936260938644,0.00010694884670645055,2.9399651009589434,0.11334421305218711,-0.12502673640847206,0.5024307167623192,1.0
53477376,0.3444655551575124,2.0532822981476784,0.001928678077774748,0.40165457921102643,3.0542321521788836,0.004033061878317312,-0.008940843350501382,1.1489074896089733,-0.970402866601944,-0.1730239443713799,0.8146632956340909,-1.2265743087045848,0.4210930475965142,,,,,,,,,,,,,,,,,
53477376,,,,,,,,,,,,,,0.3447705591097474,2.1017384259030223,0.001928678077774748,0.40218555997125804,3.060525184497237,0.004033061878317312,4.919993057847023,70.69600889086723,7.727837926764514e-05,13.115993343293667,72.74404534697533,9.511143821883117e-05,2.959507077932358,0.11392613366479054,-0.12506798864342272,1.0122694368474185,1.0
53608448,0.3404553809668869,2.0797024751082063,0.0018278478107731644,0.398919201688841,3.009894136339426,0.0046233342654886656,-0.007812610325345304,1.0780740175396204,-0.8488242370076478,-0.16620971460361034,0.7815896878018975,-1.1862562955357134,0.4353186795488,,,,,,,,,,,,,,,,,
53608448,,,,,,,,,,,,,,0.34076641499996185,2.132091094739735,0.0018278478107731644,0.39947467180900276,3.020661536604166,0.0046233342654886656,4.872500989586115,65.23419940471649,6.134902584165047e-05,12.831488773226738,70.35102728009224,0.00010261472665518134,2.9507692866027355,0.11538607254624367,-0.12502892944030464,0.845195775385946,1.0
53739520,0.34532925952225924,1.833387996070087,0.0017116453793732944,0.4034919885452837,3.018996249884367,0.004675907734281282,-0.01409169187900261,1.052399265114218,-0.825442973524332,-0.152874602121301,0.7255189418792725,-1.2246362618170679,0.440148601308465,,,,,,,,,,,,,,,,,
53739520,,,,,,,,,,,,,,0.34560171398334205,1.8576231645420194,0.0017116453793732944,0.40408215508796275,3.0255077481269836,0.004675907734281282,4.8655836172401905,64.81891316175461,6.965484588006277e-05,12.541907899081707,72.3656574189663,8.335401700509948e-05,2.973428387194872,0.11741294682724401,-0.12916605756618083,0.7042275920975953,1.0
53870592,0.34995254245586693,1.817983377724886,0.0018278084727398891,0.41082060895860195,3.0766623001545668,0.005174757650820538,-0.01470311308366945,1.078435046132654,-0.9054304319433868,-0.14243758167140186,0.7017867621034384,-1.2508247140794992,0.44043454923667014,,,,,,,,,,,,,,,,,
53870592,,,,,,,,,,,,,,0.3501493018120527,1.818115052767098,0.0018278084727398891,0.4111657089088112,3.078157737851143,0.005174757650820538,5.116807021200657,65.58629074692726,7.577107248923909e-05,11.948415704071522,73.129190325737,9.169033558864559e-05,2.999465962871909,0.11709432193310931,-0.12540111388079822,0.48402533144690096,1.0
54001664,0.3858341979794204,1.8040566584095359,0.0016714798596240144,0.41305960807949305,3.0918581541627645,0.0042946511321133585,-0.009780543678061804,1.0686519760638475,-0.8388241045176983,-0.09119477414060384,0.7436129250563681,-1.1764876851812005,0.42301821568980813,,,,,,,,,,,,,,,,,
54001664,,,,,,,,,,,,,,0.41760306037325834,1.832242006164846,0.005011081052823067,0.39056031962361515,2.990777336314462,0.0031387395157034454,4.089300808978276,59.2030457553271,6.55363790191111e-05,10.488004332929231,65.25234592192558,0.0001342748718182294,3.0140835718263554,0.10726260419204077,-0.12477487339815006,0.7796128915646409,1.0
54132736,0.3515810330864042,1.8343626968562603,0.0017826845930812851,0.41533273039385676,3.02977261133492,0.00407496118441486,-0.01851400536543224,1.060110907536,-0.8134208545088768,-0.11661557777551934,0.7358814207836986,-1.2041016560979187,0.45445516402833164,,,,,,,,,,,,,,,,,
54132736,,,,,,,,,,,,,,0.35190872894600034,1.8666131822392344,0.0017826845930812851,0.4159635934047401,3.050053395330906,0.00407496118441486,5.671846315264702,62.92795971035957,6.894908881799333e-05,10.927758611738682,72.10586133599281,9.005366070446996e-05,2.9467531852424145,0.11874295596498996,-0.125027327099815,0.9485346975270659,1.0
54263808,0.35526372608728707,1.8171967528760433,0.0018903142927229055,0.416329801781103,3.0323057658970356,0.004333430066253641,-0.024324917321791872,1.0839192448183894,-0.8381254756823182,-0.12386159657035023,0.7322970307432115,-1.203971036709845,0.4992895061150193,,,,,,,,,,,,,,,,,
54263808,,,,,,,,,,,,,,0.35554994898848236,1.8555672382935882,0.0018903142927229055,0.416924360441044,3.0360442735254765,0.004333430066253641,6.021482277661562,65.80818548798561,7.045653701487353e-05,11.433849558234215,71.15226230025291,0.00010976320778888216,2.929629113525152,0.12401322246296331,-0.12510966788977385,0.74324289127253,1.0
54394880,0.34696666500531137,1.725776830688119,0.0021640224900920657,0.4166737177874893,3.0424206499010324,0.004515938790518703,-0.025778654307941906,1.0993907018564641,-0.7953282515518367,-0.1319136150414124,0.7229003114625812,-1.174888074863702,0.4069691866170615,,,,,,,,,,,,,,,,,
54394880,,,,,,,,,,,,,,0.34719158220104873,1.72876613214612,0.0021640224900920657,0.41720386780798435,3.05195589736104,0.004515938790518703,6.207755278795958,66.19196033477783,9.283034138629631e-05,11.455021768808365,69.04800191521645,0.00010396014824731736,2.9789382368326187,0.12115953245665878,-0.1250483738258481,0.7197064694482833,1.0
54525952,0.33851730870082974,1.7213561870157719,0.0017982329009100795,0.4189410249236971,3.1665847171097994,0.004239857279799253,-0.021989138680510223,1.0626155170612037,-1.0363466618582606,-0.14285147399641573,0.7457592310383916,-1.258722075726837,0.39755272353067994,,,,,,,,,,,,,,,,,
54525952,,,,,,,,,,,,,,0.3388044696766883,1.7384590059518814,0.0017982329009100795,0.41963400039821863,3.181052228435874,0.004239857279799253,6.078879281878471,68.68157970905304,8.759981944272965e-05,12.042860180139542,74.1023668050766,9.547547951704871e-05,2.8941843640059233,0.12342488288413733,-0.12506798282265663,0.6478440694045275,1.0
54657024,0.34420220484025776,1.8551944866776466,0.0014501768387162883,0.4103612790349871,3.1690015364438295,0.0042353952444500464,-0.014425652534555411,1.039441638160497,-0.866681529674679,-0.1443398497067392,0.7336758724413812,-1.2558082658797503,0.45117291738279164,,,,,,,,,,,,,,,,,
54657024,,,,,,,,,,,,,,0.34449436934664845,1.8703722972422838,0.0014501768387162883,0.4110009465366602,3.1738776601850986,0.0042353952444500464,5.459277525544167,63.13682919740677,8.355513856095342e-05,12.071402542293072,74.51082715392113,9.985435900161654e-05,2.925566041842103,0.11918417800916359,-0.12505573825910687,0.8372958903200924,1.0
54788096,0.33730229176580906,1.784867761656642,0.0016465911819523171,0.402327026007697,3.031481498852372,0.004346754802099895,0.0015860085046597305,1.191213752143085,-0.795436984859407,-0.15583561512175947,0.7188564129173756,-1.2319042687304318,0.3822283688932657,,,,,,,,,,,,,,,,,
54788096,,,,,,,,,,,,,,0.337571362266317,1.807721110060811,0.0016465911819523171,0.40282088448293507,3.04219220764935,0.004346754802099895,5.19849369302392,70.08649334311485,7.696147920555063e-05,12.419093236327171,71.81139212846756,0.00010553600548179887,2.953433532267809,0.11793854396091774,-0.12502807704731822,0.5022829135414213,1.0
54919168,0.3377139244694263,1.6580044236034155,0.001295791938673574,0.40160491154529154,3.0871683973819017,0.004337620378919382,0.0069010036713734735,1.207468980923295,-0.9069067128002644,-0.1626123373862356,0.7023994964547455,-1.18473694100976,0.4809189224615693,,,,,,,,,,,,,,,,,
54919168,,,,,,,,,,,,,,0.3379528073128313,1.6590418610721827,0.001295791938673574,0.4021104364655912,3.095721960067749,0.004337620378919382,5.300207108259201,72.23600769042969,8.464602207469696e-05,12.629998080432415,69.33171585202217,9.415455309680354e-05,2.9385523684322834,0.11843673564726487,-0.1250148923136294,0.5256645379122347,1.0
55050240,0.33964049513451755,1.789131136611104,0.001216178337472229,0.4033128507435322,3.1262013148516417,0.0035462458404253994,0.008589635447378896,1.0267654904164374,-0.7811860726214945,-0.17424282082356513,0.7635282217524946,-1.2180169057101011,0.5051649771630764,,,,,,,,,,,,,,,,,
55050240,,,,,,,,,,,,,,0.33988539478741586,1.8064387375488877,0.001216178337472229,0.40385091002099216,3.1313947774469852,0.0035462458404253994,5.270432859659195,62.20467847585678,9.155017823125888e-05,13.271355628967285,71.42666184902191,9.192312342509723e-05,2.932534758001566,0.11864642141154036,-0.12500605126842856,0.6750214223284274,1.0
55181312,0.34836795274168253,1.9113844269886613,0.0013550053986364219,0.3989587703254074,3.1091665010899305,0.004222135643431102,0.017327123292488977,1.0609727622941136,-0.8074391970876604,-0.17890263511799276,0.696876167319715,-1.1987593197263777,0.4108320763334632,,,,,,,,,,,,,,,,,
55181312,,,,,,,,,,,,,,0.3486096002161503,1.931361112743616,0.0013550053986364219,0.3993891004938632,3.1168582942336798,0.004222135643431102,5.14552353695035,64.59808453917503,7.525835680066706e-05,13.320716917514801,70.1304384469986,8.221706838140719e-05,2.9797659162431955,0.11358883010689169,-0.1250631061848253,0.7270087499637157,1.0
55312384,0.384503515670076,1.8150110710412264,0.0020400585030984075,0.3949633571319282,3.1366735622286797,0.00432000275941391,0.017432610737159848,1.0571164349094033,-0.7348562078550458,-0.16008976404555142,0.75697624636814,-1.218677130062133,0.47364241164177656,,,,,,,,,,,,,,,,,
55312384,,,,,,,,,,,,,,0.4024881586621079,1.7820693225823814,0.0056284062085037645,0.3751695776664758,2.943697410240722,0.002921937952578446,3.4433286117155495,58.22067708806194,6.348565269277069e-05,12.937597374654304,65.16928914138647,0.0001294408070544342,2.972931330245507,0.09842728285481446,-0.12473776597010938,0.7337235103514564,1.0
55443456,0.3449632946867496,1.9036731906235218,0.0020364431647976744,0.3953283822629601,3.057661570608616,0.004208727956665825,0.016548164094274398,1.1511640446260571,-0.8108654888346791,-0.1898464399855584,0.7645346517674625,-1.2472257260233164,0.4180423393845558,,,,,,,,,,,,,,,,,
55443456,,,,,,,,,,,,,,0.34524342650547624,1.9585336074233055,0.0020364431647976744,0.39571948861703277,3.0584347248077393,0.004208727956665825,4.311215318739414,67.81874239444733,6.89635502082453e-05,13.546229965984821,72.69289606809616,0.00010851108012088773,2.9027402456849813,0.10823353135492653,-0.12503951624967158,0.8678434973116964,1.0
55574528,0.34183912561275065,1.6907908208668232,0.0017989042637509556,0.3853301196359098,3.07512428984046,0.004320857078255358,0.010841285286005586,1.0781930452212691,-0.7989035230129957,-0.19286686228588223,0.6910958606749773,-1.2055305959656835,0.5190031132660806,,,,,,,,,,,,,,,,,
55574528,,,,,,,,,,,,,,0.34207746130414307,1.7068981770426035,0.0017989042637509556,0.3858205433934927,3.084330664947629,0.004320857078255358,4.305911146104336,64.73279398679733,7.120153872525181e-05,13.877343378961086,70.97548335790634,0.00010553073288832593,2.876111011952162,0.1070187248988077,-0.12504600430838764,0.5819854892324656,1.0
55705600,0.3412037827074528,1.8122693644836545,0.00203187062197685,0.39267870783805847,3.082647677510977,0.004439884050043474,0.009625833856262034,1.0902052903547883,-0.7266832666937262,-0.19305651972535998,0.7076052711345255,-1.1945104841142893,0.48529113456606865,,,,,,,,,,,,,,,,,
55705600,,,,,,,,,,,,,,0.34139108285307884,1.8122693644836545,0.00203187062197685,0.39305851561948657,3.0876358300447464,0.004439884050043474,4.158345038071275,64.19898584485054,7.961027259595355e-05,13.93782702833414,70.0767118036747,9.582954858267101e-05,2.9392907954752445,0.1116758196731098,-0.12516548461280763,0.609293895540759,1.0
55836672,0.3411816153675318,1.8386769415810704,0.0020229237610465134,0.3900006082840264,3.0505812000483274,0.005012145129512646,0.007409613866911968,1.0400440255180001,-0.8557113520801067,-0.19676240312401205,0.6966423015110195,-1.1846641693264246,0.4612098000943661,,,,,,,,,,,,,,,,,
55836672,,,,,,,,,,,,,,0.34137822152115405,1.8507966212928295,0.0020229237610465134,0.3903121589682996,3.0541003849357367,0.005012145129512646,4.258463650941849,64.87113711237907,9.752004527086022e-05,13.95468494296074,69.41936299204826,9.543340999451644e-05,2.918072458356619,0.11112614360172302,-0.12500617187470198,0.6790780765004456,1.0
55967744,0.34573756507597864,1.7139478735625744,0.0015568286978009382,0.39202500181272626,3.0705322362482548,0.00421696460171006,0.003368013181315632,0.9915591571480036,-1.12373322295025,-0.19155867455992848,0.7121691191568971,-1.1920109512284398,0.5488051439169794,,,,,,,,,,,,,,,,,
55967744,,,,,,,,,,,,,,0.3459665831178427,1.7139478735625744,0.0015568286978009382,0.3924712464213371,3.071583917364478,0.00421696460171006,4.09395220503211,66.16254153847694,6.609401786916713e-05,13.860333032906055,70.45837518572807,0.00010455904241091218,2.9133500829339027,0.11168383283074945,-0.1250466536730528,0.5472806552425027,1.0
56098816,0.35337536688894033,1.8287587175145745,0.0016129207833728287,0.40262608020566404,3.0194287933409214,0.0045012209116066515,0.0020987434991184273,1.0577115914784372,-1.173236733302474,-0.184347172267735,0.7491828622296453,-1.2150543979369104,0.469406767282635,,,,,,,,,,,,,,,,,
56098816,,,,,,,,,,,,,,0.3536740487907082,1.839082152582705,0.0016129207833728287,0.40324150142259896,3.033010618761182,0.0045012209116066515,4.187077360227704,70.50049793720245,6.626495132355803e-05,13.685076884925365,71.35296288132668,9.558410383725402e-05,2.954516826197505,0.1138213449739851,-0.12515181978233159,0.7808155477978289,1.0
56229888,0.35085087618790567,1.9640120705589652,0.0020388894658935897,0.3981445846147835,3.0500903856009245,0.004651705754440627,-0.0027911585457331967,1.010440376587212,-0.9157500257715583,-0.17500609171111137,0.7519022016786039,-1.230700477026403,0.4790993465576321,,,,,,,,,,,,,,,,,
56229888,,,,,,,,,,,,,,0.35113386693410575,1.9863748429343104,0.0020388894658935897,0.3986133474390954,3.0626471526920795,0.004651705754440627,4.018311632797122,63.01158881187439,7.140838372388103e-05,13.17308571189642,72.91673195362091,9.162946608265443e-05,2.9403530564159155,0.11245557660004124,-0.12527877371758223,0.6855113299097866,1.0
56360960,0.3497250280342996,1.7927181161940098,0.0019949083418850933,0.4010021898429841,3.0662276707589626,0.004506348283030093,-0.015161646271735663,0.9370165662840009,-0.8916294518858194,-0.17220116325188428,0.7234062436036766,-1.1792396064847708,0.5265858953353018,,,,,,,,,,,,,,,,,
56360960,,,,,,,,,,,,,,0.34990191808901727,1.7927181161940098,0.0019949083418850933,0.4013459268026054,3.0697564762085676,0.004506348283030093,4.240109568461776,57.89667937159538,7.351923266915583e-05,13.097427152097225,69.12665191292763,0.00010627584724365313,2.947852112352848,0.11715951364021748,-0.1250076787546277,0.5836086464114487,1.0
56492032,0.35721462359651923,1.7052732994779944,0.0018866735642859567,0.40119027090258896,3.0880653336644173,0.004870101526648796,-0.019091397334705107,0.9416885306127369,-0.8862311230041087,-0.16040637844707817,0.7678672419860959,-1.1710750991478562,0.4977621559519321,,,,,,,,,,,,,,,,,
56492032,,,,,,,,,,,,,,0.3573836029972881,1.7052732994779944,0.0018866735642859567,0.40153136220760643,3.0953239407390356,0.004870101526648796,4.1740105133503675,60.210258066654205,7.950405695977825e-05,12.638824872672558,68.43182933330536,9.46709256892126e-05,2.9739282242953777,0.11494530545314774,-0.12510747811757028,0.7320661647245288,1.0
56623104,0.39213709137402475,1.930073680356145,0.0018415836369740646,0.4289548094384372,3.1203014068305492,0.004550151084913523,-0.049507952528074384,0.9540274180471897,-0.8645380027592182,-0.113299724413082,0.7707717353478074,-1.1935784718953073,0.47154622338712215,,,,,,,,,,,,,,,,,
56623104,,,,,,,,,,,,,,0.43954729681976046,1.8176884385344536,0.005636593527215097,0.3998757798248265,3.0035422138303898,0.00325052155250277,4.024967707761731,52.520768015020636,6.86624920104267e-05,11.464945401398088,64.30009209712425,0.0001547266296613395,2.9511087501916706,0.11447213614238662,-0.1247659056812902,0.7457499874614274,1.0
56754176,0.3636552931275219,1.711640814319253,0.0020557896002628695,0.4185280492529273,3.0402870010584593,0.004348272172819634,-0.057832085294649005,0.8647982385009527,-0.9616715274751186,-0.14258078439161181,0.9470763043500483,-1.1782400370575488,0.5340758571401238,,,,,,,,,,,,,,,,,
56754176,,,,,,,,,,,,,,0.3638662544544786,1.7329653995111585,0.0020557896002628695,0.41890007723122835,3.047035913914442,0.004348272172819634,6.859059933573008,59.718166291713715,0.00011043955605138933,12.899661757051945,70.54440647363663,0.00010524380961385305,2.790324514731765,0.13007829803973436,-0.1250806418247521,0.6988580157049,1.0
56885248,0.36121698608621955,1.9135957481339574,0.002005427225896028,0.4227711488492787,3.169839533045888,0.004360422651643603,-0.047707933495985344,0.9784456789493561,-1.032821310684085,-0.14280932978726923,0.7888534488156438,-1.2600344503298402,0.4403973075095564,,,,,,,,,,,,,,,,,
56885248,,,,,,,,,,,,,,0.3615370271727443,1.9709064960479736,0.002005427225896028,0.4233966798055917,3.183276880532503,0.004360422651643603,6.366665691137314,66.68466553092003,7.746280455522836e-05,12.581355310976505,74.0009516775608,0.00010176806822315143,2.8240081015974283,0.1325943775009364,-0.12499993038363755,1.1151854002382606,1.0
57016320,0.35638551507145166,1.73391642421484,0.0019546122382507747,0.41353877005167305,3.040575696155429,0.004817375746824837,-0.04788883461151272,0.8517539794556797,-0.9855369352735579,-0.14718495204579085,0.7259210855700076,-1.2509660520590842,0.4044253909960389,,,,,,,,,,,,,,,,,
57016320,,,,,,,,,,,,,,0.3565952708013356,1.7505994718521833,0.0019546122382507747,0.4139510390814394,3.0473825074732304,0.004817375746824837,6.366542316973209,61.14099311828613,8.71063535812372e-05,12.620554432272911,72.61333075165749,0.00011809048886401996,2.8359865453094244,0.12996687344275415,-0.12502940138801932,0.5280995699577034,1.0
57147392,0.3468903019092977,1.7939381394535303,0.001389064978980059,0.4074295631144196,3.0445235185325146,0.004136725786338502,-0.03589259063301142,0.9218397717922926,-0.903595722746104,-0.14827779529150575,0.7491921787150204,-1.2925451146438718,0.4128128660377115,,,,,,,,,,,,,,,,,
57147392,,,,,,,,,,,,,,0.3471044064499438,1.8105336371809244,0.001389064978980059,0.40782098728232086,3.0526963863521814,0.004136725786338502,5.971714869141579,61.119695246219635,8.050167930750973e-05,12.684210821986198,75.17357134819031,0.00010917691715772726,2.8065486438572407,0.1291988049633801,-0.12502336711622775,0.737463733414188,1.0
57278464,0.35532257962040603,1.7791359769180417,0.001457845472941699,0.40964334993623197,3.06831344217062,0.0036645691366175015,-0.020785280801646877,0.9989654906094074,-0.8514224980026484,-0.14643225935287774,0.7638453184626997,-1.1881088204681873,0.4359398651868105,,,,,,,,,,,,,,,,,
57278464,,,,,,,,,,,,,,0.3555759289301932,1.7951612398028374,0.001457845472941699,0.4101359967608005,3.0722941365092993,0.0036645691366175015,5.690571304410696,63.11772817373276,8.790885976672769e-05,12.31448595225811,70.57607653737068,0.00010014725583884498,2.8630324378609657,0.12470466579543427,-0.12599363597109914,0.716073464602232,1.0
57409536,0.35796553269028664,1.7856884682551026,0.0010785271075519631,0.4077295393217355,3.0426087640225887,0.0036536341137889394,-0.011144458134367596,0.9777088304981589,-0.9343707771040499,-0.14820924890227616,0.7822860204614699,-1.1959145781584084,0.4273138898424804,,,,,,,,,,,,,,,,,
57409536,,,,,,,,,,,,,,0.35817763372324407,1.7856884682551026,0.0010785271075519631,0.40818462520837784,3.051225632429123,0.0036536341137889394,5.166171282529831,62.179263442754745,8.116353399079124e-05,12.558813661336899,70.80705296993256,0.00010401563682638226,2.8943458572030067,0.12352879892569035,-0.12509260745719075,0.5715204663574696,1.0
57540608,0.3659863816574216,1.8678476912900805,0.0015125350278140104,0.4088198768440634,3.064997401088476,0.004488287697540727,-0.004092010681091551,1.0823975829407573,-0.9749623071402311,-0.15590641309972852,1.0452979183755815,-1.1911649615503848,0.477398585062474,,,,,,,,,,,,,,,,,
57540608,,,,,,,,,,,,,,0.36621839879080653,1.8878806503489614,0.0015125350278140104,0.4092060385737568,3.0677968990057707,0.004488287697540727,5.0261000990867615,66.28415641188622,7.366614442894104e-05,12.496464766561985,71.7312881052494,0.00010213814722970227,2.879750007763505,0.12293893267633393,-0.12558817327953875,0.797456813743338,1.0
