attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
1,655360,0.3761994706001133,1.1147191254422069,0.002632365971692252,0.2627255655825138,2.6051647001877427,0.007356774090112594,-0.015170080368989147,0.6827522329986095,-0.899638207629323,0.013216575109254336,0.7430068594403565,-0.469626790843904,0.6252195928245783,0.37637201556935906,1.127307222224772,0.002632365971692252,0.2627661395817995,2.635288344696164,0.007356774090112594,3.1350269224494696,53.253350257873535,9.60538113492504e-05,5.2678701132535934,42.90470287203789,0.00014696427081739571,4.016572659835219,0.05136304133338854,-0.07227526186034083,0.32826755894348025,1.0
1,786432,0.36851272522471845,1.1227182671427727,0.002767958001754778,0.26343759277369827,2.571497621946037,0.007146826437860909,-0.016541874370886944,0.6884035477414727,-0.7856279956176877,0.015036457480164245,0.7749183638952672,-0.4707380512263626,0.6441095038317144,0.36868221079930663,1.1389343049377203,0.002767958001754778,0.26342042756732553,2.576568237505853,0.007146826437860909,3.365655729547143,45.99102371931076,0.0001037983435079326,5.368436761200428,44.647091180086136,0.0001725836551642601,3.9915827699005604,0.05428399462834932,-0.07546036853455007,0.32541075139306486,1.0
1,917504,0.36796211800538003,1.1181752951815724,0.004284753876731884,0.2639596448279917,2.6087471283972263,0.009411709412233904,-0.018332792351429816,0.6505479556508362,-0.8442275952547789,0.014937690189981367,0.681740646250546,-0.48219387512654066,0.6155041046440601,0.3681608459446579,1.1430609780363739,0.004284753876731884,0.26400233642198145,2.6418894212692976,0.009411709412233904,3.4716313239187,49.39420893788338,0.00012199836671733522,5.4087101593613625,39.74760955572128,0.0002902718310977548,3.995712662115693,0.054819218086777255,-0.07236337475478649,0.35743428440764546,1.0
1,1048576,0.3748267295304686,1.1507854857482016,0.0027020299104378864,0.2643005746649578,2.6585779869928956,0.006736906054698011,-0.014401110624021385,0.6799556547775865,-0.890913836658001,0.014739866644958965,0.665511975530535,-0.4400891549885273,0.6481561735272408,0.37501695821993053,1.1813584840856493,0.0027020299104378864,0.2644260909873992,2.6861809911206365,0.006736906054698011,3.231723640114069,53.95222246646881,6.968052167533045e-05,5.216238431632519,38.758957132697105,0.00012291470914682634,3.998606353998184,0.053145437414059415,-0.07569874543696642,0.38540760264731944,1.0
1,1179648,0.43366497598588466,1.1083389527599017,0.008803075805990374,0.23083759047711888,2.580065833181143,0.008660042469831144,-0.006458659881293443,0.6437222683274497,-0.6058639274872257,0.014710831756448594,0.5634166401868181,-0.3981770837506823,0.5461447567741076,0.3836376827675849,1.120318450499326,0.004419735731005403,0.26654941495507956,2.648288738913834,0.009375284268571704,3.0850440561771393,52.18081897497177,0.0001227407148087778,5.339778773486614,43.832163482904434,0.0002604009772007032,3.997182969003916,0.052777783799683675,-0.07263514283113182,0.30947881983593106,1.0
1,1310720,0.3794836597517133,1.1208009286783636,0.004663001212520612,0.2622964608017355,2.6205427423119545,0.009527836706183734,-0.005811586239360622,0.6892131771892309,-0.63065962260589,0.014391574612091063,0.6750529431737959,-0.4331624465994537,0.6368454494513571,0.42859016901936875,1.1219248209732124,0.008404032471680036,0.23385857743020338,2.5985070968338526,0.008736584375342263,2.8049855139373006,39.32306952211804,0.00010159764746398683,4.67399549950896,33.46829657817641,0.0004544248657533647,3.936749566750354,0.04978117300876864,-0.06856701116874275,0.3177046726895384,1.0
1,1441792,0.3671591894235462,1.1020132955163717,0.0034627198008649884,0.2608006357913837,2.5712793301790953,0.008184995544752383,-0.013317678320163395,0.6751215308904648,-0.7798099401406944,0.005517340773792512,0.6676299832761288,-0.4628785715904087,0.6405277866870165,0.36731659877114,1.1026781452819705,0.0034627198008649884,0.2607922361930832,2.572746789082885,0.008184995544752383,3.291504690423608,45.38303425908089,0.00010094273494054562,5.255857978016138,38.25238078832626,0.0002556360554271109,3.985542107373476,0.053860167565289885,-0.07355531444773078,0.2978998087346554,1.0
1,1572864,0.37120992108248174,1.1121491282247007,0.0034330646209923543,0.2599895994644612,2.6019261898472905,0.007569734111598336,-0.015094014517671894,0.6558890924789011,-0.817660054191947,0.008820175300570554,0.6960475319065154,-0.46893696021288633,0.6381178353913128,0.3713588500395417,1.1376060112379491,0.0034330646209923543,0.2600483923451975,2.642496363259852,0.007569734111598336,3.3067587539553642,49.43655428290367,7.767842050121487e-05,5.226396106183529,40.544676184654236,0.0001614872570678827,4.02207774668932,0.05099098797654733,-0.07842144859023392,0.35505478689447045,1.0
1,1703936,0.3712046737782657,1.1173233948647976,0.0029915419449650926,0.2580359901767224,2.609852465800941,0.006588442664622107,-0.016352848084352445,0.6557958456687629,-0.8723239889368415,0.008102118963506655,0.673586041200906,-0.4231623956002295,0.642393687274307,0.37140355887822807,1.1469827257096767,0.0029915419449650926,0.25806161551736295,2.6274612257257104,0.006588442664622107,3.3438066095113754,51.992420971393585,7.278706360475118e-05,5.183471530675888,39.28057536482811,0.00012507180405341156,4.007118931040168,0.049457378656370565,-0.07683620578609407,0.3543830083217472,1.0
1,1835008,0.3712783274240792,1.117832625284791,0.004736402242087934,0.25810939935036004,2.722542087547481,0.010589597771286208,-0.013922597645432688,0.6641888930462301,-0.8377955495379865,0.014478507535386598,0.6648820489645004,-0.4624901639763266,0.6441839430481195,0.3714471000712365,1.1470201765187085,0.004736402242087934,0.2582095324760303,2.773264837451279,0.010589597771286208,3.327313542366028,49.92806729674339,0.00010738260107334696,5.218120735138655,38.8422189950943,0.00025694911080290095,4.021387899294496,0.051304538414115086,-0.07188759930431843,0.3540403451770544,1.0
1,1966080,0.3744083000347018,1.1055135298520327,0.003944722525886846,0.258324928348884,2.525960977189243,0.008631520953770178,-0.008189544554625172,0.6633936590515077,-0.7938547418452799,0.012894995998067316,0.6248251190409064,-0.3971626437269151,0.6333167436532676,0.37455067061819136,1.105978629551828,0.003944722525886846,0.2583158075576648,2.5314831724390388,0.008631520953770178,3.1481715738773346,46.45519009232521,8.495066653527172e-05,5.1766357235610485,35.799842685461044,0.00021957331691746518,4.026038954034448,0.049185567477252334,-0.0717748855240643,0.2862442722544074,1.0
1,2097152,0.3744080394972116,1.1501036388799548,0.003070412540523648,0.2592714118072763,2.785665207542479,0.008101596184587834,-0.002373059405812228,0.6825906131416559,-0.7553792893886566,0.0044285029327966186,0.6279811058193445,-0.4101610113866627,0.6400471685919911,0.37462541670538485,1.2015223307535052,0.003070412540523648,0.2593978438526392,2.8565366538241506,0.008101596184587834,3.162230981513858,48.75862267613411,7.716831287662984e-05,5.13114045932889,37.53815780580044,0.00016084755674583562,3.9723542649298906,0.048511129745747894,-0.07524649030528963,0.4268789468333125,1.0
1,2228224,0.43978041104972365,1.1278875664621593,0.009999553131216695,0.23377212349946302,2.568936977957686,0.007717201227812135,0.011275099950718565,0.6740741045150207,-0.5169960559061535,0.006994833217448028,0.5695863048327737,-0.3668915451557647,0.5418216766417027,0.37614554073661566,1.1413301536813378,0.0013652585649026605,0.25728599808644503,2.6633662013337016,0.003423158713758312,2.9022147450596094,49.98991623520851,5.3926521411673534e-05,5.195018388330936,34.23798105120659,5.2103283699089786e-05,3.9819355979561806,0.04523601074470207,-0.07678069896064699,0.3189729517325759,1.0
1,2359296,0.39068675390444696,1.1315771136432886,0.00492884975186314,0.2697269272757694,2.6243237536400557,0.009809072650796224,0.012203040729218628,0.7380874329246581,-0.5374687290750444,0.00670980351515027,0.6771769411861897,-0.41643726103939116,0.6393577090930194,0.43523291123649444,1.1490768806178526,0.009510810636821172,0.2372223333882011,2.593088055388576,0.007913767960592642,2.6858454802051095,40.49798368146441,8.597469334335666e-05,4.976231656293946,33.922535732208964,0.0002224884350708822,3.8915342956063257,0.04571528856590648,-0.06972730705088162,0.32086739527532854,1.0
1,2490368,0.380226255627349,1.1143834027461708,0.004782090354751745,0.26876311970409006,2.5331038031727076,0.009825606373624396,0.00958586368142278,0.6708319443278015,-0.702490147203207,0.0010966549943987047,0.591709429398179,-0.43073380016721785,0.6473914813250303,0.38039868883788586,1.1422225036658347,0.004782090354751745,0.26879554183688015,2.5710987634956837,0.009825606373624396,2.9052213728427887,42.731513768434525,9.69980650489255e-05,5.337229888886213,34.755921602249146,0.00027277491771648954,3.979043861851096,0.05151315336115658,-0.07352725975215435,0.3668762040324509,1.0
1,2621440,0.38108340045437217,1.1074509806931019,0.004059721289650042,0.2673124623252079,2.6226141024380922,0.009642104472277424,0.010700943177653244,0.7757832715287805,-0.619390144944191,-0.001048016381922423,0.6034772526472807,-0.46694202860817313,0.6250780811533332,0.3812446731608361,1.1212032902985811,0.004059721289650042,0.2673472932074219,2.6422888096421957,0.009642104472277424,2.9399240016937256,47.20136305689812,0.00011202090664075293,5.3815111964941025,35.03128279745579,0.000231134794203669,3.9637465830892324,0.04948503553168848,-0.07407434447668493,0.3297475450672209,1.0
1,2752512,0.38514530565589666,1.1358725824393332,0.004564130225730878,0.27181985159404576,2.673792446963489,0.010273702692529696,0.0049138098615912895,0.7385692191310227,-0.6876208803150803,0.0024506338231873315,0.6610057749785483,-0.43955784058198333,0.6441019945777953,0.3853544252924621,1.1865366813726723,0.004564130225730878,0.27195000858046114,2.7252361783757806,0.010273702692529696,3.1140735018998384,46.74301791191101,0.00011144467658064094,5.4610246270895,39.361389726400375,0.00031083000010134754,3.9440120570361614,0.051024452230194584,-0.07240178575739264,0.41046181484125555,1.0
1,2883584,0.37685905769467354,1.1107026091776788,0.004753621748250225,0.2703710905043408,2.535483601503074,0.00984600939068514,0.0030657691834221623,0.7658707494847476,-0.6806675854604691,0.0060138410158288025,0.6792988209053874,-0.4185347966849804,0.6348448568023741,0.3769906903617084,1.1107026091776788,0.004753621748250225,0.2703794975532219,2.535483601503074,0.00984600939068514,3.014967665076256,45.86123430728912,0.00011835777151714133,5.323267355561256,38.92095586657524,0.000312075577430182,3.9848033618181944,0.051565917005063966,-0.07851281482726336,0.31865143682807684,1.0
1,3014656,0.36632020585238934,1.1300537060014904,0.004611569933672399,0.2699646786786616,2.694401324726641,0.008642786396649171,0.0005884804911602259,0.7282449807971716,-0.6943404749035835,0.003378985649248989,0.7538860528729856,-0.44206815492361784,0.6307612829841673,0.36651189788244665,1.1804110356606543,0.004611569933672399,0.270133561687544,2.754893242381513,0.008642786396649171,3.135729603469372,48.209677278995514,0.00013230337189029662,5.30469137057662,44.60904997587204,0.0002590632661352288,4.014228835701942,0.05260961066232994,-0.07329717930406332,0.4043749151751399,1.0
1,3145728,0.37232654681429267,1.1430055019445717,0.004297420518241779,0.2679488225840032,2.641686321236193,0.009560110336678918,-0.0013631100816837716,0.6962765119969845,-0.5756184414494783,0.00037337737563802875,0.6074889814481139,-0.44385823933407664,0.6199596491642296,0.37248678714968264,1.1704292795620859,0.004297420518241779,0.26798514486290514,2.670754454098642,0.009560110336678918,2.9659871105104685,42.5418082177639,0.0001070280107211552,5.20732382312417,35.651812463998795,0.0002640579740074145,3.995696334168315,0.05117795182741247,-0.07248825975693762,0.35680943075567484,1.0
1,3276800,0.4395129370937745,1.1175843307127555,0.012708595527935055,0.23289277024567126,2.599813093468547,0.008109565158095695,0.007947652256695317,0.655886912799615,-0.4844601346489314,-0.009123670291270779,0.5399325127041084,-0.38962146666667347,0.5412220992147923,0.3749154850374907,1.1229162844829261,0.0027045894151740413,0.2667399584315717,2.6159895043820143,0.0065476337424570374,3.119596289470792,48.577257335186005,9.818052024179735e-05,5.178538214415312,36.042423367500305,0.00015185680215568098,3.980563759803772,0.04986763239139691,-0.07546804170124233,0.4060041573829949,1.0
1,3407872,0.3890938526019454,1.1211476125754416,0.004820249613203487,0.2652220291784033,2.5879691978916526,0.010462700822245097,0.013936248789832462,0.685487246606499,-0.5831719655543566,-0.0058078253871372,0.6339019848965108,-0.4067666637711227,0.6281734886579216,0.434778623619532,1.1331608892609197,0.011948273030129603,0.23602539093334632,2.6173989952553107,0.00833637341488118,2.8450375719988967,39.62345093371997,0.00010140499128400038,4.759114481139849,32.01605661659984,0.00021441637087186877,3.8930582705750525,0.04586140769922156,-0.06993196072079332,0.3240564525441592,1.0
1,3538944,0.3777191231492907,1.1292582713067532,0.004828739810591287,0.2631075126118958,2.628154842182994,0.01008424757492321,0.012505529790360015,0.7324216798879206,-0.5465503986924887,-0.012543859236757271,0.6111942124553025,-0.45131545001640916,0.6358698755502701,0.37792864185757935,1.1783472001552582,0.004828739810591287,0.26319572085049003,2.669982176274061,0.01008424757492321,2.9951500296592712,42.8483784198761,0.00011991583826720387,5.379070192575455,36.58420251309872,0.0002530586168827398,3.9514682479202747,0.050649320357479155,-0.07243594690226018,0.40329031040892005,1.0
1,3670016,0.3841009174939245,1.12734481273219,0.004447659196046061,0.263510022778064,2.6350667104125023,0.009238614416062774,0.008996183238195954,0.6864931574091315,-0.5659841340966523,-0.013823638219037093,0.5731812939047813,-0.42806589673273265,0.6410062643699348,0.3842416894622147,1.1543302000500262,0.004447659196046061,0.26356993801891804,2.6784242996945977,0.009238614416062774,3.02070708014071,41.476583793759346,9.833324830843537e-05,5.390950258821249,33.660149067640305,0.00020169305806838622,3.955247877165675,0.04611231651506387,-0.07679887814447284,0.3564231772907078,1.0
1,3801088,0.38782018912024796,1.1233157627284527,0.004333582267918246,0.2610937925055623,2.5935393143445253,0.008821141490670925,0.003981010785992112,0.65257962141186,-0.6487720119766891,-0.01859134830738185,0.5959807680919766,-0.4764216330368072,0.642376596108079,0.3879787800833583,1.1233157627284527,0.004333582267918246,0.26110257487744093,2.5935393143445253,0.008821141490670925,2.9154734779149294,41.58772026002407,9.077137322854867e-05,5.462366987019777,34.58537173271179,0.00016661659096106618,3.9353977851569653,0.04406814379035495,-0.076970572816208,0.32015439309179783,1.0
1,3932160,0.38140556146390736,1.1324964631348848,0.0025924785241357995,0.2583604969549924,2.6688746213912964,0.005773532038006124,0.003218345428877001,0.6758844566065818,-0.6279898688662797,-0.020312817221565638,0.5739768361672759,-0.4690677491016686,0.6360965082421899,0.3815615938510746,1.1546397609636188,0.0025924785241357995,0.25846796622499824,2.7146701449528337,0.005773532038006124,2.853291990235448,45.33491885662079,7.540844769682309e-05,5.447347849607468,33.54543040692806,0.00010113996781935253,3.967351660132408,0.044818870606832206,-0.07772644725628197,0.3397384574636817,1.0
1,4063232,0.38201226899400353,1.1141747860237956,0.003215315279646802,0.258353881072253,2.6090653548017144,0.007463327777713857,-0.0013167158901978837,0.6930340244434774,-0.7135024880990386,-0.01956095237255795,0.5750443795695901,-0.4490219005383551,0.6483541703782976,0.38216650974936783,1.1412855321541429,0.003215315279646802,0.25843064533546567,2.6405437467619777,0.007463327777713857,2.9446712397038937,46.14812430739403,8.422567426580319e-05,5.261579442769289,33.73037062585354,0.00012062282000591118,3.9677811674773693,0.045715875312453136,-0.07389362971298397,0.364735993091017,1.0
1,4194304,0.3875296642072499,1.1513951583765447,0.0031368368150310744,0.2587108507286757,2.7467083651572466,0.006876058078432834,-0.001271851520891154,0.6701881615445018,-0.6904487505089492,-0.014306775578006636,0.6277758851647377,-0.4273948515765369,0.63363485224545,0.3877137687522918,1.192102951463312,0.0031368368150310744,0.25878708926029503,2.79415962472558,0.006876058078432834,2.9625506792217493,44.30549070239067,7.764978954238888e-05,5.2182049714028835,37.09868162870407,0.00012858270632148255,3.948875630274415,0.04571952763944864,-0.07442900305613875,0.3945228885859251,1.0
2,131072,0.42510281736031175,1.0205550033133477,0.004346083580855975,0.24750445334939286,2.102675564121455,0.007357849707432251,-0.001878374125879212,0.5001385822861266,-0.44513532595101424,-0.010262187698458547,0.4429266390116027,-0.34701521923307155,0.18237085454165936,0.42510281736031175,1.0205550033133477,0.004346083580855975,0.24750445334939286,2.102675564121455,0.007357849707432251,2.2342598521790933,29.20878907898441,7.791354312836063e-05,4.344040286305244,25.585049308778252,0.00016696508748825778,4.418224887922406,0.03368766760490871,-0.06023897719569504,0.2103792044799775,1.0
2,262144,0.3710083747282624,1.1110590361058712,0.002553740059212828,0.25821591750718653,2.6516975928097963,0.0058516689897487595,0.0013458743987424526,0.6987544531002641,-0.6454812167212367,-0.006253165181988152,0.6075337752699852,-0.42409351631067693,0.6063950886018574,0.3711979661602527,1.1256968202069402,0.002553740059212828,0.2582016665255651,2.6678918059915304,0.0058516689897487595,2.922594629228115,42.78305098414421,7.067259729609532e-05,5.203220851719379,35.16790613532066,0.00012908757314367136,3.972181597724557,0.047243535111192614,-0.07326311129145324,0.3113503479398787,1.0
2,393216,0.3723847810178995,1.1339046359062195,0.0013286286351217313,0.2594938987167552,2.598469109274447,0.003925597811246462,0.0016617756958225982,0.6293758118990809,-0.7512783820275217,-0.008291333367992593,0.596847896464169,-0.439005424734205,0.6404334681574255,0.37256336654536426,1.178540845401585,0.0013286286351217313,0.25956893584225327,2.643968497402966,0.003925597811246462,3.0462225042283535,46.544910952448845,8.070698801015963e-05,5.0813925713300705,35.30684186518192,8.009436471656528e-05,4.06052234582603,0.046148580964654684,-0.07333506224676967,0.37068692431785166,1.0
2,524288,0.3740379335358739,1.1284745130687952,0.001991164474418383,0.25744012487120926,2.728174635209143,0.005342995362752845,0.0010838213049737533,0.7228050585836172,-0.7831946238875389,-0.014267480037233327,0.5725621664896607,-0.4429140449501574,0.6234450195915997,0.3742648179177195,1.1778566306456923,0.001991164474418383,0.2575224491301924,2.7926275776699185,0.005342995362752845,3.1064487267285585,48.765704810619354,8.920857943950367e-05,5.069592893123627,34.362668469548225,9.811369318413199e-05,4.003891587257385,0.04538120643701404,-0.07951277261599898,0.40373270493000746,1.0
2,655360,0.370479240315035,1.0976559147238731,0.0023723101131167823,0.2560604640748352,2.5076678339391947,0.005563217203871318,0.0022035360694871997,0.6373646659776568,-0.7191456388682127,-0.018865486774302553,0.5590211409144104,-0.4564745088573545,0.6288249320350587,0.3706146825570613,1.0976559147238731,0.0023723101131167823,0.25602073897607625,2.5076678339391947,0.005563217203871318,3.046145522966981,41.849844217300415,5.2906355053838894e-05,5.21376259624958,32.037669971585274,8.895224492538878e-05,3.996313838288188,0.04553278983803466,-0.07597393565811217,0.29813847271725535,1.0
2,786432,0.3750879215076566,1.1107716034166515,0.00473783327208821,0.26059931400232017,2.5966723691672087,0.009486307901397595,0.0028979699072237963,0.6719441972672939,-0.7778149293735623,-0.021179595809371676,0.573783322237432,-0.4545950882602483,0.6357579119503498,0.3752431133762002,1.125659007113427,0.00473783327208821,0.26060605980455875,2.606716899201274,0.009486307901397595,3.154516587033868,48.02538478374481,9.377770672092112e-05,5.409085601568222,33.201871901750565,0.00018752150889111974,3.990093257278204,0.046473021066049114,-0.07215662999078631,0.3060573935508728,1.0
2,917504,0.3819838548079133,1.1019128216430545,0.0042566048060166395,0.2642193620558828,2.5401929365471005,0.00926438183364553,0.0008529027946551082,0.7290085232816637,-0.7164820567704737,-0.02321615149412537,0.5540644219145179,-0.4782738173380494,0.6403806367889047,0.3821554579772055,1.1115988232195377,0.0042566048060166395,0.26422720053233206,2.5715324683114886,0.00926438183364553,3.1082697678357363,45.30221873521805,9.84207724976649e-05,5.4189816378057,32.36312314867973,0.00018231975644766862,3.969426592811942,0.044803627126384526,-0.076896385056898,0.32539889914914966,1.0
2,1048576,0.3851344268769026,1.1312064076773822,0.0037022997632902843,0.2677480187267065,2.6196545334532857,0.008181636335621079,-0.0012107192809622802,0.6400784277357161,-0.6741981208324432,-0.02127318922430277,0.5778981540352106,-0.46022726176306605,0.6361817326396704,0.38530311407521367,1.1597746019251645,0.0037022997632902843,0.2677959082648158,2.6478597382083535,0.008181636335621079,3.1049355305731297,42.339983612298965,8.555486454264738e-05,5.431422058492899,33.97544580698013,0.0002047838639693822,3.9786146469414234,0.046822202450130135,-0.07907570502720773,0.3603839403949678,1.0
2,1179648,0.4368228757133087,1.1463454470038414,0.010568723531347739,0.23996991699561476,2.735333569397529,0.009187572435572899,-0.0031719374615522614,0.6027700931842749,-0.5874727337215639,0.0065993224596434166,0.5465846715924756,-0.39188050182400425,0.5409217964112758,0.3879544378723949,1.1674183998256922,0.00464183912089311,0.2679445028770715,2.7216634303331375,0.009310666695910186,3.31857100315392,48.74626046419144,0.00010884804710631357,5.5343275517225266,33.466105565428734,0.0002534942874614643,3.974780770018697,0.0491035716549959,-0.07422653492540121,0.37462556594982743,1.0
2,1310720,0.3634406684432179,1.119509297888726,0.0048082188914122526,0.2637044374132529,2.61191232688725,0.009735737129176414,-0.0070059002355264965,0.6627262830734253,-0.7453691274859011,0.008879181352313026,0.6029360704123974,-0.4445590197574347,0.6307619898580015,0.42988103585519705,1.1554604001253483,0.01001349416846239,0.24227205010310535,2.736373584627746,0.009236428702167019,2.974378222940456,39.00503607010693,0.0001268024687561331,5.131351189533563,32.169166859559134,0.0006976064044725222,3.892673444855644,0.05162884243818334,-0.06761652866311102,0.3328043653977564,1.0
2,1441792,0.36175637575797737,1.0977057539857924,0.004285247483892363,0.2641340611735359,2.583175327628851,0.009472058928167826,-0.012222255827509798,0.6996018984355032,-0.7251003955025226,0.009952110549420468,0.6518236063420773,-0.42047436838038266,0.6423860630020499,0.3618776658549905,1.0977057539857924,0.004285247483892363,0.2641189069254324,2.583175327628851,0.009472058928167826,3.374787349253893,44.04235798120499,0.00012193281413974688,5.795710690319538,37.346742153167725,0.0003104636503628022,3.9605576526373625,0.0556604212615639,-0.07252741768024862,0.3098477441817522,1.0
2,1572864,0.3718611637596041,1.1415070951916277,0.005014522213286909,0.26658464362844825,2.5610211566090584,0.009611835955183778,-0.006723917622366571,0.6835403805598617,-0.6045063890051097,0.015678269090130925,0.5981616107746959,-0.4334356910549104,0.6320846979506314,0.37200284749269485,1.161279525142163,0.005014522213286909,0.2665864899754524,2.5724321957677603,0.009611835955183778,3.1200134493410587,40.80086246132851,0.00013427734272530856,5.864848304539919,34.63223347067833,0.0003521834669095725,3.9921905286610126,0.05447906395420432,-0.0699633052572608,0.3414670121856034,1.0
2,1703936,0.3744322550483048,1.1320133851841092,0.0046454528819595,0.2662240546196699,2.6116676330566406,0.009739106455981528,-0.0043057359174270005,0.7066050595603883,-0.7261043158359826,0.011641583110758802,0.6477699903771281,-0.4207202971447259,0.6115916292183101,0.37460557254962623,1.1538952682167292,0.0046454528819595,0.2662924057804048,2.643973285332322,0.009739106455981528,3.104882998391986,45.654231041669846,0.00011445001318849402,5.78743702173233,37.833612233400345,0.00030808737386589513,3.9549872931092978,0.053164988465141505,-0.07391104009002447,0.3623155145905912,1.0
2,1835008,0.37823953037150204,1.1222773483023047,0.00477693242407895,0.26716596784535795,2.578075075522065,0.01073266206185508,-0.0026210419864582946,0.62401789939031,-0.5985945486463606,0.015090120377863059,0.5861254250630736,-0.41684018401429057,0.6375176701694727,0.3783863007556647,1.1409799540415406,0.00477693242407895,0.26721183687914163,2.604228228330612,0.01073266206185508,3.1504859775304794,39.05572131276131,9.986164304209844e-05,5.8026021383702755,34.021616101264954,0.0003313559354882756,3.9873712956905365,0.05337536384467967,-0.07257048389874399,0.34559794748201966,1.0
2,1966080,0.385737226344645,1.14195906650275,0.005207335483191855,0.27128662122413516,2.711215276271105,0.010547277282967116,0.001410586120272228,0.6676610829308629,-0.644772662781179,0.006578127669854439,0.625658858101815,-0.4134226457681507,0.6331639720592648,0.3859070164617151,1.1724040154367685,0.005207335483191855,0.27131988503970206,2.7365136183798313,0.010547277282967116,3.194226088002324,41.998420387506485,0.000134639689093774,5.653225488960743,36.621197536587715,0.0003783944567246067,3.9717380609363317,0.051847662223735824,-0.07461872976273298,0.3579363636672497,1.0
2,2097152,0.39227690268307924,1.1121185533702374,0.004663551593921511,0.2730533932335675,2.5762853482738137,0.01022690831359796,0.0057731016058824025,0.7439513900317252,-0.8387893098406494,-0.0006002033438292642,0.572506585624069,-0.42331802495755255,0.6325635900720954,0.39241157472133636,1.1121185533702374,0.004663551593921511,0.27305531105957925,2.5770976981148124,0.01022690831359796,3.1785073708742857,50.28023290634155,0.00011589110448007034,5.6487607061862946,32.80221155285835,0.00029825143120554287,3.9710023067891598,0.05208929252694361,-0.07330435467883945,0.2988829929381609,1.0
3,131072,0.42177054565399885,1.0086681069806218,0.005058602812596291,0.27032634627539665,2.1310753382276744,0.006913978612374194,0.001053384910065347,0.47884771693497896,-0.4307350075314389,-0.009289409143150351,0.4364433710334197,-0.36182278619799035,0.17223518807440996,0.42177054565399885,1.0086681069806218,0.005058602812596291,0.27032634627539665,2.1310753382276744,0.006913978612374194,2.3479276213474805,27.938365873123985,8.537271450537176e-05,4.688443619263126,25.451561201713048,0.0002363131557186482,4.452442582696676,0.03894252484110439,-0.05614147405140102,0.21582631603814662,1.0
3,262144,0.37483000103384256,1.1093031871132553,0.00468515702783634,0.2786170900799334,2.562349744141102,0.010889182692153554,0.0069513231346718385,0.697530044708401,-0.5625383979640901,-0.013585112723376369,0.5522067621350288,-0.45609550387598574,0.6274521700106561,0.37501869234256446,1.1093031871132553,0.00468515702783634,0.2785727970767766,2.562349744141102,0.010889182692153554,3.0468982495367527,40.18061390519142,0.00013009298347022025,5.778925962746143,31.64021961390972,0.0003911610709179669,3.95057444088161,0.05212000003666617,-0.07240674714557827,0.2881745216436684,1.0
3,393216,0.3856013296172023,1.1024131295271218,0.004533551052190887,0.27585721865762025,2.601469944231212,0.009404181849959059,0.010178615102631738,0.7248832853510976,-0.6162568130530417,-0.015010717030236265,0.5563189839012921,-0.45849538152106106,0.6466295612044632,0.3857391702476889,1.1128248465247452,0.004533551052190887,0.27590583416167647,2.6154337422922254,0.009404181849959059,3.149344438686967,43.2958861887455,0.00013575984243319184,5.54235390201211,32.33743666112423,0.00028785769579187104,4.04367415420711,0.04930520759080537,-0.07540956977754831,0.32760813273489475,1.0
3,524288,0.3934096940793097,1.1374436300247908,0.0038275754998267075,0.2714198622852564,2.594923515804112,0.00797379767845996,0.008413908926740987,0.6931439712643623,-0.6805620410013944,-0.01327564672101289,0.5582244554534554,-0.4924296229146421,0.6262804064899683,0.3935695711988956,1.1544423401355743,0.0038275754998267075,0.2714396584779024,2.612205252982676,0.00797379767845996,3.046504048630595,44.3032568693161,0.00010951871599162999,5.520866055041552,32.42469879984856,0.00024924906577039607,3.9653546009212732,0.0489169568172656,-0.07390774297527969,0.3288017970044166,1.0
3,655360,0.39357923646457493,1.1297691222280264,0.004732838719974097,0.2739969566464424,2.6381127340719104,0.00952911245803989,0.01263534988538595,0.8623783914372325,-0.6414949474856257,-0.00764350685892623,0.5694127529859543,-0.5349640597123653,0.6341913905926049,0.39375491137616336,1.1527423886582255,0.004732838719974097,0.27404554770328104,2.6754756858572364,0.00952911245803989,3.148761861026287,52.96081402897835,0.00011622808163203047,5.549174174666405,35.18904136121273,0.0002661032697064414,3.9759084973484278,0.04897502687526867,-0.07253612135536969,0.36246828828006983,1.0
3,786432,0.39347290992736816,1.128169575240463,0.004424820661711237,0.27814600453712046,2.6218221550807357,0.009840841162713332,0.013561187552113552,0.7041505170054734,-0.62938281474635,0.00026723959426533384,0.5762552032247186,-0.43624758743681014,0.6377398199401796,0.39367075404152274,1.1520618139766157,0.004424820661711237,0.2782488928642124,2.6572577552869916,0.009840841162713332,3.3101594783365726,43.49090200662613,0.00010924629121111806,5.470988564193249,33.74654911458492,0.00036107179673283696,3.9744850005954504,0.052583021140890196,-0.0743068668525666,0.35633587185293436,1.0
