collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
32505856,0.4427678582724184,1.7283908352255821,0.0016831005566473323,0.4254471119493246,3.0024259854108095,0.0040742775306625845,-0.002995520357629289,1.0100225559435785,-0.8611441971734166,-0.1129051044699736,0.7219089544378221,-1.2622941038571298,0.7629075238946825,,,,,,,,,,,,,,,,,
32505856,,,,,,,,,,,,,,0.44343072618357837,1.7296990817412734,0.0016831005566473323,0.42764347209595144,3.0694345235824585,0.0040742775306625845,3.720933463424444,66.20536828041077,5.256059503233601e-05,10.583104953169823,78.90009102225304,8.13414133324919e-05,2.864558259025216,0.11347299918998033,-0.12501037423498929,0.5603470606729388,1.0
32636928,0.44694360182620585,1.784651049412787,0.0017550155669141532,0.4305570472497493,3.0715915113687515,0.003984036466135876,-0.010188204199948814,0.977473174687475,-0.8854086822830141,-0.10702777066035196,0.7402028776705265,-1.2766450108028948,0.7459013708867133,,,,,,,,,,,,,,,,,
32636928,,,,,,,,,,,,,,0.44771406007930636,1.8253879649564624,0.0017550155669141532,0.4329728623852134,3.139936236664653,0.003984036466135876,3.877970587462187,67.3649670779705,5.540545121474061e-05,10.521134175360203,79.6146599650383,8.991264865421122e-05,2.856288665905595,0.11575167503906414,-0.12501211697235703,0.6885999985970557,1.0
32768000,0.44767966819927096,1.7437740303575993,0.001490919599177687,0.4349813119042665,3.046497154980898,0.004414673618157394,-0.015958270925693796,1.0631192391738296,-0.8146704942919314,-0.11741838132729754,0.7004401739686728,-1.2591743571683764,0.7289488879032433,,,,,,,,,,,,,,,,,
32768000,,,,,,,,,,,,,,0.44836304523050785,1.7621961012482643,0.001490919599177687,0.43728792178444564,3.122971210628748,0.004414673618157394,4.032988671213388,69.51087945699692,6.688587328529394e-05,10.911011509597301,78.4518932402134,8.469123372578657e-05,2.8505695536732674,0.1161558834137395,-0.125015860889107,0.7191196708008647,1.0
32899072,0.44077321351505816,1.8699292642995715,0.0021048630683253577,0.43358967709355056,3.0339935794472694,0.004231648668337584,-0.021407139938673936,1.085932482033968,-0.9815875133499503,-0.12257801386294886,0.7646228605881333,-1.2512461473233998,0.7216709235217422,,,,,,,,,,,,,,,,,
32899072,,,,,,,,,,,,,,0.44161604600958526,1.9353012600913644,0.0021048630683253577,0.4361011425498873,3.1206814534962177,0.004231648668337584,4.187837850302458,72.01727396249771,6.350133857679907e-05,10.881907813251019,78.65729016065598,8.009275927811643e-05,2.8553391713649035,0.11480859975563362,-0.12502119806595147,0.7528283335268497,1.0
33030144,0.44149777689017355,1.668086802586913,0.001982949959938196,0.4352255833800882,3.0891592111438513,0.004090617570454924,-0.023974779614945874,0.9866925091482699,-1.039168561808765,-0.1279591416241601,0.7542062471620739,-1.274951206985861,0.7340098237618804,,,,,,,,,,,,,,,,,
33030144,,,,,,,,,,,,,,0.44224950205534697,1.6703133843839169,0.001982949959938196,0.4376996657811105,3.184450350701809,0.004090617570454924,4.284325826913118,70.27229073643684,6.568039698429118e-05,11.26715013384819,79.80565080046654,7.055043980797038e-05,2.869259189814329,0.11676974751753733,-0.12501682480797172,0.604810734745115,1.0
33161216,0.4348734619561583,1.78083258215338,0.002082963075963562,0.43868637504056096,3.038193376734853,0.004082359041149175,-0.024216189900471363,0.98632494173944,-0.9492990565486252,-0.13271817687200382,0.761680640745908,-1.2821432445198298,0.7260677570011467,,,,,,,,,,,,,,,,,
33161216,,,,,,,,,,,,,,0.4356154634151608,1.8257786249741912,0.002082963075963562,0.4408436412923038,3.1301071010529995,0.004082359041149175,4.671214524656534,67.73623979091644,7.095592065242684e-05,11.406809598207474,79.87071615457535,8.763157365931917e-05,2.868789028376341,0.11986491392599419,-0.12501272652298212,0.7699756743386388,1.0
33292288,0.4361315565183759,1.8257331307977438,0.0021642393052161424,0.4370164966676384,3.0690687745809555,0.003957782061206672,-0.018407895004202146,1.0292497025802732,-0.9488874445669353,-0.1346324819023721,0.7394406832754612,-1.253124078270048,0.7100031399168074,,,,,,,,,,,,,,,,,
33292288,,,,,,,,,,,,,,0.436969930306077,1.8897797456011176,0.0021642393052161424,0.4394420459866524,3.1392733082175255,0.003957782061206672,4.677887447178364,72.0421336889267,6.107638687513628e-05,11.2556037530303,77.7718303501606,8.203066116418967e-05,2.8447772059589624,0.11890047771157697,-0.1250154108274728,0.72042778856121,1.0
33423360,0.433488825103268,1.8086318504065275,0.0019606354605343768,0.4305660433601588,3.166504157707095,0.004205598919270415,-0.017746867903042585,1.0827716146595776,-0.901078034657985,-0.13436781632481143,0.7317440989427269,-1.2585531589575112,0.7228914345614612,,,,,,,,,,,,,,,,,
33423360,,,,,,,,,,,,,,0.43439084431156516,1.875502915121615,0.0019606354605343768,0.4331215531565249,3.2590062133967876,0.004205598919270415,4.3637036718428135,71.68012991547585,6.705588745203883e-05,11.252377413213253,78.98754796385765,7.40738855489198e-05,2.8552987836301327,0.11715299577917904,-0.12501505273394287,0.8948414740152657,1.0
33554432,0.4268109598197043,1.818768272176385,0.0014692537224618718,0.42427200311794877,3.106006368994713,0.0036286977015151933,-0.014698661740112584,1.0339737660251558,-0.8435816462151706,-0.13837016880279407,0.745225119870156,-1.2626341353170574,0.7462584895547479,,,,,,,,,,,,,,,,,
33554432,,,,,,,,,,,,,,0.4275718724820763,1.884376859292388,0.0014692537224618718,0.4264864183496684,3.2148913461714983,0.0036286977015151933,4.060912882909179,67.05385053157806,6.677434106538982e-05,11.346209317445755,78.93817526102066,9.524456313769747e-05,2.854620359838009,0.11884829145856202,-0.12499730894342065,0.8015626077540219,1.0
33685504,0.43016745313070714,1.892531101591885,0.001694932903831159,0.4252796748187393,3.098576406016946,0.004243705955559562,-0.013728500860452186,1.070149829145521,-0.9435369404964149,-0.13086174899945036,0.7709779595024884,-1.2306434181518853,0.7403767579235137,,,,,,,,,,,,,,,,,
33685504,,,,,,,,,,,,,,0.43091012141667306,1.9933595983311534,0.001694932903831159,0.42724456754513085,3.1678301822394133,0.004243705955559562,3.952752187848091,72.64888387918472,7.180974088427661e-05,11.054903410375118,77.16860836744308,7.793307316417142e-05,2.849122453480959,0.11417453095782548,-0.12500208686105907,1.0240539233200252,1.0
33816576,0.4301550837699324,1.8934511803090572,0.0016095423576416579,0.41947870468720794,3.074809055775404,0.004080363911270979,-0.007204770579846809,1.0882279542274773,-0.7213787501677871,-0.1211553062312305,0.7350802780129015,-1.2472137678414583,0.7574022042099386,,,,,,,,,,,,,,,,,
33816576,,,,,,,,,,,,,,0.43089896673336625,1.947436765767634,0.0016095423576416579,0.42150847194716334,3.130792658776045,0.004080363911270979,3.6243487671017647,70.02893325686455,5.602793618230545e-05,10.799110136926174,77.29093658924103,8.315546414922048e-05,2.8782023545354605,0.11103718087542802,-0.12500569899566472,0.8857178105972707,1.0
33947648,0.4321652059443295,1.7984805153682828,0.0017085458025576372,0.42250417079776525,3.064749052748084,0.004179126252893184,-0.00459057892879855,1.0608744262717664,-0.7799975560046732,-0.11767012730706483,0.7333392458967865,-1.248908398207277,0.7461279963608831,,,,,,,,,,,,,,,,,
33947648,,,,,,,,,,,,,,0.4328391687013209,1.8138750065118074,0.0017085458025576372,0.42461040895432234,3.14750456251204,0.004179126252893184,3.6786876190453768,69.39335578680038,6.20609751833534e-05,10.835681140422821,77.4371126294136,7.339741766143604e-05,2.8775194343179464,0.11509153374936432,-0.12501370394602418,0.6476375721395016,1.0
34078720,0.4287493275478482,2.0132338935509324,0.0015428156316943387,0.42056600796058774,3.0720470305532217,0.0040614937324789935,-0.010315038072803873,1.0239143748767674,-0.7783614634536207,-0.11771108221728355,0.7957670539617538,-1.2617125064134598,0.7322267687413841,,,,,,,,,,,,,,,,,
34078720,,,,,,,,,,,,,,0.429609959712252,2.1111637987196445,0.0015428156316943387,0.4228651230223477,3.146085327491164,0.0040614937324789935,3.8616538271307945,67.2770285308361,6.790403257328492e-05,10.841973029077053,78.79158192873001,7.597841564010999e-05,2.88229638338089,0.11491617030696943,-0.12501454423181713,0.9079585575964302,1.0
34209792,0.4389584753662348,1.781067551113665,0.0015784140499590649,0.4253587208222598,3.068797504529357,0.003718229495916603,-0.009189477332256502,1.0403039851225913,-0.8745097788050771,-0.12376476754434407,0.7592141679488122,-1.2372657000087202,0.7484986921772361,,,,,,,,,,,,,,,,,
34209792,,,,,,,,,,,,,,0.43961793649941683,1.8014269024133682,0.0015784140499590649,0.4274978060275316,3.142877334728837,0.003718229495916603,3.679405454546213,69.8003865480423,6.827063869896399e-05,10.985912077128887,77.0656259059906,7.565170424017609e-05,2.8792665768414736,0.11472149897599593,-0.12500878958962858,0.6884843145962805,1.0
34340864,0.44249515188857913,1.7711119903251529,0.0018266765478074376,0.4248868585564196,3.0369714442640543,0.0035740254888878553,-0.017179787668283097,1.0278710159473121,-0.8741410081274807,-0.12668965943157673,0.7206513532437384,-1.2399619473144412,0.7647924313787371,,,,,,,,,,,,,,,,,
34340864,,,,,,,,,,,,,,0.5059296451284584,1.7574799179761524,0.00524093495966762,0.41666394878874524,3.0926788599421102,0.003042639350003657,3.0542963990557332,61.71511887798243,5.027441656012717e-05,10.798685607874166,73.47110541636147,6.541213493533095e-05,2.9338289687791503,0.10624589041122291,-0.12476626224815845,0.5803333744631115,1.0
34471936,0.43891016370616853,1.6956642987206578,0.0019497111022701574,0.437007148982957,3.1017385330051184,0.004672612441027013,-0.017843269837612752,1.0329453591257334,-0.9300590117927641,-0.1331293259281665,0.7205142150633037,-1.2618833929300308,0.7552993847057223,,,,,,,,,,,,,,,,,
34471936,,,,,,,,,,,,,,0.4396101471502334,1.7207742473110557,0.0019497111022701574,0.43927600095048547,3.1539515294134617,0.004672612441027013,4.075013622641563,70.46088716387749,6.399190545813838e-05,11.569481559097767,78.30649852752686,6.343547091192114e-05,2.8438502475619316,0.11692657938692719,-0.12501380522735417,0.6636070869863033,1.0
34603008,0.42816530843265355,1.8534251432865858,0.0017597047072399619,0.4253496734891087,3.0978788025677204,0.004465942788101529,-0.018692326164455153,0.9976113955490291,-1.0223453561775386,-0.1466614882228896,0.7635469706729054,-1.2500602207146585,0.7364188528154045,,,,,,,,,,,,,,,,,
34603008,,,,,,,,,,,,,,0.4289558962918818,1.9321159180253744,0.0017597047072399619,0.4274791453499347,3.1806121468544006,0.004465942788101529,4.098108751699328,69.34786155819893,6.399113289079494e-05,11.92066577076912,77.86948570609093,8.274402286501115e-05,2.852175608277321,0.11843333096476272,-0.1250092969276011,0.755803688429296,1.0
34734080,0.4224853019695729,1.8703454099595547,0.001892451977937526,0.4235401621554047,3.1173860859125853,0.004288701911718817,-0.022367302619386464,0.950877555180341,-0.9255632339045405,-0.15660962194669992,0.7619253406301141,-1.2655714717693627,0.7555070500820875,,,,,,,,,,,,,,,,,
34734080,,,,,,,,,,,,,,0.42323652072809637,1.9590569576248527,0.001892451977937526,0.42547903419472277,3.1616895589977503,0.004288701911718817,4.017778968438506,67.56801649928093,7.144875259879058e-05,12.24549601227045,78.55377611517906,8.229210183552382e-05,2.8751109689474106,0.11552143224980682,-0.1250032801181078,0.9180870736017823,1.0
34865152,0.43329920154064894,1.822055472061038,0.0018544268384630413,0.4225621768273413,3.1402346026152372,0.004040950577063995,-0.01566470776015194,0.9089719033800066,-0.9064203626476228,-0.14647663931827992,0.7224499117583036,-1.2651003184728324,0.760665601817891,,,,,,,,,,,,,,,,,
34865152,,,,,,,,,,,,,,0.4340190489310771,1.8632937148213387,0.0018544268384630413,0.42466476233676076,3.185438549146056,0.004040950577063995,3.6847163531929255,69.14351764321327,6.140149756284075e-05,11.947338357567787,78.3512145280838,7.435507325087576e-05,2.8533647917211056,0.11210168903926387,-0.1250172182917595,0.6055485280230641,1.0
34996224,0.41905195568688214,1.8028104025870562,0.0016493070538672328,0.417361396830529,3.2141717113554478,0.0038420994796979357,-0.016598448521108367,0.9607039825059474,-0.9809908838942647,-0.15253514458891004,0.7187484661117196,-1.273587136529386,0.7619759230874479,,,,,,,,,,,,,,,,,
34996224,,,,,,,,,,,,,,0.41974315815605223,1.8028104025870562,0.0016493070538672328,0.41953853657469153,3.273419827222824,0.0038420994796979357,3.6628424674272537,70.270711094141,6.676200704380797e-05,12.08454941958189,78.21604332327843,7.794347674572322e-05,2.8797709215432405,0.109762376639992,-0.1250057180877775,0.6518175080418587,1.0
35127296,0.4311796089168638,1.8447932060807943,0.0020137184017130494,0.4205374082084745,3.1750173158943653,0.004386286991120869,-0.011899596633156762,0.9141594376415014,-1.0816443101502955,-0.1436059430707246,0.7384970928542316,-1.2345417542383075,0.7135186325758696,,,,,,,,,,,,,,,,,
35127296,,,,,,,,,,,,,,0.431847931118682,1.9040756421163678,0.0020137184017130494,0.4224518006667495,3.228522229939699,0.004386286991120869,3.9572134260088205,72.38318929076195,6.422068205491627e-05,11.78435381501913,75.93639865517616,7.221548914770892e-05,2.862339159473777,0.11263480491470546,-0.12500758818350732,0.6935200861189514,1.0
35258368,0.4255768242292106,1.6837157234549522,0.0014642296761167017,0.4238902432844043,3.1673175618052483,0.003845894672394934,-0.01151034536815132,1.105841328855604,-0.967971870675683,-0.1351012404775247,0.7439888077788055,-1.2517233793623745,0.7224442209117115,,,,,,,,,,,,,,,,,
35258368,,,,,,,,,,,,,,0.42630474152974784,1.7054983554407954,0.0014642296761167017,0.4260241440497339,3.2381614055484533,0.003845894672394934,4.155223395675421,75.49369940161705,5.7691754320465805e-05,11.640809200704098,77.67385485768318,7.888428290241806e-05,2.8824388533830643,0.11432034289464355,-0.1359625100158155,0.6797465763520449,1.0
35389440,0.43691319413483143,1.7900960743427277,0.0020315739933209898,0.42345053795725107,3.068927623331547,0.004369578983641986,-0.00615532773994687,1.0593935051001608,-0.9259654670022428,-0.1260991547605954,0.7311367373913527,-1.2493982422165573,0.759179234970361,,,,,,,,,,,,,,,,,
35389440,,,,,,,,,,,,,,0.437544415704906,1.8116763327270746,0.0020315739933209898,0.42531657754443586,3.113168066367507,0.004369578983641986,3.8800799418240786,71.06017896533012,5.5587009225588346e-05,11.24553944170475,77.30546778440475,8.28646010715417e-05,2.8473588451743126,0.11274371348554268,-0.14303211006335914,0.5960276324767619,1.0
35520512,0.43623126833699644,1.8507416304200888,0.0022565317608496116,0.41862850449979305,3.1478180550038815,0.0041248155785069684,-0.006031290986811655,1.09570353012532,-0.8618680597282946,-0.12729869154281914,0.7262863619253039,-1.2296995213255286,0.7407690193504095,,,,,,,,,,,,,,,,,
35520512,,,,,,,,,,,,,,0.43684167694300413,1.8840145403519273,0.0022565317608496116,0.42038632999174297,3.204370342195034,0.0041248155785069684,3.7617006730288267,69.82861539721489,5.9310951980418025e-05,11.193971246480942,76.68245339393616,8.397103020202357e-05,2.875163922086358,0.11353357555344701,-0.1359285656362772,0.8386765129398555,1.0
35651584,0.43145001609809697,1.87954708840698,0.0021494406825013357,0.4222545917145908,3.0737565718591213,0.003676916082895332,-0.00809345092420699,1.0899014384485781,-0.8823059163987637,-0.12627088732551783,0.7732988120988011,-1.2662716330960393,0.7559041599743068,,,,,,,,,,,,,,,,,
35651584,,,,,,,,,,,,,,0.4323037948925048,1.9614870361983776,0.0021494406825013357,0.42466441239230335,3.1426441241055727,0.003676916082895332,3.921369142830372,71.6798503100872,7.089609817212406e-05,11.223478451371193,78.63791167736053,7.03930749530457e-05,2.881335476413369,0.11426867701811716,-0.1250173724256456,0.8400288654956967,1.0
35782656,0.43641722365282476,1.6984736658632755,0.002204937994974898,0.4236628618091345,3.066613821312785,0.004285806016014249,-0.0064658377114881205,1.0578904654830694,-0.9357985644601285,-0.12221219477942213,0.7155619352124631,-1.2619999153539538,0.7559056966565549,,,,,,,,,,,,,,,,,
35782656,,,,,,,,,,,,,,0.4370798752643168,1.6995171895250678,0.002204937994974898,0.42577657010406256,3.134785482659936,0.004285806016014249,3.9056988786906004,69.68848368525505,7.48923778006172e-05,10.982590936124325,78.51871284842491,7.3599394099233e-05,2.8800205662846565,0.11315229558385909,-0.12501923879608512,0.5948322813492268,1.0
35913728,0.43644546321593225,1.7223486034199595,0.002176829032805472,0.4258995740674436,3.0380559619516134,0.0046124206364766,-0.0015723657948001346,0.96876190463081,-0.9172726161777973,-0.12226846464909613,0.7392245950177312,-1.2648538956418633,0.7638615807518363,,,,,,,,,,,,,,,,,
35913728,,,,,,,,,,,,,,0.43706648889929056,1.7229892332106829,0.002176829032805472,0.4279717612080276,3.1016001030802727,0.0046124206364766,3.8409312088042498,65.91099280118942,7.167245153016921e-05,11.01353645324707,78.33992850780487,8.047891265361429e-05,2.874902807176113,0.11487930279690772,-0.1250105060171336,0.6098811156116426,1.0
36044800,0.4428368522785604,1.9504297729581594,0.0027564960198560584,0.4283627097029239,3.1072139870375395,0.004853779800214397,0.0023581458455055326,1.0959542482160032,-0.9421505178324878,-0.12079920095857233,0.7821474466472864,-1.2484820880927145,0.7633059730287641,,,,,,,,,,,,,,,,,
36044800,,,,,,,,,,,,,,0.4436358253005892,2.0599667485803366,0.0027564960198560584,0.43059800658375025,3.1828745882958174,0.004853779800214397,3.9460568986833096,73.72816359996796,6.340622582223787e-05,10.980546496808529,77.61684399843216,7.785917337865822e-05,2.8625192176550627,0.11480940552428365,-0.12500736978836358,0.8620968058239669,1.0
36175872,0.4340431932359934,1.8867023196071386,0.0025278368642034366,0.41951972246170044,3.083848165348172,0.0045279177998054365,0.001358480058328837,1.0868697897531092,-1.0312117580324411,-0.12811770476400852,0.7564788670279086,-1.2634987831115723,0.7725954751949757,,,,,,,,,,,,,,,,,
36175872,,,,,,,,,,,,,,0.43490824033506215,1.985600403510034,0.0025278368642034366,0.421881727874279,3.153013402596116,0.0045279177998054365,3.7975519374012947,74.28976479172707,6.143150534487773e-05,11.175434574484825,78.84195578098297,8.747023674438026e-05,2.8643100801855326,0.11595536465756595,-0.12501819501630962,0.9559454866684973,1.0
36306944,0.4315636476967484,1.8394145257771015,0.001985760135767123,0.41572190821170807,3.020009344443679,0.004057224129610404,-0.0008225063460258752,1.0452639102004468,-0.9916961062699556,-0.12421979050850496,0.7448269599117339,-1.2637023907154799,0.760716263204813,,,,,,,,,,,,,,,,,
36306944,,,,,,,,,,,,,,0.43228134885430336,1.8817313071340322,0.001985760135767123,0.41786867869086564,3.0797714293003082,0.004057224129610404,3.8228246085345745,71.63317543268204,5.690442494532544e-05,10.99524100869894,78.40203779935837,6.761145075517838e-05,2.8625626731663942,0.11459449911490083,-0.12501557334326208,0.7480793944559991,1.0
36438016,0.4377103594597429,1.8079966632649302,0.0021739517852665813,0.42095989687368274,3.0536940228194,0.004576053394202972,0.00247166462787618,1.0580198531970382,-0.9347351766191423,-0.11739959853002802,0.7312696133740246,-1.2517609843052924,0.7583488451782614,,,,,,,,,,,,,,,,,
36438016,,,,,,,,,,,,,,0.438440783880651,1.8698660787194967,0.0021739517852665813,0.4230927254538983,3.1337939985096455,0.004576053394202972,3.8538901451975107,70.90644970536232,6.470267350528261e-05,10.889814399182796,78.3781504034996,8.00716833615489e-05,2.855185253545642,0.1137893992708996,-0.12501323968172073,0.6479417814407498,1.0
36569088,0.4375400466378778,1.880145501345396,0.0021895274945791243,0.42636968404985964,3.0338594429194927,0.004080707588173027,-0.0029971581595589214,0.9966418012045324,-0.8831969364546239,-0.11918025673367083,0.764857220929116,-1.2760181757621467,0.7473269666079432,,,,,,,,,,,,,,,,,
36569088,,,,,,,,,,,,,,0.438298363937065,1.972960072569549,0.0021895274945791243,0.42852736660279334,3.1299672722816467,0.004080707588173027,3.8681056890636683,67.54854163527489,6.0564439205101905e-05,10.952067464590073,79.57942968606949,8.644752486830498e-05,2.867167018353939,0.1144002127693966,-0.1250129418913275,0.9314357414841652,1.0
36700160,0.44660545932129025,1.8075910629704595,0.0010962243784433667,0.42701172013767064,2.9936576690524817,0.0032883356243473827,-0.006390386780765311,1.0518694603815675,-1.1416035518050194,-0.10735375224612653,0.7429993003606796,-1.2755362233147025,0.7060498977079988,,,,,,,,,,,,,,,,,
36700160,,,,,,,,,,,,,,0.4474367839284241,1.868488946929574,0.0010962243784433667,0.4294728927779943,3.0836241245269775,0.0032883356243473827,4.018519764766097,73.98972818255424,6.162646574936481e-05,10.54203549027443,79.635477155447,7.800777254729496e-05,2.882519232109189,0.11507576983422041,-0.12501451466232538,0.8723346961196512,1.0
36831232,0.4447822952643037,1.7957024378702044,0.0015262261069892702,0.4322538401465863,3.0333811305463314,0.0031386288524117845,-0.012057629948685644,1.0827192598953843,-0.9182334882207215,-0.10445107059786096,0.7506051827222109,-1.2845170139335096,0.73685720609501,,,,,,,,,,,,,,,,,
36831232,,,,,,,,,,,,,,0.44560003001242876,1.8395067853853106,0.0015262261069892702,0.43473149789497256,3.1307299342006445,0.0031386288524117845,3.946617579087615,71.78576564788818,6.590303282205667e-05,10.502874702215195,79.91835370659828,8.069575400693196e-05,2.8554950430989265,0.11658527713734657,-0.12501025944948196,0.794515788089484,1.0
36962304,0.4489130584988743,1.8443849589675665,0.0018027614986522167,0.44012038642540574,3.0250854454934597,0.004116242708732898,-0.02643299310875591,1.03830483276397,-0.9579695402644575,-0.10391579993302003,0.7469978556036949,-1.284608259331435,0.7113481925334781,,,,,,,,,,,,,,,,,
36962304,,,,,,,,,,,,,,0.5184137868100261,1.7668019003088933,0.005260202923773797,0.42738454596487335,3.0785583985677683,0.00345240496761721,3.8131185893680484,64.93429963212147,5.7670279217730224e-05,10.18167458878513,74.66102726793433,6.439155584483166e-05,2.9391768703977745,0.1130515317872997,-0.12476953193096511,0.6884599649179054,1.0
37093376,0.43905282649211586,1.8206930235028267,0.0018492712002853295,0.44183027651160955,3.1564811300486326,0.003974083623688784,-0.02664217323763296,1.002941862680018,-1.0368178570643067,-0.11060159682529047,0.7330314218997955,-1.2731760665774345,0.6917398327495903,,,,,,,,,,,,,,,,,
37093376,,,,,,,,,,,,,,0.4400381310842931,1.9264453081414104,0.0018492712002853295,0.44457073602825403,3.235609920695424,0.003974083623688784,4.8647646233439445,72.36243796348572,6.742967166717406e-05,10.641177721321583,79.40960067510605,7.673418937370613e-05,2.857730494812131,0.11969121953006834,-0.12500712927430868,0.878868754953146,1.0
37224448,0.44215076859109104,1.855564977042377,0.0024756833827268565,0.43915099021978676,3.100148508325219,0.0041064945239668305,-0.0232299852068536,0.9646500339731574,-0.9422840778715909,-0.10186948458431289,0.7529876446351409,-1.2308032284490764,0.7288321962114424,,,,,,,,,,,,,,,,,
37224448,,,,,,,,,,,,,,0.4428969791624695,1.9421424735337496,0.0024756833827268565,0.44119834806770086,3.167112736031413,0.0041064945239668305,4.823128931224346,64.92076724767685,7.114739310987162e-05,10.432744488120079,77.11601117253304,8.439633674561797e-05,2.793347977101803,0.12023029127158225,-0.12501097843050957,0.9167042239569128,1.0
37355520,0.44477353780530393,1.8261144319549203,0.0021419190436517965,0.43596837716177106,3.025202974677086,0.004552998164399469,-0.015145248537010048,1.0045354617759585,-0.9300724198110402,-0.10906360863009468,0.7447811891324818,-1.277454661205411,0.6997874919325113,,,,,,,,,,,,,,,,,
37355520,,,,,,,,,,,,,,0.44557536812499166,1.899850895628333,0.0021419190436517965,0.4383736690506339,3.1325432173907757,0.004552998164399469,4.430494658648968,66.76293587684631,6.73125079717618e-05,10.64457831531763,79.85359188914299,8.53973083512205e-05,2.8364623244851828,0.11779725347878411,-0.12502003205008805,0.8765955790877342,1.0
37486592,0.44766767183318734,1.873645605519414,0.0025344193525143055,0.43565541971474886,3.0798654798418283,0.004462281222686215,-0.01573199062841013,1.028342988807708,-0.9340710290707648,-0.11332478240365162,0.7583052478730679,-1.2524198000319302,0.7507130587473512,,,,,,,,,,,,,,,,,
37486592,,,,,,,,,,,,,,0.4485406477469951,1.9680735785514116,0.0025344193525143055,0.4381572515703738,3.192838102579117,0.004462281222686215,4.440280273556709,70.34359115362167,6.903978413963507e-05,10.743879862129688,78.52230408787727,7.372030081942427e-05,2.8410150352865458,0.11651915387483314,-0.12501143431290984,1.0374993551522493,1.0
37617664,0.4489420976024121,1.943951859138906,0.002028616905590752,0.4286674663890153,3.0567732974886894,0.00406639714742596,-0.007439371808686701,1.028257013298571,-0.8851749515160918,-0.12006104656029493,0.7768158363178372,-1.281276713591069,0.726717603392899,,,,,,,,,,,,,,,,,
37617664,,,,,,,,,,,,,,0.4498056569136679,2.0433052321895957,0.002028616905590752,0.4310451273340732,3.1518197879195213,0.00406639714742596,4.0573759488761425,67.70801723003387,6.711680101956219e-05,11.006114058196545,80.35893923044205,8.922713167636154e-05,2.8278522919863462,0.11615972506115213,-0.12501518544740975,0.985791282961145,1.0
37748736,0.44675372121855617,2.0346084628254175,0.001870104237468695,0.42577831144444644,3.056626273319125,0.004327956730321603,-0.004330063887842073,1.0047812345437706,-0.9379243371076882,-0.1166772311553359,0.7946806699037552,-1.2627790211699903,0.75885094050318,,,,,,,,,,,,,,,,,
37748736,,,,,,,,,,,,,,0.4476009744685143,2.159405085258186,0.001870104237468695,0.42811870807781816,3.1576372999697924,0.004327956730321603,4.084157474339008,67.31286299228668,6.362187420938525e-05,10.824519790709019,79.23420068621635,6.989942658182369e-05,2.8857802096754313,0.1145927338511683,-0.12501426343806088,0.9892474762164056,1.0
37879808,0.44467790331691504,1.8044656850397587,0.0020151507171703997,0.42366417520679533,3.0177128948271275,0.004317336195526877,-0.00034477584949854645,1.0706875850446522,-0.7655482427217066,-0.1187989188474603,0.7382520213723183,-1.2441766010597348,0.773527042241767,,,,,,,,,,,,,,,,,
37879808,,,,,,,,,,,,,,0.44542028824798763,1.8511521583423018,0.0020151507171703997,0.42586961947381496,3.0968527011573315,0.004317336195526877,3.8863269798457623,67.75040581822395,6.222680919276691e-05,10.801796272397041,77.60983744263649,7.225494901053064e-05,2.8643199875950813,0.11474039772292599,-0.12500898586586118,0.8072588115464896,1.0
38010880,0.4464782017748803,1.707000165246427,0.0017589247720479761,0.4266736765857786,3.028314884752035,0.004044900953431352,0.0031791637771192427,1.0890534650534391,-0.8778667454607785,-0.12305909348651767,0.6902677360922098,-1.2671578372828662,0.7736109034158289,,,,,,,,,,,,,,,,,
38010880,,,,,,,,,,,,,,0.4471344305202365,1.7140820510685444,0.0017589247720479761,0.42871448560617864,3.09242388792336,0.004016555242287723,4.005225621163845,71.6819519996643,5.877839589674139e-05,11.073377452790737,78.7143922150135,7.614154564761222e-05,2.839422782883048,0.1144721464952454,-0.12501288135536015,0.6351001078728586,1.0
38141952,0.4493891685269773,1.824810665100813,0.0014889126105117612,0.4260190713685006,3.1063700504601,0.003994205349272306,0.0055436766479033395,1.0721737667918205,-0.8681801850907505,-0.12474866327829659,0.7241021511144936,-1.2629896132275462,0.7709962360095233,,,,,,,,,,,,,,,,,
38141952,,,,,,,,,,,,,,0.4500955699477345,1.8656106814742088,0.0014889126105117612,0.428189511410892,3.2028331868350506,0.003994205349272306,4.1713069919496775,71.05684328079224,6.583383031510959e-05,10.998528651893139,78.86726921796799,7.228712772289203e-05,2.8534784335643053,0.11294802039628848,-0.12500962265767157,0.7741786176338792,1.0
38273024,0.4484318569302559,1.7228214498609304,0.0015270094706920645,0.4310336969792843,3.004306197166443,0.003758168710191967,0.003170245634123603,1.0906071760691702,-1.0286781298927963,-0.12276035634567961,0.7346579930745065,-1.2483632853254676,0.7464523813687265,,,,,,,,,,,,,,,,,
