collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
45350912,2.8062809947878122,20.696144297719,0.017566447170793253,0.008340933782164939,0.9990604408085346,0.0,,,,,,
45350912,,,,,,,2.902460789680481,0.3476846425834932,2.923886811733246,0.3500369397445475,2.987125005722046,0.35695389171754166
45481984,2.816968332976103,20.694574505090714,0.02413105934010673,0.008389227135921828,1.0,0.0,,,,,,
45481984,,,,,,,2.906928300857544,0.3481754794597334,2.9233540415763852,0.34997850187792445,2.9634668493270873,0.3543707065612445
45613056,2.8122223019599915,20.80454821139574,0.02805738529059454,0.008107248957458069,1.0,0.0,,,,,,
45613056,,,,,,,2.896098017692566,0.3469852479808857,2.9143186926841738,0.34898702857026764,2.982389290332794,0.35643724397133814
45744128,2.832936378195882,20.900656819343567,0.04513078233867418,0.007996666534381802,1.0,0.0,,,,,,
45744128,,,,,,,2.905815076828003,0.3480531895168393,2.9578742384910583,0.35375926786156464,3.003018045425415,0.3586861623833746
45875200,2.838744046166539,20.907441653311253,0.03775361010048073,0.008283564926387044,1.0,0.0,,,,,,
45875200,,,,,,,2.9312960624694826,0.3508493543769109,2.9756500005722044,0.3557016382943312,3.0091448521614077,0.3593532987080408
46006272,2.8191302102059126,20.684827104210854,0.04369094104913529,0.008218774519718863,0.9940300285816193,0.0,,,,,,
46006272,,,,,,,2.90416259765625,0.34787163944773636,2.951483964920044,0.35306025063062885,2.997093634605408,0.3580407159011654
46137344,2.832001429051161,20.577007070183754,0.039812003258703044,0.008104663973426796,0.9995280150324106,0.0,,,,,,
46137344,,,,,,,2.909214401245117,0.3484265751207487,2.930962252616882,0.35081276391140603,2.9733862161636355,0.35545444315350916
46268416,2.8445891365408897,20.877198308706284,0.04985210074664792,0.00804458666152641,1.0,0.0,,,,,,
46268416,,,,,,,2.946203875541687,0.35248237629324586,2.973037254810333,0.3554163337085612,3.0216560888290407,0.3607144827090445
46399488,2.8553827200084925,20.886470071971416,0.041123774733932805,0.008086875273875194,0.9972110986709595,0.0,,,,,,
46399488,,,,,,,2.9458910465240478,0.35244813057827673,2.9599928140640257,0.353990926793623,3.0439626049995425,0.3631375524913665
46530560,2.8680556155741215,21.09326357394457,0.044576087333553005,0.008197565430236864,0.9984833244234324,0.0,,,,,,
46530560,,,,,,,2.949110007286072,0.3528004684014876,2.9719858050346373,0.35530149961623336,3.000869176387787,0.3584520892554701
46661632,2.8807521630078554,20.6132797524333,0.03784699094649113,0.008426581460298621,0.9966133665293455,0.0,,,,,,
46661632,,,,,,,2.9737430810928345,0.3554934145116315,3.003412961959839,0.35872917515253033,3.0340469336509703,0.362061055661119
46792704,2.8556271120905876,21.20866522192955,0.0384467182757362,0.008650049558127648,0.9959622137248516,0.0,,,,,,
46792704,,,,,,,2.9381120204925537,0.3515962491622415,2.9675606369972227,0.3548180873386726,3.015107023715973,0.36000215578417505
46923776,2.8599837832152843,20.76917503774166,0.04076245433316217,0.008222131776165043,0.9979627337306738,0.0,,,,,,
46923776,,,,,,,2.9579101324081423,0.3537631930991585,2.9805593609809877,0.3562375475199189,3.0099480867385866,0.35944073418378153
47054848,2.831576481461525,21.186058327555656,0.038531766665983014,0.008207045173548977,0.9968986455351114,0.0,,,,,,
47054848,,,,,,,2.934874248504639,0.35124150884433125,2.951516366004944,0.3530637959055283,2.971906726360321,0.35529286260474424
47185920,2.8242371678352356,20.602468892931938,0.04258897223917302,0.008312560858030338,1.0,0.0,,,,,,
47185920,,,,,,,2.910852551460266,0.3486064719097457,2.9500454545021055,0.3529028409043762,2.999098582267761,0.3582591871799894
47316992,2.811721010133624,20.775078646838665,0.025412649443751434,0.008118626534269424,0.9959902372211218,0.0,,,,,,
47316992,,,,,,,2.897193098068237,0.3471056465182789,2.9139055490493773,0.34894167449446756,2.9503312277793885,0.352934113379471
47448064,2.791021665558219,20.666246250271797,0.016939347524385084,0.008342179206010769,0.9996151588857174,0.0,,,,,,
47448064,,,,,,,2.9036721706390383,0.3478177535299145,2.9213799953460695,0.34976195127205467,3.014141414165497,0.35989709308768547
47579136,2.801569662988186,20.21703563630581,0.018416915837406123,0.0081594309740467,0.995610199868679,0.0,,,,,,
47579136,,,,,,,2.8962858438491823,0.34700589932762216,2.9222567081451416,0.34985813027533963,2.9621588945388795,0.3542277353215957
47710208,2.80361588858068,20.52979651838541,0.038150999214849435,0.0078072171436360804,1.0,0.0,,,,,,
47710208,,,,,,,2.8813294172286987,0.34536039910633676,2.895801067352295,0.34695259782452337,2.9570517802238463,0.3536693231884602
47841280,2.8358515966683626,20.778758600354195,0.02930874414232676,0.00835355152048578,0.9992092121392488,0.0,,,,,,
47841280,,,,,,,2.911123514175415,0.3486362257549511,2.9454882621765135,0.3524040359704943,2.9826076221466065,0.3564610679021747
47972352,2.8510899376124144,20.361289732158184,0.03724511791278928,0.008342992226971546,0.9968314580619335,0.0,,,,,,
47972352,,,,,,,2.931857466697693,0.35091089011466825,2.951666474342346,0.3530802203874823,2.9717861557006837,0.355279693701559
48103424,2.876738453283906,20.492364779114723,0.04678712981331046,0.008315702452819096,1.0,0.0,,,,,,
48103424,,,,,,,2.963588237762451,0.3543839745706354,2.992362380027771,0.3575250142464137,3.017048230171204,0.3602133402177474
48234496,2.8419212996959686,20.79338078200817,0.0331157357977645,0.008287584991194308,0.999906737357378,0.0,,,,,,
48234496,,,,,,,2.9428271055221558,0.3521126679101705,2.961086189746857,0.3541104666643804,3.0057331609725955,0.3589818514120995
48365568,2.8210642375051975,20.927169539034367,0.021137523362995125,0.00848652869626676,1.0,0.0,,,,,,
48365568,,,,,,,2.9074992418289183,0.3482381938996775,2.936858367919922,0.3514589070788112,2.9772112202644347,0.3558720875189747
48496640,2.8135632667690516,20.79797026515007,0.028559351107105613,0.008154200271746959,0.9974639471620321,0.0,,,,,,
48496640,,,,,,,2.889233684539795,0.34623028890173035,2.913475453853607,0.34889445777385597,2.9615250515937803,0.3541584446206769
48627712,2.7993223685771227,20.77096275240183,0.034482019476854475,0.008177265372069087,0.9994392432272434,0.0,,,,,,
48627712,,,,,,,2.8848648071289062,0.3457495534988202,2.9210997819900513,0.3497312091583047,2.9828739595413207,0.3564901294783682
48758784,2.784282013773918,20.64894761145115,0.03627313531978871,0.008444992694421671,0.9967531189322472,0.0,,,,,,
48758784,,,,,,,2.8775513648986815,0.34494440258225434,2.9050964236259462,0.347974237696258,2.925596754550934,0.3502244795359586
48889856,2.764825752004981,20.9984133169055,0.04356059725250816,0.008163917615092942,0.9993127658963203,0.0,,,,,,
48889856,,,,,,,2.8631675958633425,0.34335938467764837,2.8798008441925047,0.34519210621378504,2.93381254196167,0.35112516302507624
49020928,2.770532537251711,20.659441992640495,0.02971701840942842,0.007833729028789094,1.0,0.0,,,,,,
49020928,,,,,,,2.873129963874817,0.34445739561675404,2.9004438400268553,0.3474629817228896,2.931234018802643,0.35084255356028704
49152000,2.8140151035040617,20.83516301959753,0.03304334455424396,0.008244457765613333,0.9943148735910654,0.0,,,,,,
49152000,,,,,,,2.909138035774231,0.34841818826530724,2.9345044255256654,0.35120098347420914,2.9778302931785583,0.355939669465261
49283072,2.819424856454134,20.695605911314487,0.044177369338285644,0.008165415634721285,0.999644111841917,0.0,,,,,,
49283072,,,,,,,2.8982266426086425,0.34721926900817257,2.9102097034454344,0.34853587931199015,2.9454074907302856,0.35239519336990344
49414144,2.8155760429799557,20.950278125703335,0.03340989309435827,0.007979607862580451,1.0,0.0,,,,,,
49414144,,,,,,,2.9066663503646852,0.34814670472677944,2.9250234603881835,0.35016160601884017,2.9440720367431643,0.3522489830024371
49545216,2.837822178378701,20.953171983361244,0.03426170012062357,0.008151589423505357,0.9984522480517626,0.0,,,,,,
49545216,,,,,,,2.9314730167388916,0.3508687507308732,2.94085807800293,0.35189703661075655,2.9685793232917788,0.35492938704594046
49676288,2.8246965520083904,20.23853176832199,0.03917512001135037,0.008328137153512216,1.0,0.0,,,,,,
49676288,,,,,,,2.9079294443130492,0.34828544700197184,2.953203225135803,0.35324835532788335,3.070255651473999,0.36598736745752913
49807360,2.8358630016446114,20.58356849849224,0.03579475396145426,0.008439095803623786,0.9983109142631292,0.0,,,,,,
49807360,,,,,,,2.9218111991882325,0.3498092570302265,2.9510246634483335,0.35300999350750617,2.977249526977539,0.35587626943205075
49938432,2.8366648387163877,20.20215894281864,0.054091678957775,0.00835278452905186,0.999508298933506,0.0,,,,,,
49938432,,,,,,,2.91278235912323,0.3488183647051435,2.9470491647720336,0.3525749062545731,2.9968945145606996,0.358019016430529
50069504,2.85883011482656,20.82219272851944,0.033801921947087976,0.009086955515158479,0.9981512296944857,0.0,,,,,,
50069504,,,,,,,2.9573426961898805,0.3537011387315203,2.982447421550751,0.35644358717885005,3.0332492423057555,0.3619744121064066
50200576,2.8628045469522476,20.80342774838209,0.03159268056333531,0.008666122370414087,1.0,0.0,,,,,,
50200576,,,,,,,2.958925199508667,0.3538741922512123,2.989320588111877,0.3571933469890711,3.029547038078308,0.361572204615185
50331648,2.832164317369461,20.756444722414017,0.038150520873386995,0.008889033408195246,1.0,0.0,,,,,,
50331648,,,,,,,2.9202808141708374,0.3496413561549314,2.9418131470680238,0.3520016323919728,2.9953876805305484,0.35785479390368913
50462720,2.8581261355429888,20.781075857579708,0.046543838594516274,0.008351515096364892,0.9991571716964245,0.0,,,,,,
50462720,,,,,,,2.9610552310943605,0.3541070820827006,2.972174334526062,0.3553220906547707,3.036782767772675,0.36235816867793713
50593792,2.8606310877949,20.678596422076225,0.03157407328762929,0.008751825176659622,0.9993854574859142,0.0,,,,,,
50593792,,,,,,,2.9376995086669924,0.3515510586997812,2.969250738620758,0.35500273909454005,2.993420102596283,0.3576403238069339
50724864,2.8220671452581882,20.973085656762123,0.02345825439260807,0.008726553922315361,1.0,0.0,,,,,,
50724864,,,,,,,2.9086216926574706,0.3483614792997043,2.9288859486579897,0.350585146433255,2.963277447223663,0.35435000423094953
50855936,2.828328287228942,20.50274123251438,0.022577196747079142,0.008691998942595092,0.9990059956908226,0.0,,,,,,
50855936,,,,,,,2.9172712564468384,0.3493111074734283,2.931278955936432,0.3508474792755347,3.008361706733704,0.35926804394610334
50987008,2.8205997589975595,20.963235586881638,0.03886198169129784,0.008316676741742413,0.9994533248245716,0.0,,,,,,
50987008,,,,,,,2.911272406578064,0.3486525750170322,2.926483619213104,0.35032173630183117,2.956366481781006,0.3535943734242366
51118080,2.832885582000017,21.27847120910883,0.04732361258356832,0.008603741767728934,0.9999886583536863,0.0,,,,,,
51118080,,,,,,,2.9161783933639525,0.34919116252028326,2.9305593490600588,0.3507685983337361,2.9590533638000487,0.353888206505367
51249152,2.8527712672948837,20.802656210958958,0.0412167820486502,0.008785327399891685,0.9948610942810774,0.0,,,,,,
51249152,,,,,,,2.935202121734619,0.35127743624133445,2.9500879406929017,0.3529074902635321,2.9887496256828308,0.35713108102734803
51380224,2.8286752980202436,20.92621710151434,0.033414437330065994,0.00874916943757853,1.0,0.0,,,,,,
51380224,,,,,,,2.9071738004684446,0.34820244650092813,2.940880727767944,0.35189951723454604,2.9827893018722533,0.3564808920771192
51511296,2.8277363795787096,20.85146462917328,0.03983295594389347,0.008446183668638696,1.0,0.0,,,,,,
51511296,,,,,,,2.911105442047119,0.34863424131446585,2.930877721309662,0.3508034978678778,3.001253502368927,0.35849395662731864
51642368,2.835082618519664,20.69164878129959,0.039210170858495985,0.008258321668108692,0.9980249833315611,0.0,,,,,,
51642368,,,,,,,2.9168619871139527,0.3492661902951357,2.979315459728241,0.3561017845350778,3.0267131304740906,0.3612642379045481
51773440,2.844615815207362,20.987396240234375,0.032961637464723026,0.008530329425411765,1.0,0.0,,,,,,
51773440,,,,,,,2.9239585161209107,0.35004480456311726,2.949634301662445,0.3528578466265573,3.019990668296814,0.36053337855670864
51904512,2.8285597786307335,20.28664816170931,0.032674221067281906,0.008385625144001096,0.9988549444824457,0.0,,,,,,
51904512,,,,,,,2.9246880292892454,0.3501248176243412,2.9376972794532774,0.35155081448609193,2.9718336391448976,0.35528487992937996
52035584,2.811033509671688,20.44287721812725,0.03417934554454405,0.008026150793739362,0.9970863480120897,0.0,,,,,,
52035584,,,,,,,2.8964768171310427,0.34702689635344797,2.929602098464966,0.3506636599531898,2.9571223044395447,0.3536770360277186
52166656,2.8207428362220526,21.34929758310318,0.03703809681610437,0.00874049293634016,0.9993929676711559,0.0,,,,,,
52166656,,,,,,,2.9066046714782714,0.348139929330167,2.93938912153244,0.35173614454755686,2.9936548376083376,0.3576659123952137
52297728,2.809763891622424,20.73924843221903,0.04652962529507931,0.008429962739683106,1.0,0.0,,,,,,
52297728,,,,,,,2.9048959970474244,0.3479522177903216,2.9314053654670715,0.3508613353589338,2.955730540752411,0.3535248177230679
52428800,2.813491614535451,21.103342957794666,0.04303806211464689,0.008574936635341146,1.0,0.0,,,,,,
52428800,,,,,,,2.901000237464905,0.34752413315550745,2.9179589986801147,0.34938658334794637,2.9470782136917113,0.3525780859849579
52559872,2.8409679159522057,21.500753842294216,0.04707949452858884,0.0086140527837415,1.0,0.0,,,,,,
52559872,,,,,,,2.9254568576812745,0.35020913725283664,2.942604959011078,0.3520883421664942,2.9878725481033324,0.3570354256803605
52690944,2.8255369290709496,21.358764573931694,0.02615325493752607,0.008508624396199593,1.0,0.0,,,,,,
52690944,,,,,,,2.917211675643921,0.34930456859921444,2.959840512275696,0.3539742745669312,3.029061059951782,0.3615193979505025
52822016,2.797255102545023,21.19750425964594,0.03918074983448605,0.008302368836666574,1.0,0.0,,,,,,
52822016,,,,,,,2.8721219301223755,0.3443463370916706,2.8914923071861267,0.34647874827360137,2.9071538782119752,0.34820025815108013
52953088,2.7953847981989384,20.771837390959263,0.04420360744188656,0.008417789882514626,0.9975101910531521,0.0,,,,,,
52953088,,,,,,,2.9027433156967164,0.3477156888233657,2.928394377231598,0.3505312512211187,2.9568784379959108,0.35365036551355034
53084160,2.805677881464362,21.03123550862074,0.035043781592321466,0.00835229157746653,1.0,0.0,,,,,,
53084160,,,,,,,2.8886465311050413,0.34616569123854934,2.9180880904197695,0.34940074994106185,2.9535659837722776,0.35328804119435375
53215232,2.8051529619842768,21.1353679895401,0.042494945162616204,0.008444030900136568,0.9982712753117085,0.0,,,,,,
53215232,,,,,,,2.8902073383331297,0.34633740146798075,2.9265381217002866,0.35032771299407406,2.950074162483215,0.3529059824850509
53346304,2.8270157035440207,20.943826027214527,0.03400771903761779,0.008453953878415632,1.0,0.0,,,,,,
53346304,,,,,,,2.8991262197494505,0.34731815552466583,2.9291558623313905,0.3506147384080507,2.9671815490722655,0.35477666635241256
53477376,2.8570565935224295,20.693644903600216,0.038122169817143,0.008441645231869188,1.0,0.0,,,,,,
53477376,,,,,,,2.942702317237854,0.3520990032579747,2.9685757637023924,0.3549289981495569,2.9969424629211425,0.3580242417260546
53608448,2.8590689841657877,20.5484616458416,0.037234857940347865,0.008612065568740945,0.9996884744614363,0.0,,,,,,
53608448,,,,,,,2.940394639968872,0.35184627935163015,2.9608518719673156,0.35408484943822427,2.9962570524215697,0.3579495452285848
53739520,2.84037808701396,20.90770797431469,0.043186697985220235,0.008500740645104088,0.9987198375165462,0.0,,,,,,
53739520,,,,,,,2.924180293083191,0.3500691296181011,2.9704153418540953,0.3551299614995769,3.010063636302948,0.3594533117226302
53870592,2.8200227580964565,20.74103607237339,0.03713336641158094,0.008503622635544161,0.9977622032165527,0.0,,,,,,
53870592,,,,,,,2.89533953666687,0.3469018501314167,2.914239931106567,0.3489783824090871,2.945478434562683,0.35240296007800587
54001664,2.807044256478548,20.6773269623518,0.040397146414761664,0.008291595286209485,0.9993122406303883,0.0,,,,,,
54001664,,,,,,,2.9053100109100343,0.3479977030831547,2.930368185043335,0.3507476427253564,2.989723787307739,0.35723731572060236
54132736,2.8385541327297688,20.597818210721016,0.04660113769205054,0.008289273449918255,0.9982464853674173,0.0,,,,,,
54132736,,,,,,,2.904151201248169,0.3478703872876867,2.9312914490699766,0.3508488486878272,2.9831364011764525,0.35651876529149273
54263808,2.823917269706726,20.90941110998392,0.04330233805376338,0.008182980479432445,0.9996991734951735,0.0,,,,,,
54263808,,,,,,,2.9115038871765138,0.3486779925277048,2.9223456144332887,0.3498678832493234,2.9674136328697207,0.35480202511967085
54394880,2.8358327727764845,21.287067517638206,0.03695526419323869,0.008328516774781747,0.9988245610147715,0.0,,,,,,
54394880,,,,,,,2.913919544219971,0.3489432108828463,2.941661775112152,0.35198505525767776,3.008719952106476,0.35930704399098845
54525952,2.8200761806219816,20.635496631264687,0.04306580184857012,0.008284968498628587,0.996876921504736,0.0,,,,,,
54525952,,,,,,,2.8952863931655886,0.346896006597345,2.9220767855644225,0.3498383926289317,2.9539795112609863,0.35333327963240535
54657024,2.851796519011259,21.033015184104443,0.04489789753642981,0.008268890120234573,1.0,0.0,,,,,,
54657024,,,,,,,2.9458773374557494,0.35244662981085106,2.9623913168907166,0.35425314238828487,2.991680920124054,0.35745071787385263
54788096,2.851888794451952,20.983668096363544,0.04321708356474119,0.00854576837446075,0.9967194143682718,0.0,,,,,,
54788096,,,,,,,2.9382378101348876,0.3516100290281232,2.95413566827774,0.3533503622254204,3.0043893098831176,0.35883550862266467
54919168,2.8169898688793182,20.89241299033165,0.044036512497768854,0.008295384761368041,0.9969966821372509,0.0,,,,,,
54919168,,,,,,,2.9028812646865845,0.3477308474951839,2.9377541303634644,0.3515570425731964,2.9562703919410707,0.3535838639014557
55050240,2.8327858801931143,21.03796959668398,0.04089155388282961,0.008704081095856964,0.9991890750825405,0.0,,,,,,
55050240,,,,,,,2.9194019556045534,0.34954492508672286,2.9427215695381164,0.3521011114463395,2.9790993666648866,0.3560781979794261
55181312,2.82606777921319,20.956572011113167,0.037779779528136714,0.008286312498967163,1.0,0.0,,,,,,
55181312,,,,,,,2.919917583465576,0.3496015022614676,2.93212947845459,0.3509407043401802,2.9635168290138245,0.3543761694626206
55312384,2.886945951730013,20.227855190634727,0.034178456604422536,0.008896948276742478,0.9971761014312506,0.0,,,,,,
55312384,,,,,,,2.9567816257476807,0.35363977745852226,2.975823390483856,0.35572056964665477,3.039199562072754,0.3626205725561997
55443456,2.819656452164054,20.543109707534313,0.020640862795517023,0.008695097023519338,0.998608410358429,0.0,,,,,,
55443456,,,,,,,2.9072049856185913,0.3482058720098249,2.935054302215576,0.3512612387354861,2.9673334431648253,0.35479326320528104
55574528,2.7657446656376123,20.461061261594296,0.008516618221335648,0.008126667262331466,0.9991703778505325,0.0,,,,,,
55574528,,,,,,,2.854161763191223,0.3423659906182843,2.8733346939086912,0.3444799502468818,2.935005702972412,0.3512559133676356
55705600,2.7698536962270737,20.843923717737198,0.014434227752644802,0.008405491646044538,1.0,0.0,,,,,,
55705600,,,,,,,2.843436360359192,0.3411819190360119,2.863315212726593,0.3433756612588592,2.9083907914161684,0.348336119037866
55836672,2.782902652397752,21.14836659282446,0.03507102175808541,0.008371842015549191,0.9986229669302702,0.0,,,,,,
55836672,,,,,,,2.866576814651489,0.3437352404915186,2.893039274215698,0.3466488940555881,2.9217193961143493,0.34979918580835556
55967744,2.7876626029610634,20.72940167784691,0.043674713335349225,0.008285383812108194,0.9998603202402592,0.0,,,,,,
55967744,,,,,,,2.8689350843429566,0.34399516800785657,2.908822166919708,0.34838349730295803,2.9711681246757506,0.35521218923810305
56098816,2.7878054175525904,20.93402772396803,0.026272783092281315,0.008269757849120651,1.0,0.0,,,,,,
56098816,,,,,,,2.886987733840942,0.34598317533436496,2.9129199266433714,0.34883346825143313,2.9388492274284364,0.35167700572946536
56229888,2.8052841629832983,20.988160483539104,0.029076720265948097,0.008589943519837107,0.9993818178772926,0.0,,,,,,
56229888,,,,,,,2.887372946739197,0.34602556228264625,2.913908636569977,0.3489420134423207,2.9507430887222292,0.35297918237539516
56360960,2.8081811293959618,20.61007224023342,0.04573949557834567,0.008522702661139192,1.0,0.0,,,,,,
56360960,,,,,,,2.901369738578796,0.3475647419220693,2.9255064606666563,0.35021457716050164,3.004786961078644,0.3588788139084118
56492032,2.8271914031356573,20.566271699965,0.012501926682944031,0.00828367597387114,0.9999370891600847,0.0,,,,,,
56492032,,,,,,,2.904149127006531,0.34787015938394594,2.918470287322998,0.34944269148684604,2.9535676503181456,0.35328822351186684
56623104,2.8203271869570017,21.150739036500454,0.017807515234380844,0.008721585561943357,0.9986141361296177,0.0,,,,,,
56623104,,,,,,,2.906366777420044,0.34811379643927687,2.9206013560295103,0.3496765251512197,2.9523057413101195,0.35315016495651386
56754176,2.840841991826892,20.816683411598206,0.023721546192064125,0.00866676224177354,1.0,0.0,,,,,,
56754176,,,,,,,2.944000768661499,0.35224117982986347,2.9605198979377745,0.35404855485159814,3.02069433927536,0.3606099017281712
56885248,2.8284171763807535,20.28956238925457,0.030614206252721488,0.008604101980381529,0.9988576043397188,0.0,,,,,,
56885248,,,,,,,2.936137390136719,0.3513799145541816,2.953343629837036,0.3532637157807459,2.978310568332672,0.3559920967987502
57016320,2.823861440643668,21.4074933975935,0.03176459344649629,0.008555210624763276,0.9977570194751024,0.0,,,,,,
57016320,,,,,,,2.899997115135193,0.34741388182508315,2.92359836101532,0.3500053008395101,2.9401067233085634,0.3518147447291051
57147392,2.813773015514016,20.55768883228302,0.025018019683557213,0.008727360396733275,1.0,0.0,,,,,,
57147392,,,,,,,2.90575966835022,0.3480471024724012,2.9320845365524293,0.35093577846978796,2.9714661741256716,0.35524474416377694
57278464,2.835920974612236,21.446361124515533,0.042252351908246055,0.008484397056236048,0.9999845214188099,0.0,,,,,,
57278464,,,,,,,2.9203910350799562,0.34965344940975096,2.9368687748908995,0.35146004726165514,2.965368120670319,0.35457850310111105
57409536,2.8231341131031513,21.425160944461823,0.04089823938920745,0.008478371000819607,1.0,0.0,,,,,,
57409536,,,,,,,2.9224524974822996,0.3498796081643123,2.938170075416565,0.3516026089183657,2.960091915130615,0.3540017620903497
57540608,2.809503508731723,21.27114786207676,0.03366398996877251,0.00856647674299893,0.999617476016283,0.0,,,,,,
57540608,,,,,,,2.8981155157089233,0.34720705278612396,2.9212316513061523,0.34974567659078026,2.9658582305908205,0.354632063237863
57671680,2.798577753826976,20.93911485373974,0.024057718611175005,0.008308711054269224,1.0,0.0,,,,,,
57671680,,,,,,,2.8767446756362913,0.3448555614903037,2.896143043041229,0.34699019851526924,2.918685281276703,0.34946628389030554
57802752,2.7609233986586332,21.104993790388107,0.021535989430049085,0.008089922379440395,0.998268598690629,0.0,,,,,,
57802752,,,,,,,2.845560646057129,0.3414165237768574,2.8708181381225586,0.34420267957521866,2.908154947757721,0.3483102154158171
57933824,2.793244820088148,20.978712879121304,0.04084310155485582,0.00860112165719329,0.9960593227297068,0.0,,,,,,
57933824,,,,,,,2.8797701597213745,0.3451887276863752,2.893854224681854,0.34673851858688987,2.9321327424049377,0.35094106208566056
58064896,2.806782690808177,20.960763469338417,0.038658475987176644,0.008082880998699693,0.9995534680783749,0.0,,,,,,
58064896,,,,,,,2.8960253477096556,0.346977257879838,2.9069552540779116,0.3481784401793655,2.941250717639923,0.35194003817706476
58195968,2.824517399072647,21.157594107091427,0.05311104841166525,0.00835198411186866,1.0,0.0,,,,,,
58195968,,,,,,,2.9271502256393434,0.3503948337853826,2.949966740608215,0.35289422702035766,2.9720955157279967,0.3553134821713553
58327040,2.8150141667574644,20.945364966988564,0.050093262561858865,0.00833695493020059,1.0,0.0,,,,,,
58327040,,,,,,,2.9061079025268555,0.34808535816877706,2.921216571331024,0.34974402216946054,2.9651004314422607,0.35454924853465797
58458112,2.7791801560670137,21.079879514873028,0.03330567086231895,0.007888090523920255,0.9997468832880259,0.0,,,,,,
58458112,,,,,,,2.856895399093628,0.3426676070978809,2.893541622161865,0.34670414073747846,2.9460136461257935,0.35246155179551786
58589184,2.783802142366767,20.935154907405376,0.01870293753381702,0.008425045276453602,0.9999534506350756,0.0,,,,,,
58589184,,,,,,,2.873183274269104,0.34446326873679345,2.883534014225006,0.345603081793894,2.9300761437416076,0.3507156281605486
58720256,2.7907940708100796,21.24833134561777,0.02511140482602059,0.008222255757573294,0.9983874317258596,0.0,,,,,,
58720256,,,,,,,2.872992753982544,0.3444422793005224,2.8919466733932495,0.3465287248737592,2.9214048385620117,0.34976467677663314
58851328,2.781882479786873,20.94792129099369,0.029714832300669514,0.008138374039845075,1.0,0.0,,,,,,
58851328,,,,,,,2.8641802310943603,0.3434710360650568,2.9011343240737917,0.34753886964014047,2.9737325859069825,0.35549226840474923
58982400,2.787497591227293,20.590234398841858,0.04034504500305047,0.008091498712929024,0.9944887235760689,0.0,,,,,,
58982400,,,,,,,2.876866006851196,0.3448689241525007,2.895508873462677,0.34692046982650093,2.9445330119132995,0.35229945418701614
59113472,2.7651713714003563,20.975547194480896,0.030604923034843523,0.00803431135318533,1.0,0.0,,,,,,
59113472,,,,,,,2.859147310256958,0.3429160192929812,2.8791189193725586,0.3451170204669016,2.8974356770515444,0.34713231530035826
59244544,2.7857253719121218,20.801680617034435,0.03227972404602042,0.008026350964428275,0.9976965766400099,0.0,,,,,,
59244544,,,,,,,2.867765760421753,0.34386629219225107,2.887876272201538,0.3460809436328456,2.9429319500923157,0.3521241485560813
59375616,2.797086799517274,21.103117011487484,0.03615123656709329,0.00836981252359692,1.0,0.0,,,,,,
59375616,,,,,,,2.8837574243545534,0.34562767226790014,2.9032549619674684,0.34777191070603775,2.930600745677948,0.3507731362299473
59506688,2.812691081315279,20.707505479454994,0.04087149562838022,0.0082737996144715,0.9996522180736065,0.0,,,,,,
59506688,,,,,,,2.9065503120422362,0.3481339579415763,2.9309567332267763,0.3508121588961346,2.945965838432312,0.35245631821142287
59637760,2.806558659300208,21.03479928523302,0.038461100790300407,0.008358971904272039,0.9967774637043476,0.0,,,,,,
59637760,,,,,,,2.906817102432251,0.34816326461728253,2.9465431332588197,0.35251951411815674,3.0039733815193177,0.3587902112510981
59768832,2.8197535537183285,21.84292746335268,0.042510415718425065,0.008365756051716744,0.9971321690827608,0.0,,,,,,
59768832,,,,,,,2.9036179542541505,0.34781179633599635,2.9282341957092286,0.3505136886387279,2.9696468138694763,0.3550460082209108
59899904,2.8226082026958466,21.205360293388367,0.04183760322757735,0.00819063924245711,0.9939581211656332,0.0,,,,,,
59899904,,,,,,,2.9036661624908446,0.3478170933673286,2.9379493117332456,0.35157842469539347,2.9690509247779846,0.35498090991165854
60030976,2.827443078160286,21.184239111840725,0.04058306600200012,0.008031416471567354,1.0,0.0,,,,,,
60030976,,,,,,,2.922535276412964,0.34988868881726143,2.9428439140319824,0.3521145084756576,2.9848718142509463,0.3567081046831069
60162048,2.8127273451536894,20.811838917434216,0.044956451460166136,0.008287123802801943,0.9984632693231106,0.0,,,,,,
60162048,,,,,,,2.9179627180099486,0.34938699151132746,2.9411747217178346,0.3519317152828507,2.9714790296554567,0.35524614831009904
60293120,2.831861637532711,20.863521806895733,0.03830574576022627,0.008300846284328145,1.0,0.0,,,,,,
60293120,,,,,,,2.9133592367172243,0.3488816989175396,2.938548672199249,0.35164408235131805,2.971846513748169,0.35528628611310986
60424192,2.8379751164466143,20.62477318942547,0.040801048613502644,0.008533391344826669,1.0,0.0,,,,,,
60424192,,,,,,,2.921744775772095,0.34980197008229896,2.954488515853882,0.35338896065763725,3.0170422339439393,0.3602126879432104
60555264,2.8502107691019773,20.944287970662117,0.030257182734203525,0.008474050193399307,1.0,0.0,,,,,,
60555264,,,,,,,2.95911910533905,0.35389539501882505,2.9828418135643004,0.3564866218860059,3.017853906154633,0.3603009791111187
