collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
27394048,0.010905527509748936,-5.6826982498168945,-5.6936037773266435,-0.1529432088136673,-1.811072587966919,3.459167718887329,-0.05799306184053421,-0.021827440708875656,1.8095821142196655,0.040814317762851715,0.449462890625,-0.1529432088136673,11.989941596984863,4.188905715942383,0.0004654020838496517,0.001572347778013015,-0.08169099434955143,16.29043388277351
27525120,0.004310734570026398,-5.382393836975098,-5.386704571545124,-0.8310133814811707,-1.8066766262054443,3.0994458198547363,-0.05918912589550018,-0.022641055285930634,1.877034068107605,0.045884985476732254,0.452880859375,-0.8310133814811707,11.951537132263184,6.206892490386963,0.0004652224612777298,0.0015717409282337744,-0.08179722451125436,16.29043388277351
27656192,0.0027881863061338663,-5.278619766235352,-5.281407952541485,0.027777258306741714,-1.820225715637207,3.2095468044281006,-0.05862165987491608,-0.02236958034336567,1.8545275926589966,0.05855216085910797,0.459716796875,0.027777258306741714,11.962284088134766,6.5140509605407715,0.0004650428387058079,0.0015711340784545335,-0.08190345467295729,16.29043388277351
27787264,0.012021373957395554,-2.722027540206909,-2.7340489141643047,-0.9284572601318359,-1.8289813995361328,3.380124568939209,-0.05869223177433014,-0.022165022790431976,1.837568998336792,0.0610249787569046,0.438720703125,-0.9284572601318359,11.896060943603516,6.4674506187438965,0.000464863216133886,0.0015705272286752926,-0.08200968483466022,16.29043388277351
27918336,0.00019354326650500298,-3.643488883972168,-3.643682427238673,-0.9242887496948242,-1.8272842168807983,4.6966962814331055,-0.06535452604293823,-0.022001253440976143,1.8239917755126953,0.04445561766624451,0.427734375,-0.9242887496948242,11.501738548278809,29.61830711364746,0.0004646835935619641,0.0015699203788960517,-0.08211591499636314,16.29043388277351
28049408,0.006765690632164478,-0.4552895128726959,-0.4620552035048604,-1.2849613428115845,-1.8110878467559814,3.2285256385803223,-0.056684210896492004,-0.022099338471889496,1.8321235179901123,0.0507589653134346,0.46044921875,-1.2849613428115845,11.81340503692627,7.7745680809021,0.0004645039709900422,0.0015693135291168108,-0.08222214515806607,16.29043388277351
28180480,-0.0024208035320043564,-0.7209508419036865,-0.7185300383716822,-1.8934656381607056,-1.8305599689483643,3.1736907958984375,-0.05495579168200493,-0.022827640175819397,1.8925026655197144,0.055141717195510864,0.47216796875,-1.8934656381607056,11.314498901367188,9.784536361694336,0.00046432434841812026,0.00156870667933757,-0.082328375319769,16.29043388277351
28311552,-0.000532299280166626,-1.3337221145629883,-1.3331898152828217,-1.5594196319580078,-1.8216698169708252,3.13459849357605,-0.06253357976675034,-0.021899942308664322,1.8155927658081055,0.051705993711948395,0.467041015625,-1.5594196319580078,11.489246368408203,6.6786065101623535,0.00046414472584619835,0.001568099829558329,-0.08243460548147193,16.29043388277351
28442624,-0.005018304567784071,-2.1990933418273926,-2.1940750372596085,-1.7012672424316406,-1.8048596382141113,3.2366199493408203,-0.06248336285352707,-0.021725628525018692,1.8011415004730225,0.048154935240745544,0.474609375,-1.7012672424316406,11.522507667541504,6.049623012542725,0.00046396510327427644,0.0015674929797790881,-0.08254083564317485,16.29043388277351
28573696,-0.0027303392998874187,-4.04025411605835,-4.037523776758462,-1.0473459959030151,-1.8166590929031372,3.210618495941162,-0.06051710993051529,-0.0210151057690382,1.7422362565994263,0.06552095711231232,0.467041015625,-1.0473459959030151,11.226765632629395,4.937449932098389,0.00046378548070235453,0.0015668861299998472,-0.08264706580487778,16.29043388277351
28704768,1.2915465049445629e-05,-5.145857810974121,-5.1458707264391705,-0.7821178436279297,-1.814473032951355,3.092353582382202,-0.055578943341970444,-0.02200799435377121,1.8245506286621094,0.05814235284924507,0.450439453125,-0.7821178436279297,11.163573265075684,5.592868804931641,0.0004636058581304326,0.0015662792802206063,-0.08275329596658071,16.29043388277351
28835840,0.010995306074619293,-4.647658348083496,-4.658653654158115,-0.2578811049461365,-1.788346767425537,3.1330487728118896,-0.05518155172467232,-0.021493617445230484,1.7819068431854248,0.06514986604452133,0.44580078125,-0.2578811049461365,10.999218940734863,6.829884052276611,0.0004634262355585107,0.0015656724304413654,-0.08285952612828364,16.29043388277351
28966912,-0.003628223668783903,-4.582685470581055,-4.579057246912271,-0.7507808208465576,-1.8301180601119995,3.1547203063964844,-0.05884189531207085,-0.021523509174585342,1.784385085105896,0.061537500470876694,0.472900390625,-0.7507808208465576,10.916231155395508,11.877851486206055,0.0004632466129865888,0.0015650655806621245,-0.08296575628998656,16.29043388277351
29097984,-0.05731590464711189,-4.370449066162109,-4.3131331615149975,-2.767275333404541,-1.8300378322601318,4.308504581451416,-0.05337534099817276,-0.021730994805693626,1.801586389541626,0.03042692318558693,0.349609375,-2.767275333404541,12.27746295928955,11.435461044311523,0.00046306699041466693,0.0015644587308828839,-0.08307198645168949,16.29043388277351
29229056,-0.02161615714430809,-6.641364097595215,-6.619747940450907,-0.7929449677467346,-1.8246718645095825,3.3698360919952393,-0.059298209846019745,-0.022004451602697372,1.8242570161819458,0.050836268812417984,0.449951171875,-0.7929449677467346,11.772510528564453,5.617938041687012,0.000462887367842745,0.001563851881103643,-0.08317821661339242,16.29043388277351
29360128,-0.0044677066616714,-7.135337829589844,-7.130870122928172,-0.05624276399612427,-1.8024741411209106,3.239121913909912,-0.058417074382305145,-0.02102433145046234,1.7430009841918945,0.054242946207523346,0.464599609375,-0.05624276399612427,11.46320629119873,6.057103633880615,0.0004627077452708231,0.001563245031324402,-0.08328444677509535,16.29043388277351
29491200,-0.0017219148576259613,-5.823639869689941,-5.8219179548323154,-0.40467584133148193,-1.8276622295379639,3.06557035446167,-0.0600668340921402,-0.02213107794523239,1.8347548246383667,0.05131227523088455,0.448974609375,-0.40467584133148193,11.428823471069336,6.544548988342285,0.0004625281226989012,0.0015626381815451612,-0.08339067693679827,16.29043388277351
29622272,0.002666329499334097,-6.498481750488281,-6.501148079987615,-0.017213553190231323,-1.8160673379898071,3.188488721847534,-0.056901998817920685,-0.021831054240465164,1.8098816871643066,0.06832213699817657,0.473388671875,-0.017213553190231323,11.636499404907227,5.265018463134766,0.0004623485001269793,0.0015620313317659203,-0.08349690709850119,16.29043388277351
29753344,0.005423959344625473,-5.576270580291748,-5.5816945396363735,-0.12264729291200638,-1.80844247341156,3.24869441986084,-0.05501823499798775,-0.02194572240114212,1.8193881511688232,0.06253524869680405,0.45361328125,-0.12264729291200638,11.481346130371094,4.642287254333496,0.0004621688775550574,0.0015614244819866796,-0.08360313726020413,16.29043388277351
29884416,0.00255694892257452,-4.966756820678711,-4.9693137696012855,-0.6566168665885925,-1.800497055053711,3.290968656539917,-0.058784112334251404,-0.022852277383208275,1.8945449590682983,0.05022294819355011,0.474853515625,-0.6566168665885925,11.858466148376465,5.238217353820801,0.00046198925498313546,0.0015608176322074387,-0.08370936742190704,16.29043388277351
30015488,-0.0060811759904026985,-5.795368671417236,-5.789287495426834,-0.5052281618118286,-1.8166899681091309,3.082725763320923,-0.057086795568466187,-0.021732307970523834,1.8016953468322754,0.052050985395908356,0.4501953125,-0.5052281618118286,11.462555885314941,6.492279052734375,0.00046180963241121355,0.0015602107824281978,-0.08381559758360999,16.29043388277351
30146560,0.0009783701971173286,-4.900533199310303,-4.90151156950742,-0.3189956843852997,-1.827485203742981,3.161621570587158,-0.05984124541282654,-0.021943669766187668,1.8192179203033447,0.04964815825223923,0.477783203125,-0.3189956843852997,11.503454208374023,6.692750453948975,0.00046163000983929164,0.0015596039326489569,-0.0839218277453129,16.29043388277351
30277632,0.0009628278203308582,-4.138462066650391,-4.1394248944707215,-0.637153148651123,-1.8165013790130615,3.1175642013549805,-0.05651015415787697,-0.021577909588813782,1.7888948917388916,0.05551376938819885,0.451416015625,-0.637153148651123,11.361051559448242,5.19179105758667,0.0004614503872673697,0.001558997082869716,-0.08402805790701584,16.29043388277351
30408704,0.004466190002858639,-3.596149444580078,-3.6006156345829368,-0.8176894187927246,-1.8301395177841187,3.2019386291503906,-0.059441447257995605,-0.021336935460567474,1.7689173221588135,0.054073650389909744,0.458984375,-0.8176894187927246,11.568729400634766,5.174172878265381,0.0004612707646954478,0.001558390233090475,-0.08413428806871877,16.29043388277351
30539776,-0.009257212281227112,-4.218715190887451,-4.209457978606224,-0.5824815034866333,-1.8279484510421753,3.1920886039733887,-0.053994230926036835,-0.022227589040994644,1.8427560329437256,0.05968456342816353,0.452392578125,-0.5824815034866333,11.607162475585938,6.418874740600586,0.0004610911421235259,0.0015577833833112342,-0.0842405182304217,16.29043388277351
30670848,0.007139534689486027,-2.946866989135742,-2.954006523825228,-0.5414753556251526,-1.8060917854309082,3.103041648864746,-0.05911961570382118,-0.021801741793751717,1.807451605796814,0.05658916383981705,0.472412109375,-0.5414753556251526,12.053215026855469,7.008212089538574,0.000460911519551604,0.0015571765335319933,-0.08434674839212462,16.29043388277351
30801920,0.0020376075990498066,-3.182462692260742,-3.184500299859792,-0.7689226865768433,-1.8219592571258545,3.1605401039123535,-0.05962932109832764,-0.020840313285589218,1.7277452945709229,0.05871737003326416,0.486572265625,-0.7689226865768433,11.289651870727539,6.8744401931762695,0.0004607318969796821,0.0015565696837527524,-0.08445297855382755,16.29043388277351
30932992,0.00790929514914751,-3.063906669616699,-3.0718159647658467,-0.9383556842803955,-1.7896699905395508,3.142765998840332,-0.055102404206991196,-0.021322963759303093,1.767759084701538,0.054133497178554535,0.46728515625,-0.9383556842803955,11.699811935424805,5.808404922485352,0.00046055227440776016,0.0015559628339735115,-0.08455920871553048,16.29043388277351
31064064,-0.005910241976380348,-4.374238967895508,-4.3683287259191275,-0.688846230506897,-1.787571907043457,3.4247732162475586,-0.06257563084363937,-0.02172086387872696,1.8007464408874512,0.05632293224334717,0.44580078125,-0.688846230506897,11.6282320022583,11.422693252563477,0.00046037265183583825,0.0015553559841942706,-0.0846654388772334,16.29043388277351
31195136,0.003007104154676199,-2.635847568511963,-2.638854672666639,-1.007494330406189,-1.776736855506897,3.1336612701416016,-0.06030485779047012,-0.021138707175850868,1.7524833679199219,0.045034103095531464,0.4482421875,-1.007494330406189,11.520730018615723,10.129231452941895,0.00046019302926391634,0.0015547491344150297,-0.08477166903893633,16.29043388277351
31326208,0.006652762647718191,-2.712339162826538,-2.7189919254742563,-0.828387439250946,-1.7663123607635498,3.2226674556732178,-0.06054225191473961,-0.021302063018083572,1.766026258468628,0.046257294714450836,0.439697265625,-0.828387439250946,11.428019523620605,8.551023483276367,0.00046001340669199443,0.0015541422846357888,-0.08487789920063926,16.29043388277351
31457280,0.004790613427758217,-2.860293388366699,-2.8650840017944574,-0.7814571857452393,-1.738050937652588,3.2797799110412598,-0.05917370319366455,-0.02092459797859192,1.7347328662872314,0.05566169694066048,0.4736328125,-0.7814571857452393,11.551139831542969,9.418712615966797,0.0004598337841200725,0.0015535354348565479,-0.08498412936234219,16.29043388277351
31588352,0.0051036314107477665,-2.064539909362793,-2.0696435407735407,-0.7328442335128784,-1.7406901121139526,3.193732261657715,-0.05713736265897751,-0.021147441118955612,1.7532074451446533,0.05363211780786514,0.480712890625,-0.7328442335128784,11.284475326538086,4.879648685455322,0.0004596541615481506,0.001552928585077307,-0.08509035952404512,16.29043388277351
31719424,-0.04014362394809723,-1.77131986618042,-1.7311762422323227,-2.5942931175231934,-1.7448976039886475,3.4348361492156982,-0.06318920850753784,-0.020399609580636024,1.6912091970443726,0.04986313357949257,0.431640625,-2.5942931175231934,11.729021072387695,5.849680423736572,0.0004594745389762287,0.001552321735298066,-0.08519658968574804,16.29043388277351
31850496,-0.005647405982017517,-5.194732666015625,-5.1890852600336075,-1.0322775840759277,-1.7473828792572021,3.189582347869873,-0.06138157099485397,-0.021608449518680573,1.7914268970489502,0.0404219776391983,0.45361328125,-1.0322775840759277,11.371713638305664,5.309237003326416,0.0004592949164043068,0.0015517148855188254,-0.08530281984745097,16.29043388277351
31981568,-0.005591829307377338,-5.543727874755859,-5.538136045448482,-0.19870570302009583,-1.7485346794128418,3.1141209602355957,-0.062484655529260635,-0.02157118171453476,1.788337230682373,0.03756343573331833,0.43310546875,-0.19870570302009583,11.484213829040527,5.8577799797058105,0.00045911529383238487,0.0015511080357395845,-0.0854090500091539,16.29043388277351
32112640,0.0013951617293059826,-5.121832370758057,-5.123227532487363,-0.14224231243133545,-1.7790477275848389,3.288876533508301,-0.057741958647966385,-0.021477535367012024,1.7805736064910889,0.056844621896743774,0.4599609375,-0.14224231243133545,11.492513656616211,5.080448627471924,0.000458935671260463,0.0015505011859603438,-0.08551528017085683,16.29043388277351
32243712,0.0035651293583214283,-4.155816078186035,-4.159381207544357,-0.01933799497783184,-1.7633978128433228,3.3641092777252197,-0.06114640831947327,-0.02150355651974678,1.7827308177947998,0.050036799162626266,0.44287109375,-0.01933799497783184,11.801312446594238,6.964384078979492,0.0004587560486885411,0.0015498943361811031,-0.08562151033255976,16.29043388277351
32374784,0.003321270225569606,-3.433544158935547,-3.4368654291611165,-0.35365569591522217,-1.7640568017959595,3.263706922531128,-0.0560842901468277,-0.021528229117393494,1.7847763299942017,0.05284244567155838,0.468994140625,-0.35365569591522217,11.39541244506836,11.137088775634766,0.0004585764261166192,0.0015492874864018623,-0.08572774049426268,16.29043388277351
32505856,-0.0057086031883955,-2.9239718914031982,-2.9182632882148027,-0.7497873306274414,-1.7869822978973389,3.233403444290161,-0.060869473963975906,-0.021002812311053276,1.7412171363830566,0.05795548856258392,0.45556640625,-0.7497873306274414,11.213462829589844,11.379239082336426,0.0004583968035446973,0.0015486806366226216,-0.08583397065596561,16.29043388277351
32636928,0.001064189593307674,-3.2506117820739746,-3.2516759716672823,-0.5857968926429749,-1.7871596813201904,3.0959129333496094,-0.05789460986852646,-0.021689794957637787,1.798170804977417,0.057409219443798065,0.470947265625,-0.5857968926429749,11.3428316116333,5.940120220184326,0.0004582171809727754,0.0015480737868433807,-0.08594020081766854,16.29043388277351
32768000,-0.0023779552429914474,-3.5590457916259766,-3.556667836382985,-0.644381582736969,-1.8134006261825562,3.0976476669311523,-0.056638702750205994,-0.02108105644583702,1.7477039098739624,0.04726824909448624,0.46875,-0.644381582736969,11.139114379882812,4.080348491668701,0.0004580375584008535,0.00154746693706414,-0.08604643097937147,16.29043388277351
32899072,-0.007875906303524971,-4.34266471862793,-4.334788812324405,-0.631720244884491,-1.8064920902252197,2.9528181552886963,-0.06040298193693161,-0.022007610648870468,1.8245190382003784,0.047611869871616364,0.4521484375,-0.631720244884491,11.264246940612793,6.752191066741943,0.0004578579358289316,0.001546860087284899,-0.0861526611410744,16.29043388277351
