collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
22216704,0.25584737898316234,1.1346641341224313,0.0029948038852580794,0.3794023981317878,2.4625244978815317,0.00839175346209231,-0.01274783431290416,0.676310449372977,-0.9231118680909276,-0.07159282505745068,0.6075456370599568,-0.9788483586162329,0.11770553875248879,,,,,,,,,,,,,,,,,
22216704,,,,,,,,,,,,,,0.2558823942672461,1.1348370043560863,0.0029948038852580794,0.3794852236751467,2.4650929868221283,0.00839175346209231,6.212467968463898,53.69753339886665,0.0005760055830883459,9.732065871357918,56.31627640128136,0.003103556422871634,2.8399035912007093,0.1845468485262245,-0.04244170291349292,0.6859594057314098,1.0
22282240,0.25948572368361056,1.3383856085129082,0.003994882661572774,0.38230876135639846,2.579139068722725,0.008685863656864967,-0.006946494371732115,0.8963098395615816,-0.808182436041534,-0.05695689801359549,0.5926887546665967,-0.928898514714092,0.10792249697260559,,,,,,,,,,,,,,,,,
22282240,,,,,,,,,,,,,,0.25957407616078854,1.3617775817401707,0.003994882661572774,0.38244227855466306,2.584505444392562,0.008685863656864967,6.240786582231522,52.81670391559601,0.0006914678735980839,9.36046103388071,54.70882359147072,0.0026298751449296276,2.8588090613484383,0.18238772894255817,-0.059585822513327,0.7054170412011445,1.0
22347776,0.26044522237498313,1.229285052511841,0.0041225664208468515,0.38102799421176314,2.3587087588384748,0.010127779940376058,-0.012006493219814729,0.836590766441077,-0.9106593714095652,-0.05415997194359079,0.6662047100253403,-0.728816747199744,0.1182852383935824,,,,,,,,,,,,,,,,,
22347776,,,,,,,,,,,,,,0.2605611451435834,1.2562151621095836,0.0041225664208468515,0.3811893481761217,2.369044603779912,0.010127779940376058,6.175521951168776,56.54635372757912,0.0005524993907641829,9.161038510501385,47.12291142344475,0.0026014622343097926,2.905980272218585,0.18199084408115596,-0.04361910268198699,0.6975231198593974,1.0
22413312,0.31066946708597243,1.3510991572402418,0.0035426465919954353,0.39205307280644774,2.8384635243564844,0.007873112865581788,0.014329017627460416,0.8242023116908967,-0.6744958152994514,-0.027562964780372567,0.6519068079069257,-0.8213878818787634,0.14337446534773335,,,,,,,,,,,,,,,,,
22413312,,,,,,,,,,,,,,0.3358900061281151,1.310516070439873,0.004020764522498343,0.30225522538467525,2.547708951206092,0.0045972902857983975,3.84546305013944,47.65498219503382,0.00038837189053924856,9.531380581946522,52.76065522073263,0.0014338982891279348,2.8892416230526314,0.17550543366920157,-0.027593647746975165,0.7446709322148418,1.0
22478848,0.2743284886237234,1.3563477853313088,0.004048011300710641,0.3889277915004641,2.710896865464747,0.009047169543919154,0.016410213684139308,0.8544949516654015,-0.8215573066845536,-0.0306201627390692,0.7419994820374995,-0.908372466918081,0.16397401050198823,,,,,,,,,,,,,,,,,
22478848,,,,,,,,,,,,,,0.27442636247724295,1.382258622907102,0.004048011300710641,0.38906369055621326,2.7153112618252635,0.009047169543919154,6.306299731135368,56.02979418635368,0.0005724840249001772,9.051529504358768,54.73240742087364,0.0025397657854568934,2.913023214787245,0.18067853420507163,-0.10195139655843377,0.8366314461454749,1.0
22544384,0.2539533294038847,1.1929076667875051,0.0037572678484139033,0.37641098420135677,2.426478083245456,0.009568360658704478,0.008067285313700268,0.8745246273465455,-0.9558624364435673,-0.04358610894996673,0.5838244850747287,-0.6832329020835459,0.12965316703775898,,,,,,,,,,,,,,,,,
22544384,,,,,,,,,,,,,,0.2540260567329824,1.215563045348972,0.0037572678484139033,0.3765030764043331,2.437742874957621,0.009568360658704478,6.722562190145254,56.35011264681816,0.0007166714299779997,9.306005723774433,41.00949215888977,0.0029199712539877964,2.9115597512573004,0.18059051362797618,-0.1306571546010673,0.9077339530922472,1.0
22609920,0.2600977609399706,1.4009092412889004,0.004381294292898019,0.37662943988107145,2.5357935056090355,0.010674657642539387,0.00576090713548183,0.8935583159327507,-0.9900801028124988,-0.06285951827885583,0.6722725338768214,-0.7180889979936182,0.08196457638405263,,,,,,,,,,,,,,,,,
22609920,,,,,,,,,,,,,,0.2602571854367852,1.4445787221193314,0.004381294292898019,0.37681755120866,2.5419005770236254,0.010674657642539387,6.620179750025272,61.017743706703186,0.0005952225270284828,9.687359407544136,45.241450637578964,0.0023329890335030967,2.9098295867443085,0.17776961985509843,-0.0831869927351363,0.9039044515229762,1.0
22675456,0.2647358737885952,1.8885786230675876,0.004137743322871756,0.38166789012029767,2.6673210188746452,0.010994172777827771,-0.0038824206640128978,0.9306693663820624,-0.8112505283206701,-0.06970868894131854,0.8526654725428671,-0.9273229353129864,0.07243534619919956,,,,,,,,,,,,,,,,,
22675456,,,,,,,,,,,,,,0.26502657984383404,1.985260039102286,0.004137743322871756,0.3819181404542178,2.707099437713623,0.010994172777827771,6.190023560076952,55.81965872645378,0.0006042941233843635,10.436842143535614,61.28525668382645,0.001985288424592113,2.875146394595504,0.16947375249583274,-0.11136028717737645,0.6847377810627222,1.0
22740992,0.314134091604501,1.3216289556585252,0.0038330077861701284,0.37035753345116973,2.5869513945654035,0.008054056098444562,-0.003001554227012093,0.7666509267874062,-0.7657870491966605,-0.05700574640650302,0.6451376196928322,-1.0812413981184363,0.09578630118630826,,,,,,,,,,,,,,,,,
22740992,,,,,,,,,,,,,,0.27522072014230564,1.215507935867252,0.0035972437886395863,0.2638271839066173,2.363209688609623,0.003962355898386387,4.034288429284149,50.33558501438967,0.00024868347942827137,10.900146315551744,55.68760025696492,0.0005830773626847646,2.9842609107853417,0.14575993573764362,-0.030011957421539778,0.6211910860231483,1.0
22806528,0.2659295565681532,1.3121713125146925,0.0036869361824756197,0.3689025810454041,2.4126269379630685,0.009389383344569069,-0.015385787319246447,0.935620850417763,-0.8481590510345995,-0.08285975034232251,0.6440332126803696,-0.960611077491194,0.11288019199855626,,,,,,,,,,,,,,,,,
22806528,,,,,,,,,,,,,,0.2660338516579941,1.345199380069971,0.0036869361824756197,0.368987918831408,2.4149151546880603,0.009389383344569069,5.869107894599438,55.44811877608299,0.0004400605730383589,9.956758931279182,55.40182891488075,0.0011953909471920099,3.1338872127234936,0.16127345606219023,-0.03317855251953006,0.6653814748860896,1.0
22872064,0.25803542439825833,1.739587272517383,0.00401896604967078,0.3632982128765434,2.4604134671390057,0.00922814601835853,-0.03329143284645397,0.7438920745626092,-0.937192877754569,-0.0898095223819837,0.6769359246827662,-0.951805283781141,0.0925059993751347,,,,,,,,,,,,,,,,,
22872064,,,,,,,,,,,,,,0.25828078179620206,1.8248523375950754,0.00401896604967078,0.3635055769700557,2.4725925121456385,0.00922814601835853,6.544607285410166,58.07364147901535,0.0004623277507072032,10.007591515779495,58.2753427028656,0.0012099895475898848,2.9900978971272707,0.1657149997772649,-0.060393624793505296,0.9449758743867278,1.0
22937600,0.24757084611337632,1.3694355664774776,0.004502871247041185,0.3669292754493654,2.376884652301669,0.0110655822472836,-0.033020102462614886,0.7601014445535839,-0.9958839919418097,-0.08869981183670461,0.6550041835289448,-0.6777867660857737,0.06974495574831963,,,,,,,,,,,,,,,,,
22937600,,,,,,,,,,,,,,0.24766249884851277,1.3977692369371653,0.004502871247041185,0.3669798676855862,2.3805527482181787,0.0110655822472836,6.6459772028028965,57.345829367637634,0.00045867948077038534,10.251469559967518,41.39971774816513,0.0020451147240869716,2.8725347463041544,0.1670453727710992,-0.05171653092838824,0.6575634987093508,1.0
23003136,0.2525664595887065,1.4532412914559245,0.004047834224365943,0.3631525435484946,2.43548088055104,0.009488956937275361,-0.04030961969692726,0.8246716461144388,-0.9839639039710164,-0.08651565929176286,0.6534787386190146,-0.7699669874273241,0.14755185839021578,,,,,,,,,,,,,,,,,
23003136,,,,,,,,,,,,,,0.25272917258553207,1.504806018434465,0.004047834224365943,0.3632906596176326,2.450237426906824,0.009488956937275361,6.772235706448555,59.24439334869385,0.0005024643258590977,10.082808293402195,46.95380401611328,0.0013941167146428457,2.855062933638692,0.16323078714776784,-0.057331068732310086,0.6796333394013345,1.0
23068672,0.3178221699781716,1.2721777940168977,0.0036115506343321613,0.3760433041024953,2.5931140054017305,0.008754322868298914,-0.046541379822883755,0.8297477052547038,-0.8802711796015501,-0.04277996433665976,0.6139235396403819,-0.8738739416003227,0.10051762138027698,,,,,,,,,,,,,,,,,
23068672,,,,,,,,,,,,,,0.271960654475513,1.2042769461152065,0.004405473246149075,0.2773097864890763,2.455565197079117,0.004377516192315775,5.366911270240524,47.56182098193431,0.00028810394927894533,9.505405636662786,48.96260845771127,0.000790080318637349,3.033808372286429,0.1516455253109291,-0.027200593399893808,0.606367210958557,1.0
23134208,0.26108705543447286,1.3204817352816463,0.004591912847899948,0.38245644653216004,2.5201122369617224,0.01009273013278289,-0.056898538663517684,0.905536210630089,-0.8770208056084812,-0.07691101098316722,0.6270278636366129,-0.8773368406109512,0.08976295962929726,,,,,,,,,,,,,,,,,
23134208,,,,,,,,,,,,,,0.26118379505351186,1.3503094548359513,0.004591912847899948,0.38256402127444744,2.521285079419613,0.01009273013278289,6.805907193571329,55.175014197826385,0.0005575949785310286,9.463156305253506,51.95191869139671,0.0019558755522375293,3.1732310131192207,0.1654396759113297,-0.030128309968858957,0.8180645038373768,1.0
23199744,0.23975622677244246,1.2566507887095213,0.004099327481867476,0.3604123347904533,2.4057024363428354,0.009631050648749806,-0.05706309576635249,0.9376583732664585,-0.9751515565440059,-0.08836915192659944,0.5818111773114651,-0.7320284834131598,0.045428530778735876,,,,,,,,,,,,,,,,,
23199744,,,,,,,,,,,,,,0.23984188761096448,1.2778173172846437,0.004099327481867476,0.36048778984695673,2.4057024363428354,0.009631050648749806,7.149242348968983,58.72163140773773,0.00066367183519489,9.875198863446712,43.04038456082344,0.0014728722809991268,3.0016978438943624,0.1678846349241212,-0.029165652114897966,0.7539730276912451,1.0
23265280,0.2415668802568689,1.1033788230270147,0.003371031984443107,0.3661073665134609,2.464601244777441,0.008151461141324035,-0.053570894902804866,0.7583023216575384,-0.9470227304846048,-0.07594350434374064,0.6368327513337135,-0.9184071007184684,0.08281767298467457,,,,,,,,,,,,,,,,,
23265280,,,,,,,,,,,,,,0.2415868192911148,1.1033788230270147,0.003371031984443107,0.3661219305358827,2.464601244777441,0.008151461141324035,6.597790531814098,54.48684096336365,0.0004312865351998596,9.768596686422825,52.64934593439102,0.0014733722949260564,2.904253475368023,0.1636101104086265,-0.08738765120506287,0.5897414949722588,1.0
23330816,0.24565451103262603,1.7800905709154904,0.004036938058106898,0.3597393142990768,2.9038703497499228,0.008672130536069744,-0.04866287886397913,0.9509979085996747,-0.9921377575956285,-0.07133195811184123,0.7359024742618203,-0.8959820126183331,0.07339959032833576,,,,,,,,,,,,,,,,,
23330816,,,,,,,,,,,,,,0.2459326176904142,1.8548149154521525,0.004036938058106898,0.3599714997690171,2.9105777544900775,0.008672130536069744,6.731903396546841,60.858696550130844,0.00047444258026496655,9.785415761172771,57.58218866586685,0.0012438065407445187,2.8830457031726837,0.1571565365884453,-0.14051976683549583,0.5836767768487334,1.0
23396352,0.31399937346577644,1.3059697104617953,0.003102933944092001,0.3617377169430256,2.5570056177675724,0.007681296076953004,-0.05591688019922003,0.8232419812120497,-0.965944251511246,-0.05283103321562521,0.6496147571597248,-0.8529311837628484,0.05754261743277311,,,,,,,,,,,,,,,,,
23396352,,,,,,,,,,,,,,0.25351451900619343,1.1703988252185196,0.003754693745927891,0.2683721655609468,2.428074697840465,0.0037649409564163576,6.30666705239452,53.03859004746359,0.0003050040267497339,9.303841416923897,52.8233077581523,0.0006610209357684401,3.0871138240558555,0.1443342238395329,-0.02699955748057509,0.6093994099197977,1.0
23461888,0.24581456289160997,1.3278536582365632,0.0031556764690776617,0.3619527218397707,2.5159641886129975,0.008163720911397832,-0.07068395835813135,0.8282662774436176,-1.0676794317550957,-0.10075987374875695,0.6129771289415658,-0.9037872045300901,0.04376605665311217,,,,,,,,,,,,,,,,,
23461888,,,,,,,,,,,,,,0.2458965954137966,1.3556390330195427,0.0031556764690776617,0.3620257521979511,2.518581693060696,0.008163720911397832,7.696156475692987,61.36291867494583,0.00046555035408712975,9.978822283446789,52.5808519423008,0.0013082633199861249,3.2099343854933977,0.16410641593392938,-0.05644655553624034,0.6163370478898287,1.0
23527424,0.23075704229995608,1.2653872673399746,0.003115210381565703,0.3438496645539999,2.339106631465256,0.00809532038101679,-0.06765377603005618,0.8206466119736433,-0.9862274685874581,-0.11170087533537298,0.5354551177006215,-0.9948248928412795,0.0771488236496225,,,,,,,,,,,,,,,,,
23527424,,,,,,,,,,,,,,0.23085237119812518,1.2885359046049416,0.003115210381565703,0.3440043192822486,2.358221348375082,0.00809532038101679,7.661833569407463,58.69217747449875,0.0004031510502642277,10.101539611816406,57.69585493206978,0.0010657343001292396,3.1052257493138313,0.16022338811308146,-0.04122099283267744,0.5923901391215622,1.0
23592960,0.2249963303329423,1.207225430291146,0.002868352409450381,0.33997117285616696,2.5398155488073826,0.007014580562099582,-0.06140939082251862,0.8244623434729874,-1.0487960949540138,-0.0998847337323241,0.5918256375007331,-0.8651676862500608,0.051629837369546294,,,,,,,,,,,,,,,,,
23592960,,,,,,,,,,,,,,0.22503852925729007,1.207225430291146,0.002868352409450381,0.3401026646606624,2.553728156723082,0.007014580562099582,7.513026047497988,60.68357211351395,0.00043685832583406636,10.390634834766388,49.80684068799019,0.0011454579146104038,2.986200040206313,0.15797134104650468,-0.03139872569590807,0.5773856895975769,1.0
23658496,0.23187910951673985,1.6902253474108875,0.0034395462731708903,0.3464607852511108,2.8765567326918244,0.007746946317638503,-0.052528961503412575,0.979043347761035,-1.0914912256412208,-0.09062516229460016,0.6331268560606986,-0.9119500499218702,0.059002312598749995,,,,,,,,,,,,,,,,,
23658496,,,,,,,,,,,,,,0.23210016766097397,1.75484154606238,0.0034395462731708903,0.34661873057484627,2.8778436901047826,0.007746946317638503,7.561497431248426,64.21051904559135,0.00040376026565702716,10.198837511241436,53.73801016807556,0.0009909826530787313,2.9489979203790426,0.15675497555639595,-0.0727860689512454,0.578893824480474,1.0
23724032,0.31185903679579496,1.2320064883679152,0.002791386795024664,0.36409067339263856,2.4962723460048437,0.0071157566671899986,0.012898390614282107,0.8144721989519894,-0.7280747818294913,-0.037096189334988594,0.6655457285232842,-0.6705801053903997,0.0748520060442388,,,,,,,,,,,,,,,,,
23724032,,,,,,,,,,,,,,0.2577632990923811,1.2377198846135513,0.003551078715935798,0.2612483630809619,2.4348519450076016,0.004036986126277086,4.469898617119495,52.07692993105759,0.0002252761894324274,9.695794712373404,51.41218099110277,0.0005005353851896019,3.1111780686909896,0.14345719626016287,-0.027578075405165374,0.6190496412700558,1.0
23789568,0.2485135680763051,1.2053432362154126,0.003010757580284462,0.3564048926346004,2.2176180304959416,0.008091933610558044,0.01817194779869169,0.8950020475313067,-0.8631776100955904,-0.06154225970385596,0.6550351367332041,-0.6564831235446036,0.08050804899539798,,,,,,,,,,,,,,,,,
23789568,,,,,,,,,,,,,,0.2485672514885664,1.2229236708953977,0.003010757580284462,0.3564785576891154,2.220729068852961,0.008091933610558044,5.933838684111834,57.25770244002342,0.0003498146913365474,9.786476701498032,40.01917985081673,0.001427183381149888,3.216508200392127,0.15349425037857145,-0.03077770583331585,0.7644098275341094,1.0
23855104,0.24254065833520144,1.1357893538661301,0.0034328067704336718,0.34739180048927665,2.246918980963528,0.009313386307439941,0.02058307748666266,1.0186175294220448,-0.6700714058242738,-0.07806232263101265,0.6405262588523328,-0.7953328969888389,0.081168033182621,,,,,,,,,,,,,,,,,
23855104,,,,,,,,,,,,,,0.24255353608168662,1.1357893538661301,0.0034328067704336718,0.3474231278523803,2.246918980963528,0.009313386307439941,6.347183290868998,58.50333961844444,0.00043994660553181575,10.11775116622448,45.56921887397766,0.0010450999817521733,3.025170151144266,0.15279857954010367,-0.02834075642749667,0.6014472488313913,1.0
23920640,0.24590358056593686,1.945746947079897,0.0034285417364117166,0.3571866862475872,3.0795587189495564,0.008862023592882906,0.014148708127322607,0.9332437128759921,-0.8896110272035003,-0.07402269233716652,0.7201246139593422,-0.8985967827029526,0.07956674322485924,,,,,,,,,,,,,,,,,
23920640,,,,,,,,,,,,,,0.2460953362751752,2.0091229332610965,0.0034285417364117166,0.3573437959421426,3.0795587189495564,0.008862023592882906,6.209651026874781,60.35456129908562,0.00033382402352710727,10.327049046754837,54.82815000414848,0.000882417728752305,2.885629842057824,0.15613706456497312,-0.11475080711534247,0.5356577076017857,1.0
23986176,0.25108134106267244,2.338960616849363,0.002505420811530712,0.35934400907717645,3.505583149380982,0.008426410592619504,0.009256626952264924,0.9051222745329142,-0.8593919747509062,-0.09159409755375236,0.8518537781201303,-0.911694333422929,0.11568083008751273,,,,,,,,,,,,,,,,,
23986176,,,,,,,,,,,,,,0.2516052584396675,2.4951240299269557,0.002505420811530712,0.3596127813216299,3.5128567032516003,0.008426410592619504,5.814537655562162,53.987029045820236,0.0003679686547037875,10.59803356230259,59.34478676319122,0.0008663481986843635,2.8983406852930784,0.14321874047163874,-0.16589569501229562,0.5418324484489858,1.0
24051712,0.3246540048858151,1.3366910610347986,0.0022333246065500134,0.35982238326687366,2.4897338692098856,0.006619540926749323,0.005432270554138086,0.9751534918323159,-0.813486993778497,-0.06246715513407253,0.6258146415930241,-0.9872606839053333,0.03957522928249091,,,,,,,,,,,,,,,,,
24051712,,,,,,,,,,,,,,0.24121676627770963,1.2239283124456204,0.003243187156791267,0.25628087565819,2.3715943370283727,0.0036991002555196357,5.687506343116731,51.509663424998834,0.0001914998114932146,9.859911910693038,53.449869344055834,0.00044127494990540755,3.1150293199412795,0.13583457080860545,-0.02928210801658142,0.6077806348856314,1.0
24117248,0.24874326074495912,1.6654212838038802,0.0032603413330889452,0.36176812066696584,3.325974803417921,0.007751157400889497,0.0031208772516038152,0.9626393634825945,-0.9863944347016513,-0.11398622900014743,0.6429307523649186,-0.9316559503786266,0.04506064858287573,,,,,,,,,,,,,,,,,
24117248,,,,,,,,,,,,,,0.24883478472474962,1.6935014883056283,0.0032603413330889452,0.36187673383392394,3.325974803417921,0.007751157400889497,6.393253609538078,61.04233428835869,0.000327363925157087,10.015608936548233,55.92066991329193,0.0009414396897309274,3.2428238056600094,0.1510992805706337,-0.03198579140007496,0.7332930020056665,1.0
24182784,0.239693951793015,1.2588954139500856,0.003169480972474048,0.3554298507515341,2.694530203938484,0.00741561811628344,-0.005218227410296095,0.9315900774672627,-0.9554240675643086,-0.11121321469545364,0.5847240264993161,-0.7998173539526761,0.058201128616929054,,,,,,,,,,,,,,,,,
24182784,,,,,,,,,,,,,,0.23970507259946316,1.2588954139500856,0.003169480972474048,0.3554734585341066,2.694530203938484,0.00741561811628344,6.664970364421606,59.298414438962936,0.00033700059312291586,10.073494412004948,45.86065900325775,0.001047601066943571,3.019520401954651,0.15133466001134366,-0.033204808831214905,0.5847396394237876,1.0
24248320,0.24692793854046613,1.5121163218282163,0.0028889647896903625,0.35703174374066293,2.6635647332295775,0.007034839599782572,-0.011521983687998727,0.8661040407605469,-0.9665767084807158,-0.10470693005481735,0.7084815497510135,-1.0345911453478038,0.10117857134900987,,,,,,,,,,,,,,,,,
24248320,,,,,,,,,,,,,,0.24713211099151522,1.5633434052579105,0.0028889647896903625,0.3572371946647763,2.6667590280994773,0.007034839599782572,6.581854559481144,58.57920843362808,0.0003193055621197871,10.423808544874191,60.912758737802505,0.0008359813339637867,2.9211340080946684,0.14781995525117964,-0.06983867968665436,0.5816180859692395,1.0
24313856,0.2620819561416283,1.3171666478738189,0.002839213912920968,0.36017849552445114,2.6363414339721203,0.006882626679725945,-0.01624341684873798,0.8210613923147321,-0.7879867050796747,-0.09569979686057195,0.6765514397993684,-0.7917528334073722,0.11367331724613905,,,,,,,,,,,,,,,,,
24313856,,,,,,,,,,,,,,0.2621952303452417,1.3406307268887758,0.002839213912920968,0.3602268625982106,2.6412322223186493,0.006882626679725945,6.355465915054083,47.74057215452194,0.0003000234016212744,10.317640572786331,47.47910928726196,0.0006708298108684119,2.896142613142729,0.14348346728365868,-0.041792330623138696,0.7086074259132147,1.0
24379392,0.319750034250319,1.298272659536451,0.002129293486405004,0.35434250405523926,2.511277576908469,0.006673549258266576,-0.018425352485792246,0.9751937170512974,-0.7332514869049191,-0.05935487465467304,0.6043691586237401,-0.9080387651920319,0.05852805054746568,,,,,,,,,,,,,,,,,
24379392,,,,,,,,,,,,,,0.23521041998033781,1.1663966407348592,0.003320366861223729,0.2574323760065059,2.30356278791126,0.0034832070239929867,6.076437961326979,56.311497905863874,0.00021041444936102107,9.80221641968644,52.07950466134619,0.0004641436416703693,3.1868718501674125,0.13678007145378604,-0.030702172385820424,0.5717263954231538,1.0
24444928,0.24540159909520298,1.1108713853172958,0.0019329807109897956,0.3506425062660128,2.171714687719941,0.006202118323017203,-0.0338087410927983,0.7122588632628322,-0.8773479131050408,-0.1149333814973943,0.5682729971595109,-0.9106952957808971,0.02926581702195108,,,,,,,,,,,,,,,,,
24444928,,,,,,,,,,,,,,0.24543328175786883,1.1108713853172958,0.0019329807109897956,0.35075112502090633,2.1877436619251966,0.006202118323017203,6.499097589403391,51.90873256325722,0.0003482877207550694,10.556439965963364,52.44753685593605,0.001071697693610929,3.301411811262369,0.14898962015286088,-0.030854844953864813,0.5775352935306728,1.0
24510464,0.2293545447755605,1.1468739742413163,0.0024416460103111604,0.3426530146971345,2.3714236794039607,0.0058569923553477565,-0.03603305316937622,0.8983064056374133,-0.9430651045404375,-0.12051243981113657,0.5825202432461083,-0.7239863546565175,0.07249179447535425,,,,,,,,,,,,,,,,,
24510464,,,,,,,,,,,,,,0.22937490872573107,1.1468739742413163,0.0024416460103111604,0.34267205582000315,2.3714236794039607,0.0058569923553477565,6.930653557181358,55.28265863656998,0.0004625639623565547,10.863667376339436,41.64402815699577,0.001101502411653854,3.068179529160261,0.15248320798855275,-0.041205896995961666,0.5472997673787177,1.0
24576000,0.23842206795234233,1.1599241024814546,0.0027980233271591715,0.34617387782782316,2.4831822151318192,0.007186883852227766,-0.03249825371312909,1.0104748141020536,-0.9436204163357615,-0.11235832888633013,0.6433204009663314,-0.9531064406037331,0.0905513345496729,,,,,,,,,,,,,,,,,
24576000,,,,,,,,,,,,,,0.2384656110079959,1.1599241024814546,0.0027980233271591715,0.3462637460324913,2.4831822151318192,0.007186883852227766,6.820565667003393,59.56165972352028,0.0002962178969525553,10.74891559034586,54.96257367730141,0.0007877007011103387,2.9917205702513456,0.15002545923925936,-0.03744834195822477,0.5416336441412568,1.0
24641536,0.2568348847562447,1.735139396507293,0.002257287684642506,0.35693204030394554,2.7444612570106983,0.0062759497841398115,-0.038695749623002484,0.9443920254707336,-0.9952653283253312,-0.10600241972133517,0.7269414542242885,-1.1035235584713519,0.11648540548048913,,,,,,,,,,,,,,,,,
24641536,,,,,,,,,,,,,,0.2571100728819147,1.8129696832038462,0.002257287684642506,0.35722656105645,2.7494512982666492,0.0062759497841398115,6.461049310863018,64.34401574730873,0.00034117096733510266,10.78669073432684,65.16141176223755,0.0008679841348300243,3.0224722288548946,0.1439612169051543,-0.07856348913628608,0.5682649365626276,1.0
24707072,0.31384055910166353,1.3018562304787338,0.0033279159993071517,0.3657625134801492,2.8025253117084503,0.007282794655566249,-0.0522728128999006,0.6626884234137833,-0.9739879141561687,-0.07232998180552386,0.6748316693119705,-0.9293167418800294,0.0714807128533721,,,,,,,,,,,,,,,,,
24707072,,,,,,,,,,,,,,0.25610159375671165,1.195474790521415,0.003569255084579687,0.2815898699876684,2.6553958568901543,0.003940140460418847,6.1065040134427875,54.55432347957808,0.0002350565629664618,10.23185616458278,48.9387613162735,0.0006473682495843494,3.0666308828506126,0.13765801018081517,-0.027230504069881267,0.5870193156851343,1.0
24772608,0.25050637568347156,1.2140820012427866,0.0035510164784682274,0.36981193465180695,2.920434046536684,0.008059655606757588,-0.06147165872971527,0.8293365137651563,-0.9109282894060016,-0.1130660863709636,0.5886911598499864,-0.8007510723546147,0.04311438649892807,,,,,,,,,,,,,,,,,
24772608,,,,,,,,,,,,,,0.25052928866352886,1.2140820012427866,0.0035510164784682274,0.36987052322365344,2.920434046536684,0.008059655606757588,7.109761651605368,54.35433992743492,0.0003920938869370616,10.506991848349571,46.190625697374344,0.0010367103895987384,3.162385432049632,0.15182310855016112,-0.030797839630395174,0.6104235351085663,1.0
24838144,0.23555190057959408,1.1876671193167567,0.002993862637822531,0.3502460974268615,2.5469331350177526,0.007883076797952526,-0.07006415945943445,1.0063953371718526,-0.9975448646582663,-0.11515334266005084,0.6153526927810162,-0.7399060241878033,0.010900485678575933,,,,,,,,,,,,,,,,,
24838144,,,,,,,,,,,,,,0.2355831905733794,1.1876671193167567,0.002993862637822531,0.35029024351388216,2.5469331350177526,0.007883076797952526,7.404056284576654,61.920580208301544,0.00037383985756811455,10.766628921031952,42.39349290728569,0.001192321579232214,2.968817565590143,0.1526948098326102,-0.03218932822346687,0.5925048012286425,1.0
24903680,0.23963471094612032,1.6330916993319988,0.002959973041924968,0.3506752310786396,2.485320239327848,0.008114224789096625,-0.076218209520448,0.8774211378768086,-1.0284225353971124,-0.10465835087234154,0.7188880550675094,-0.9256943692453206,0.06627345329616219,,,,,,,,,,,,,,,,,
24903680,,,,,,,,,,,,,,0.23988461028784513,1.679979276843369,0.002959973041924968,0.3508252892643213,2.49147689063102,0.008114224789096625,7.71032527089119,60.28071480989456,0.000405961740694849,11.05183931440115,55.31342840194702,0.001247664801404369,2.868308613076806,0.15333904919680208,-0.09637790423585102,0.5694575333036482,1.0
24969216,0.2566868446301669,1.8415631516836584,0.002974516932226834,0.35962559981271625,2.7735451869666576,0.007321548281197465,-0.071394378261175,0.7377375247888267,-1.12098707864061,-0.09051469509722665,0.7124543807003647,-0.7205528556369245,0.07147250091657043,,,,,,,,,,,,,,,,,
24969216,,,,,,,,,,,,,,0.25695375609211624,1.90239575272426,0.002974516932226834,0.3598265587352216,2.7735451869666576,0.007321548281197465,7.101661514490843,64.94869223237038,0.00038187227023200876,10.099460177123547,46.842726707458496,0.0009296734021972952,2.9428023025393486,0.14585422002710402,-0.17126309813465923,0.724434956908226,1.0
25034752,0.3138355235569179,1.3250056086108088,0.003659237468127685,0.3756360231200233,2.6436999794095755,0.0076742968822145485,-0.06176525657065213,0.4907974286470562,-1.1737537030130625,-0.05311676402925514,0.6558692047838122,-0.8414552416652441,0.04068521270528436,,,,,,,,,,,,,,,,,
25034752,,,,,,,,,,,,,,0.26797248312014055,1.205453163753432,0.0034701945548794716,0.2843517797034099,2.6560858195894452,0.004144078753630442,5.505825588722287,55.678810898562425,0.0002654861939008447,10.090897416881095,48.73354072169771,0.000744083372769061,3.035755375422627,0.1411879173177014,-0.02707249839532088,0.5973783202963062,1.0
25100288,0.26017115637660027,1.5416804482229054,0.0023750520592784596,0.3793484347406775,3.593350240960717,0.006836641993686499,-0.07483896793564782,0.8349301829002798,-1.2207852778956294,-0.08874391455901787,0.6728246679995209,-0.9102982389740646,0.07868191553279757,,,,,,,,,,,,,,,,,
25100288,,,,,,,,,,,,,,0.260292541468516,1.5736358263529837,0.0023750520592784596,0.3795096797402948,3.620530543848872,0.006836641993686499,7.201108131557703,70.7553141117096,0.0005015804851105088,10.200208187103271,53.661887139081955,0.001452621035845425,3.0915989838540554,0.15345291048288345,-0.07482070446712896,0.759246448520571,1.0
