collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
19398656,,,,,,,,,,,,,,0.4829444426577538,2.031518142670393,0.0025405437665995123,0.4374372560996562,3.1315130088478327,0.004356426583399298,3.9119425397366285,65.28823244571686,6.622203783379632e-05,10.879001870751381,75.50836816430092,7.463569479995713e-05,2.7845432311296463,0.11344275309238583,-0.12500456278212368,0.868897027336061,1.0
19529728,0.48258051648736,1.9425692651420832,0.002996796501747667,0.4403459809254855,3.05238725990057,0.004737646061130363,-0.005526333234001868,0.9322323058731854,-1.0554581596516073,-0.10005482385167852,0.7725453008897603,-1.2231028601527214,0.7376497481018305,,,,,,,,,,,,,,,,,
19529728,,,,,,,,,,,,,,0.48301081522367895,2.033345028758049,0.002996796501747667,0.44180486095137894,3.100425438955426,0.004737646061130363,4.116233292967081,70.88472521305084,5.9933068587092464e-05,11.019222348928452,75.35600426793098,7.426141445765477e-05,2.793438795953989,0.11703156266594306,-0.12500535091385245,0.8251165768597275,1.0
19660800,0.4729442517273128,1.8417267380282283,0.0021704849067418763,0.44064707681536674,3.072080848738551,0.004007616546914505,-0.013196362176586263,0.9171183467842638,-1.0770081845112145,-0.0921387147391215,0.7894926210865378,-1.2136975317262113,0.7248267619870603,,,,,,,,,,,,,,,,,
19660800,,,,,,,,,,,,,,0.4733276586048305,1.9076376529410481,0.0021704849067418763,0.44218824873678386,3.1148214545100927,0.004007616546914505,4.315243981778622,71.81843388080597,5.8744680537570204e-05,10.945785105228424,75.61721497774124,8.01908464171941e-05,2.807409845292568,0.11730995360994712,-0.1250039783772081,0.8747100690379739,1.0
19791872,0.47554168151691556,1.8213598392903805,0.0020415790369270326,0.4410739957820624,3.061622017994523,0.0043512728580026305,-0.013205536553869024,0.9061206076294184,-0.7713162701111287,-0.08282008121022955,0.734937752597034,-1.2241710824891925,0.7243468570522964,,,,,,,,,,,,,,,,,
19791872,,,,,,,,,,,,,,0.4758581828791648,1.8630358977243304,0.0020415790369270326,0.4425501045770943,3.0923188719898462,0.0043512728580026305,4.324126031249762,61.12692582607269,5.5292587302302465e-05,10.560787975788116,75.79451578855515,8.305076320525018e-05,2.7753889244049788,0.11649853107519448,-0.12501078797504306,0.7350425510667264,1.0
19922944,0.47596645005978644,1.884625794366002,0.002563374957844644,0.44223060505464673,3.1006048899143934,0.004440442270151834,-0.013931598798080813,1.0223407912999392,-0.8646992328576744,-0.08298931224271655,0.7789087891578674,-1.2386668706312776,0.7256256379187107,,,,,,,,,,,,,,,,,
19922944,,,,,,,,,,,,,,0.47639720630832016,1.958598737604916,0.002563374957844644,0.4437888648826629,3.1299780402332544,0.004440442270151834,4.447731321677566,67.68870025873184,6.0851101546521846e-05,10.429821856319904,77.21457010507584,8.859615928402675e-05,2.7779210470616817,0.11975512065691873,-0.1250055986456573,0.9231925986241549,1.0
20054016,0.4806837481446564,2.0364795215427876,0.0021158071792797273,0.44222112954594195,3.1284093409776688,0.004280040899629967,-0.011387707192625385,0.9518375834450126,-0.873946859035641,-0.07626770302886143,0.8252908252179623,-1.2335267565213144,0.7401770353317261,,,,,,,,,,,,,,,,,
20054016,,,,,,,,,,,,,,0.48124193120747805,2.1755757685750723,0.0021158071792797273,0.4439048513304442,3.1688683722168207,0.004280040899629967,4.242520349100232,64.31598290801048,7.712094227274591e-05,10.351318202912807,77.22390726208687,8.722235618693897e-05,2.7686921190470457,0.1182756224879995,-0.125001689651981,1.0816848021931946,1.0
20185088,0.482298182323575,2.012533277273178,0.0019048105294814377,0.43830361659638584,3.1031023636460304,0.00426624774991069,-0.006153380070088588,1.0231837835162878,-0.7462545032612979,-0.08365805185167119,0.7974811526946723,-1.2391625605523586,0.7363978642970324,,,,,,,,,,,,,,,,,
20185088,,,,,,,,,,,,,,0.4827171778306365,2.116924464702606,0.0019048105294814377,0.43974236282519996,3.1380475722253323,0.00426624774991069,4.100003497675061,65.85870864987373,6.802761818036629e-05,10.333078861236572,77.39387401938438,7.673586127010523e-05,2.7577700782567263,0.11539952835300937,-0.12500206846743822,0.9264790876768529,1.0
20316160,0.48668751888908446,1.7549240235239267,0.002622038140316363,0.4400995043106377,3.059939168393612,0.004506378898440744,-0.0034913327012873197,1.047462330199778,-0.8032204895280302,-0.08607693173689768,0.7647901447489858,-1.2061068043112755,0.7414793577045202,,,,,,,,,,,,,,,,,
20316160,,,,,,,,,,,,,,0.4869877169840038,1.778054628521204,0.002622038140316363,0.44154951139353216,3.1040376648306847,0.004506378898440744,4.111411541700363,66.5212544798851,7.599937036339988e-05,10.454881802201271,74.87260696291924,7.470369090079032e-05,2.7672046944499016,0.11413586849812418,-0.12500651786103845,0.6213329429738224,1.0
20447232,0.48565914295613766,1.8205907344818115,0.0027945531564910198,0.4379710864741355,3.0631593335419893,0.004634021124275023,-0.00154189654594461,0.8975538741797209,-0.800084933405742,-0.09491500095464289,0.7324341768398881,-1.1993863596580923,0.7561768554151058,,,,,,,,,,,,,,,,,
20447232,,,,,,,,,,,,,,0.4859781158156693,1.8727049194276333,0.0027945531564910198,0.4393954004626721,3.093783589079976,0.004634021124275023,4.043415393680334,61.205290377140045,5.738044793179853e-05,10.552182704210281,74.50097978115082,7.008876274378073e-05,2.764528365805745,0.11403920088196173,-0.12500958028249443,0.697944404091686,1.0
20578304,0.48235522117465734,1.760909271426499,0.0024027632421166345,0.43604560382664204,3.0417291801422834,0.004525246881257772,0.00973540735503775,0.951500466093421,-0.7344793919473886,-0.09864392218878493,0.7342742229811847,-1.2256273510865867,0.7392654744908214,,,,,,,,,,,,,,,,,
20578304,,,,,,,,,,,,,,0.4826558886561543,1.7977122236043215,0.0024027632421166345,0.4374392388854176,3.0588749907910824,0.004525246881257772,4.035558883100748,64.30401921272278,7.254704116815835e-05,10.673347547650337,75.44320234656334,7.251146422238008e-05,2.773237841203809,0.11254674062365666,-0.12500744313001633,0.681033767061308,1.0
20709376,0.48645124211907387,1.8705628905445337,0.002137665702434788,0.43552570464089513,3.088252231478691,0.004033207708744158,0.013520346245059045,1.0431513241492212,-0.7425672735553235,-0.09893133054720238,0.7368037002161145,-1.2205772190354764,0.767295787576586,,,,,,,,,,,,,,,,,
20709376,,,,,,,,,,,,,,0.4867838812060654,1.9366037091240287,0.002137665702434788,0.43683777237311006,3.1073148921132088,0.004033207708744158,3.898860627785325,67.34450775384903,6.395881986476226e-05,10.664715059101582,75.76471015810966,8.21232632226554e-05,2.786107426509261,0.11221927020233124,-0.1250114270951599,0.7718642083927989,1.0
20840448,0.48943681875243783,1.7219714727252722,0.0020212971376167843,0.43566280556842685,3.0226207561790943,0.004298118022916242,0.017217644235643093,1.0064100571908057,-0.7326572209130973,-0.0944060415495187,0.7216996005736291,-1.2109665414318442,0.7485294630751014,,,,,,,,,,,,,,,,,
20840448,,,,,,,,,,,,,,0.4896560322958976,1.739233317784965,0.0020212971376167843,0.4368742264341563,3.056563066318631,0.004298118022916242,3.851278493180871,65.79577109217644,6.308337925764462e-05,10.4865113645792,75.06187176704407,8.255791577660432e-05,2.7649628948420286,0.11165660474216565,-0.12500861939042807,0.5788957097101957,1.0
20971520,0.4906798102892935,1.9017652180045843,0.0021840550231218003,0.4338691660668701,3.0848515443503857,0.003982309167895437,0.013419451908703195,1.0049728876911104,-0.7634584861807525,-0.09078753349604085,0.7914217868819833,-1.2266417080536485,0.7406210480257869,,,,,,,,,,,,,,,,,
20971520,,,,,,,,,,,,,,0.49108140799216926,1.9981716983020306,0.0021840550231218003,0.43533884547650814,3.0985121559351683,0.003982309167895437,3.909628452733159,64.85600465536118,6.771586239384675e-05,10.39210657030344,76.36410078406334,8.375134566129816e-05,2.7862040046602488,0.11379404563922435,-0.12500321166589856,0.8197267446666956,1.0
21102592,0.4937924272380769,1.7552420543506742,0.0026375329296115524,0.435370686231181,3.061192372813821,0.005209856005421898,0.010787108081785846,1.1171040837652981,-0.8435483179055154,-0.08826490479987115,0.7235507536679506,-1.2363722184672952,0.768511660862714,,,,,,,,,,,,,,,,,
21102592,,,,,,,,,,,,,,0.49406930967234075,1.7772975154221058,0.0026375329296115524,0.43685933155938983,3.0883864983916283,0.005209856005421898,4.004772078245878,69.48639100790024,5.221111390851796e-05,10.307617366313934,76.88660651445389,6.880657415830882e-05,2.814288478344679,0.11279288615332916,-0.12501675239764154,0.6015678143594414,1.0
21233664,0.49235321767628193,1.7708995202556252,0.0022339425427162496,0.43934969836845994,3.042026760056615,0.004515796343639522,-0.010129758132279676,0.8987922528758645,-0.6661016196012497,-0.08602684194920585,0.7206189488060772,-1.2263235342688859,0.7566354323644191,,,,,,,,,,,,,,,,,
21233664,,,,,,,,,,,,,,0.5498635396361351,1.7396134928946037,0.0041451601414309956,0.4206370874420257,2.966864865228354,0.004015878757761666,3.1337474751425067,55.96343681386795,5.489813517115942e-05,9.91808340650582,70.2771801103288,6.084209648189748e-05,2.882310924311,0.10773952486391841,-0.12476972681301904,0.5845316261367266,1.0
21364736,0.4840569195803255,1.8443844681605697,0.0017546282269904623,0.43815021635964513,3.1107727214694023,0.003939058680771268,-0.006334524943895303,0.8892161496914923,-0.6552040344104171,-0.08824381529120728,0.7687001614831388,-1.2174910292960703,0.7404325539246202,,,,,,,,,,,,,,,,,
21364736,,,,,,,,,,,,,,0.4844275761861354,1.9032456977292895,0.0017546282269904623,0.4396009626798332,3.1439647544175386,0.003939058680771268,4.387616358697414,56.621482253074646,6.285930528704409e-05,10.495764635503292,76.0735530257225,7.990606695695845e-05,2.778125924989581,0.11586987710325047,-0.12501565762795508,0.8422835310921073,1.0
21495808,0.4815022002439946,1.8339263768866658,0.0019846342223672764,0.4408909301273525,3.129847915843129,0.004211674370253604,-0.004331378307675493,0.9744149879552424,-0.7637943564914167,-0.09460294770542532,0.761576390825212,-1.2469172072596848,0.7632523737847805,,,,,,,,,,,,,,,,,
21495808,,,,,,,,,,,,,,0.4818709173705429,1.8959409007802606,0.0019846342223672764,0.4423494515940547,3.153637148439884,0.004211674370253604,4.157608551904559,63.04824188351631,6.893887610726068e-05,10.702711060643196,77.20765122771263,6.792470849414922e-05,2.7587546948343515,0.11488269834080711,-0.1250146864913404,0.8166586661245674,1.0
21626880,0.4832649400923401,1.7732892744243145,0.002029783232956106,0.4309841098729521,3.057971306145191,0.003929596257421508,-0.001437831163343617,0.8211600505746901,-0.7843455676920712,-0.10219183505978435,0.7939443225041032,-1.2402551039122045,0.7589379725977778,,,,,,,,,,,,,,,,,
21626880,,,,,,,,,,,,,,0.4835962322540581,1.8258520541712642,0.002029783232956106,0.43247102317400277,3.0846581384539604,0.003929596257421508,3.8298633992671967,58.28593370318413,6.379612785389899e-05,10.702358208596706,76.9867796599865,7.210538156110502e-05,2.7884083837270737,0.11181005858816206,-0.12501130159944296,0.736870096065104,1.0
21757952,0.4858581100124866,1.7759027993306518,0.002130110195025736,0.4382457472383976,3.114186018705368,0.004109493319901958,0.00010665944823529117,1.0054410281591117,-0.6868508108891547,-0.10289411450503394,0.7252676296047866,-1.2356360503472388,0.7741999020799994,,,,,,,,,,,,,,,,,
21757952,,,,,,,,,,,,,,0.4861441124230623,1.8078758949413896,0.002130110195025736,0.43963155685923994,3.133844604715705,0.004109493319901958,3.8254536017775536,64.85700273513794,6.163341602283268e-05,10.804989285767078,75.89528891444206,6.619488942227747e-05,2.7806243766099215,0.11438481725053862,-0.1250080436002463,0.6882916265167296,1.0
21889024,0.49687831476330757,1.812673176638782,0.003159205605243187,0.43844226095825434,3.119567673653364,0.005089389042495895,0.004420523945043442,0.9430541321635246,-0.6544729247689247,-0.10083196318009868,0.7239635121077299,-1.2316147307865322,0.7603127439506352,,,,,,,,,,,,,,,,,
21889024,,,,,,,,,,,,,,0.4972285924013704,1.866156516596675,0.003159205605243187,0.43996529025025666,3.138452969491482,0.005089389042495895,3.6767588444054127,61.53047767281532,5.922012286907474e-05,10.510515123605728,77.22985798120499,6.108488931214073e-05,2.802201984450221,0.11133441334823146,-0.12502133240923285,0.657175162108615,1.0
22020096,0.4851690602954477,1.7525127129629254,0.0025362999811022746,0.4353318540379405,3.1410574298352003,0.004282541435259191,0.015825655696971808,1.046825762372464,-0.6731166113168001,-0.10255326773039997,0.7222452387213707,-1.2028585588559508,0.7768796035088599,,,,,,,,,,,,,,,,,
22020096,,,,,,,,,,,,,,0.4854452146682888,1.7769412733614445,0.0025362999811022746,0.4367034260649234,3.167255772277713,0.004282541435259191,3.9024774599820375,67.29742857813835,5.6739820390616647e-05,10.601471222937107,74.97509652376175,6.617494812938274e-05,2.7924734130501747,0.11354949977248907,-0.12501565413549542,0.6479256746824831,1.0
22151168,0.4901286284439266,1.7674669492989779,0.002367909826830328,0.4402265422977507,3.0421158242970705,0.0037559063575827167,0.018522559628763702,1.037408985197544,-0.7651547878049314,-0.09699903754517436,0.7282776520587504,-1.2623370024375618,0.7429049406200647,,,,,,,,,,,,,,,,,
22151168,,,,,,,,,,,,,,0.4905013779643923,1.8182108914479613,0.002367909826830328,0.4418027300853282,3.086169708520174,0.0037559063575827167,4.06248726323247,68.11792114377022,6.133126078022855e-05,10.45942935347557,78.37487104535103,7.062154305428892e-05,2.7592405192553997,0.1142868364113383,-0.125011270865798,0.9175197531003505,1.0
22282240,0.48482701973989606,1.8087547840550542,0.0032531775118513906,0.44162313593551517,3.1153545826673508,0.004542404194125993,0.018989100040926132,1.062661706469953,-0.8796822051517665,-0.09638212423305959,0.759663671720773,-1.2260921653360128,0.7538863341324031,,,,,,,,,,,,,,,,,
22282240,,,,,,,,,,,,,,0.48519743024371564,1.877160081639886,0.0032531775118513906,0.44316337537020445,3.150743279606104,0.004542404194125993,4.208493370562792,70.0136624276638,6.680654959723142e-05,10.486705750226974,76.6326085627079,7.819521721330602e-05,2.779006799682975,0.11699512135237455,-0.1250188066624105,0.8295655001420528,1.0
22413312,0.48526286613196135,1.8302955608814955,0.0023575711174999014,0.4432891996111721,3.107651047408581,0.004522063011791033,0.02066053698945325,1.0325602707453072,-0.7864698469638824,-0.09669309883611277,0.7527935095131397,-1.2085702219046652,0.7509784074500203,,,,,,,,,,,,,,,,,
22413312,,,,,,,,,,,,,,0.48562326561659575,1.9114537285640836,0.0023575711174999014,0.4446731230709702,3.1427300833165646,0.004522063011791033,4.3357666581869125,67.36986178159714,6.379266313949472e-05,10.416201084852219,75.30672279000282,8.054171565974322e-05,2.771440988406539,0.11828093841904774,-0.12501431326381862,1.0142978120129555,1.0
22544384,0.4874515912961215,1.791143773123622,0.0037396510288090212,0.43976323842070997,3.0269476510584354,0.005263597998236946,0.024372232728637755,1.0386209110729396,-0.6600646467413753,-0.09625771554419771,0.7367282519116998,-1.2335448204539716,0.7488856017589569,,,,,,,,,,,,,,,,,
22544384,,,,,,,,,,,,,,0.4877878737170249,1.8578927172347903,0.0037396510288090212,0.44115113373845816,3.065687397494912,0.005263597998236946,4.224060432985425,65.13114535808563,6.986787578178166e-05,10.36781581491232,76.71586227416992,7.069016450045318e-05,2.7957354430109262,0.11621413100510836,-0.12500818935222924,0.8165990361012518,1.0
22675456,0.4826975013129413,1.8816272839903831,0.002270465331548621,0.43880998296663165,3.1090343054383993,0.004206591772799584,0.026341483637224883,1.083495085593313,-0.8361313277855515,-0.0981576080666855,0.8050550194457173,-1.2105692820623517,0.7558532929979265,,,,,,,,,,,,,,,,,
22675456,,,,,,,,,,,,,,0.48308376991190016,1.9758742852136493,0.002270465331548621,0.4404102526605129,3.1689849719405174,0.004206591772799584,4.263257021084428,72.25752967596054,5.798209430007972e-05,10.352932088077068,75.53970155119896,7.604640517805406e-05,2.789708264172077,0.11684846074786037,-0.12500717607326806,0.8947447401005775,1.0
22806528,0.4856558348983526,1.7919951686635613,0.0018925497984128015,0.4371980188880116,3.1025513261556625,0.004165532537399486,0.024301564393681474,1.0063594272360206,-0.7434545531868935,-0.08380681386915967,0.7598546715453267,-1.2443296378478408,0.7464567213319242,,,,,,,,,,,,,,,,,
22806528,,,,,,,,,,,,,,0.48602492175996304,1.8616631589829922,0.0018925497984128015,0.43877060269005597,3.135392725467682,0.004165532537399486,4.166719002649188,65.60469084978104,6.275030721836217e-05,10.204144805669785,77.82551616430283,7.676452472615836e-05,2.7725952081382275,0.11554680543486029,-0.12501589860767126,0.8324679476208985,1.0
22937600,0.4872238077223301,1.7424229672178626,0.0021223206697413843,0.43465148680843413,3.0923868399113417,0.004386191630146641,0.01734310926985927,1.0511670401319861,-0.6730167686473578,-0.08191656944109127,0.727108980063349,-1.2273747776634991,0.7514183609746397,,,,,,,,,,,,,,,,,
22937600,,,,,,,,,,,,,,0.48748586513102055,1.7609189823269844,0.0021223206697413843,0.43607979943044484,3.1186101511120796,0.004386191630146641,4.004138557240367,64.96998426318169,6.260280728032086e-05,10.112835004925728,76.53703367710114,6.854924808456786e-05,2.7855603341013193,0.11563899560132995,-0.1250124315265566,0.5668918448500335,1.0
23068672,0.48412198829464614,1.934752301312983,0.002399459773414492,0.43475447851233184,3.106198478490114,0.004642440027055272,0.00946109947108198,0.9525884864851832,-0.7163106426596642,-0.07623264926951379,0.7904619579203427,-1.230764364823699,0.7547521847300231,,,,,,,,,,,,,,,,,
23068672,,,,,,,,,,,,,,0.4845289974473417,2.030290395952761,0.002399459773414492,0.43618556833826005,3.1454202216118574,0.004642440027055272,3.9690332040190697,62.1312470138073,7.053040860419135e-05,10.044366881251335,77.62986618280411,6.573715767399513e-05,2.7813960406929255,0.1166480157407932,-0.1250096948351711,0.8790655275806785,1.0
23199744,0.48917508218437433,1.748580852523446,0.002309972033458507,0.43352394294925034,3.0380968265235424,0.004206148657431186,0.0032545344299421686,0.9819721053354442,-0.950975947547704,-0.08109042391879484,0.7221408314071596,-1.2194101139903069,0.7505212258547544,,,,,,,,,,,,,,,,,
23199744,,,,,,,,,,,,,,0.48940400523133576,1.7676692549139261,0.002309972033458507,0.43487680656835437,3.0576143711805344,0.004206148657431186,3.7809179443866014,65.47249525785446,5.854825936824071e-05,10.125803254544735,75.51859283447266,7.931983390818687e-05,2.792143790051341,0.1158816676470451,-0.12501260149292648,0.6615916322916746,1.0
23330816,0.49400617787614465,1.8711237953975797,0.002352067911033373,0.43231647624634206,3.0547882076352835,0.004747618890178273,-0.00035669754987566193,0.8734476142562926,-1.0271126171573997,-0.08086967462440953,0.7616765946149826,-1.2266253950074315,0.7552155209705234,,,,,,,,,,,,,,,,,
23330816,,,,,,,,,,,,,,0.49433332635089755,1.93612468149513,0.002352067911033373,0.43372463365085423,3.0762859415262938,0.004747618890178273,3.843093581497669,65.98106551170349,6.864917835436302e-05,10.050155825912952,76.56352224946022,7.249088666805292e-05,2.782531900331378,0.1141915851039812,-0.125008687376976,0.7613558748271316,1.0
23461888,0.4909220689442009,1.8405583994463086,0.002142231432458175,0.43175373948179185,3.1062266416847706,0.004559886270953939,-0.003596322831526777,0.8974727564491332,-0.8969798039179295,-0.08684783609351143,0.7405045488849282,-1.2364515024237335,0.7580823353491724,,,,,,,,,,,,,,,,,
23461888,,,,,,,,,,,,,,0.49120660894550383,1.8924671160057187,0.002142231432458175,0.43311191885732114,3.127011775970459,0.004559886270953939,3.6871628258377314,62.357108265161514,6.838513959106507e-05,10.253078661859035,77.20936053991318,7.334375748335731e-05,2.8003918770700693,0.11335266497917473,-0.12501541315577924,0.6764687672257423,1.0
23592960,0.48492103861644864,1.797050992026925,0.0016737357501597216,0.43085811845958233,3.0319479946047068,0.003822736434358376,-0.003269025800086922,0.966543969232589,-0.7412660242989659,-0.08927115111146122,0.7350626355037093,-1.2083960436284542,0.7451899016741663,,,,,,,,,,,,,,,,,
23592960,,,,,,,,,,,,,,0.48517068196088076,1.8215899486094713,0.0016737357501597216,0.4322077729739249,3.0582323912531137,0.003822736434358376,3.865589711815119,62.538029193878174,6.248547396769943e-05,10.261788748204708,75.09564927220345,8.48986048047895e-05,2.807148216292262,0.11609515396412462,-0.1250007066410035,0.6180524730589241,1.0
23724032,0.4847525821533054,1.8537035444751382,0.0017090243288748752,0.4353925008326769,3.1150892563164234,0.004828976174394484,-0.008302599879243644,0.9356101169250906,-0.7673375755548477,-0.09539003454847261,0.7693230579607189,-1.212046596687287,0.7670176164247096,,,,,,,,,,,,,,,,,
23724032,,,,,,,,,,,,,,0.4851246695034206,1.9375526988878846,0.0017090243288748752,0.436931814532727,3.1306084878742695,0.004828976174394484,4.011255191639066,59.95501673221588,6.195711611844956e-05,10.37789186835289,75.45311930775642,8.672480652721637e-05,2.801148135215044,0.11584847135236487,-0.1250117386225611,0.9065656887833029,1.0
23855104,0.5001126904971898,1.7299351431429386,0.0015871171586923083,0.4303713324479759,3.077848667278886,0.003866354488309298,0.0035385217464209973,1.001559889409691,-0.8505590306594968,-0.09611195710022002,0.6978842248208821,-1.205593014601618,0.7719310782849789,,,,,,,,,,,,,,,,,
23855104,,,,,,,,,,,,,,0.5529132901455265,1.7297688787242016,0.0055943787774540175,0.42241677166108627,2.9977288867111307,0.0036270622333220847,2.9727589909452945,55.96656911585099,5.11629361694497e-05,9.967886002578615,70.77375817657953,5.584071311597969e-05,2.8756790263466088,0.10634029504326901,-0.12476858705371978,0.5924157883792397,1.0
23986176,0.4939478849992156,1.7914698515087366,0.002350207572362706,0.4323559389449656,3.1041186451911926,0.004749036008774965,0.008365298412172706,0.9391795634292066,-0.8538843058049679,-0.09855317993788049,0.7455694922246039,-1.2428959920071065,0.7751432056538761,,,,,,,,,,,,,,,,,
23986176,,,,,,,,,,,,,,0.4942000680603087,1.8206991599872708,0.002350207572362706,0.43374530551955104,3.1438899766653776,0.004749036008774965,3.7043190393596888,61.440713971853256,5.9082970998547424e-05,10.468673974275589,77.61671277880669,7.086810262713072e-05,2.7999600898474455,0.11103848036145791,-0.1250140534248203,0.6108045051805675,1.0
24117248,0.4987859749235213,1.8521740613505244,0.0032777741225800128,0.440148301422596,3.0791811048984528,0.004690622544330836,0.009358171740132093,1.0452077756635845,-0.6962854322046041,-0.09775259013986215,0.768069579731673,-1.219159996137023,0.7769131702370942,,,,,,,,,,,,,,,,,
24117248,,,,,,,,,,,,,,0.4991678318474442,1.9325502337887883,0.0032777741225800128,0.44160578469745815,3.10421740449965,0.004690622544330836,3.8087234552949667,64.89127013087273,5.6783904152091225e-05,10.349195405840874,76.72554740309715,7.002350291740456e-05,2.7929765041917562,0.11250366462627426,-0.12501516612246633,0.7975245933048427,1.0
24248320,0.4985426759812981,2.03319288790226,0.003455162260365796,0.43854640843346715,3.100445356220007,0.00477173214449067,0.008917473610836169,1.0174438799731433,-0.9176542852073908,-0.0991299890447408,0.7752115991897881,-1.242499069776386,0.7737878416664898,,,,,,,,,,,,,,,,,
24248320,,,,,,,,,,,,,,0.4989640263374895,2.1635373597964644,0.003455162260365796,0.44016773346811533,3.1320221349596977,0.00477173214449067,3.804863452911377,66.63494077324867,5.647588208623766e-05,10.401292763650417,77.6511538028717,7.314602286889738e-05,2.7901947796344757,0.11440535949077457,-0.12501532048918307,1.0596597394905984,1.0
24379392,0.49677121452987194,1.7966108890250325,0.002491986455197548,0.4344528126530349,3.090143522247672,0.004020912303531077,0.0073753822998696705,1.013188546989113,-0.8660252429544926,-0.10069896123604849,0.7152697048150003,-1.2315455004572868,0.7718501328490674,,,,,,,,,,,,,,,,,
24379392,,,,,,,,,,,,,,0.4971087814774364,1.830799538642168,0.002491986455197548,0.4360296670347452,3.12345383875072,0.004020912303531077,3.7469055224210024,68.08683946728706,5.756211690943758e-05,10.272447407245636,76.92052134871483,6.770733034855425e-05,2.789631364867091,0.11255037272349,-0.12500949436798692,0.7133195209316909,1.0
24510464,0.49834473710507154,1.781742381863296,0.0019211434960197948,0.4360450808890164,3.064945660531521,0.004050097692243071,0.009926242497613202,0.9983273753896356,-0.8657162880990654,-0.10005184722831473,0.7251642923802137,-1.1834679483436048,0.776722386945039,,,,,,,,,,,,,,,,,
24510464,,,,,,,,,,,,,,0.49866054439917207,1.8408947922289371,0.0019211434960197948,0.43741556466557086,3.0872016344219446,0.004050097692243071,3.5798293836414814,65.3029757142067,5.967307895726748e-05,10.406498529016972,73.82263752818108,7.40743547131828e-05,2.79132854193449,0.11116975295590237,-0.12500962638296187,0.7591366486158222,1.0
24641536,0.49376163189299405,1.6685836920514703,0.0023545837350411603,0.43147151242010295,3.0548463370651007,0.004216736349917483,0.011910374436411075,1.0379827423021197,-0.7438675509765744,-0.10341917292680591,0.7361302482895553,-1.2279303395189345,0.7668252028524876,,,,,,,,,,,,,,,,,
24641536,,,,,,,,,,,,,,0.49404852255247533,1.7086952477693558,0.0023545837350411603,0.43297973624430597,3.0786509178578854,0.004216736349917483,3.521223299205303,67.38446402549744,5.4013147058995514e-05,10.508706294000149,76.27686724066734,6.916084696850788e-05,2.790361514315009,0.11191552324453369,-0.12500700377859175,0.7046526037156582,1.0
24772608,0.4874873647931963,1.6655727364122868,0.0017095297530431708,0.4281204326543957,3.054754475131631,0.004394326600504428,0.017279475796385668,0.9919520979747176,-0.8732135226018727,-0.10864045069320127,0.6825121184810996,-1.2403053767047822,0.7658168086782098,,,,,,,,,,,,,,,,,
24772608,,,,,,,,,,,,,,0.48774814419448376,1.6669340236112475,0.0017095297530431708,0.42946099070832133,3.0752340108156204,0.004394326600504428,3.74271416477859,67.92787957191467,5.803134594423859e-05,10.665747821331024,76.62238225340843,7.045925262794128e-05,2.790985466912389,0.11250194377498701,-0.12500778562389314,0.7574062130879611,1.0
24903680,0.4912138564977795,1.7271024929359555,0.0027827087701552955,0.43107749172486365,3.101002125069499,0.0047259530924748105,0.015912075927190017,1.007393623702228,-0.7781696333549917,-0.1067235081573017,0.7112621036358178,-1.2134000058285892,0.7804260700941086,,,,,,,,,,,,,,,,,
24903680,,,,,,,,,,,,,,0.4915500294882804,1.7664650855585933,0.0027827087701552955,0.4324915399774909,3.115811124444008,0.0047259530924748105,3.674897415563464,64.11374258995056,5.327383869424551e-05,10.580473110079765,75.81554362177849,6.810931452694291e-05,2.7971211671829224,0.10937511210795492,-0.1250110117252916,0.7715588619466871,1.0
25034752,0.49060331541113555,1.91931146197021,0.002276106481303941,0.4267930961214006,3.082286322489381,0.004085388136672918,0.017424252233467996,0.9919292847625911,-0.7605562976095825,-0.10478954669088125,0.752471327316016,-1.1958447759971023,0.782980639487505,,,,,,,,,,,,,,,,,
25034752,,,,,,,,,,,,,,0.4910215316340327,2.038731967099011,0.002276106481303941,0.428215594496578,3.106521101668477,0.004085388136672918,3.542627340182662,64.92313784360886,5.4407662708921833e-05,10.432125806808472,74.8103461265564,7.28328559658209e-05,2.79426534101367,0.10974512115353718,-0.12501207971945405,1.0500225031282753,1.0
25165824,0.4871845387388021,1.7246257159858942,0.002053028095588161,0.430583986453712,3.0369400084018707,0.004359623597792961,0.018112841884430964,0.925890491809696,-0.7534125910606235,-0.1053722896031104,0.7195125208236277,-1.2240232140757143,0.7734708148054779,,,,,,,,,,,,,,,,,
25165824,,,,,,,,,,,,,,0.4874580141622573,1.7567805629223585,0.002053028095588161,0.4319964940659702,3.054021066054702,0.004359623597792961,3.808833399787545,60.77741256356239,5.94070376442879e-05,10.600729987025261,76.63340973854065,6.901115925472823e-05,2.8079849630594254,0.11207608669064939,-0.12501091277226806,0.7218510182574391,1.0
