collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
32243712,-0.019204720854759216,-12.300800323486328,-12.281595602631569,-0.5314132571220398,-1.7896406650543213,3.4396862983703613,-0.06095108389854431,-0.02133828215301037,1.769028902053833,0.04605460911989212,0.450439453125,-0.5314132571220398,15.183516502380371,18.15121841430664,0.0004513915232397422,0.0015250134952322358,-0.08997694696237979,16.29043388277351
32374784,0.005523886531591415,-13.349348068237305,-13.354871954768896,-0.11162179708480835,-1.798466444015503,4.74449348449707,-0.06406749039888382,-0.021918363869190216,1.81712007522583,0.03511880338191986,0.3759765625,-0.11162179708480835,16.770282745361328,21.922195434570312,0.0004511819635725,0.0015243055038231216,-0.09010088215103321,16.29043388277351
32505856,0.005612523294985294,-14.186728477478027,-14.192341000773013,-0.012670904397964478,-1.7840502262115479,3.4839348793029785,-0.051921404898166656,-0.021918805316090584,1.8171565532684326,0.047441039234399796,0.4306640625,-0.012670904397964478,15.66520881652832,6.763092994689941,0.00045097240390525777,0.0015235975124140073,-0.09022481733968662,16.29043388277351
32636928,0.0009600897319614887,-13.946163177490234,-13.947123267222196,0.4616926908493042,-1.758383870124817,3.370594024658203,-0.056615836918354034,-0.02147119864821434,1.7800482511520386,0.053414929658174515,0.44287109375,0.4616926908493042,16.55440902709961,8.130434036254883,0.00045076284423801555,0.001522889521004893,-0.09034875252834004,16.29043388277351
32768000,0.00586732616648078,-10.253469467163086,-10.259336793329567,0.13218334317207336,-1.7750329971313477,3.7754650115966797,-0.05679113790392876,-0.02178509719669819,1.8060717582702637,0.0486324317753315,0.417236328125,0.13218334317207336,17.326030731201172,8.7376070022583,0.0004505532845707733,0.0015221815295957787,-0.09047268771699346,16.29043388277351
32899072,0.019076980650424957,-7.892077445983887,-7.911154426634312,0.19965334236621857,-1.7864124774932861,4.290271759033203,-0.057730987668037415,-0.022073492407798767,1.8299806118011475,0.05030534788966179,0.4189453125,0.19965334236621857,18.913116455078125,18.282278060913086,0.0004503437249035311,0.0015214735381866645,-0.09059662290564688,16.29043388277351
33030144,0.007159348111599684,-3.6435866355895996,-3.6507459837011993,-3.4734439849853516,-1.8092799186706543,4.7731122970581055,-0.05458764731884003,-0.021407676860690117,1.7747819423675537,0.043448030948638916,0.41015625,-3.4734439849853516,19.908472061157227,15.272858619689941,0.0004501341652362889,0.0015207655467775502,-0.09072055809430028,16.29043388277351
33161216,-0.03784877806901932,-11.514945983886719,-11.4770972058177,-1.481858253479004,-1.7849128246307373,3.108182430267334,-0.06564195454120636,-0.02192741259932518,1.8178701400756836,0.04306976869702339,0.44384765625,-1.481858253479004,14.63701057434082,12.392389297485352,0.00044992460556904666,0.001520057555368436,-0.0908444932829537,16.29043388277351
33292288,0.01230457704514265,-12.070194244384766,-12.082498821429908,0.8275825381278992,-1.8177611827850342,3.7047905921936035,-0.06321506202220917,-0.02184257283806801,1.8108365535736084,0.05573071539402008,0.446044921875,0.8275825381278992,16.800445556640625,8.24442195892334,0.00044971504590180444,0.0015193495639593217,-0.09096842847160713,16.29043388277351
33423360,0.017338357865810394,-10.536321640014648,-10.553659997880459,-0.4241839647293091,-1.8164186477661133,3.5712831020355225,-0.0609222836792469,-0.021596716716885567,1.7904541492462158,0.04503671079874039,0.403076171875,-0.4241839647293091,15.302753448486328,10.288689613342285,0.0004495054862345622,0.0015186415725502074,-0.09109236366026054,16.29043388277351
33554432,-0.0039623938500881195,-9.041438102722168,-9.03747570887208,-0.4664210081100464,-1.8056988716125488,5.593355178833008,-0.05728314816951752,-0.021353669464588165,1.7703046798706055,0.03308313339948654,0.35107421875,-0.4664210081100464,15.447543144226074,39.9338493347168,0.00044929592656732,0.001517933581141093,-0.09121629884891394,16.29043388277351
33685504,0.01515733078122139,-4.359865188598633,-4.375022519379854,-1.2907122373580933,-1.810248613357544,3.3112926483154297,-0.05452451854944229,-0.0221822839230299,1.8390001058578491,0.04244014993309975,0.424072265625,-1.2907122373580933,15.553606986999512,7.933916091918945,0.0004490863669000778,0.0015172255897319788,-0.09134023403756736,16.29043388277351
33816576,0.0010815095156431198,-6.68935489654541,-6.690436406061053,-0.8724794387817383,-1.8119728565216064,3.6000232696533203,-0.05968734622001648,-0.021719807758927345,1.800658941268921,0.05182383954524994,0.4306640625,-0.8724794387817383,16.021873474121094,8.421121597290039,0.00044887680723283555,0.0015165175983228646,-0.09146416922622079,16.29043388277351
33947648,-0.0018869068007916212,-8.884244918823242,-8.88235801202245,-1.30950927734375,-1.835594892501831,3.662632942199707,-0.050935253500938416,-0.02187683805823326,1.8136773109436035,0.06205466762185097,0.455322265625,-1.30950927734375,15.92480754852295,9.295796394348145,0.00044866724756559333,0.0015158096069137503,-0.0915881044148742,16.29043388277351
34078720,-0.004522398114204407,-8.778759002685547,-8.774236604571342,-0.5367303490638733,-1.8505080938339233,3.9326539039611816,-0.057347021996974945,-0.022210821509361267,1.8413660526275635,0.049850743263959885,0.412109375,-0.5367303490638733,15.913700103759766,14.464740753173828,0.0004484576878983511,0.001515101615504636,-0.0917120396035276,16.29043388277351
34209792,5.504162982106209e-05,-9.441950798034668,-9.442005839664489,-0.942387580871582,-1.8539836406707764,3.7418951988220215,-0.058159954845905304,-0.02266848087310791,1.879307508468628,0.04420570284128189,0.411376953125,-0.942387580871582,16.797731399536133,9.667669296264648,0.0004482481282311089,0.0015143936240955217,-0.09183597479218103,16.29043388277351
34340864,0.033976875245571136,-8.412105560302734,-8.446082435548306,-1.772544264793396,-1.9036357402801514,4.839372634887695,-0.05646561458706856,-0.023368988186120987,1.937382459640503,0.03779076784849167,0.434814453125,-1.772544264793396,17.826038360595703,22.463136672973633,0.00044803856856386666,0.0015136856326864075,-0.09195990998083445,16.29043388277351
34471936,-0.03684607893228531,-15.703873634338379,-15.667027555406094,-0.512197732925415,-1.9012150764465332,3.299813985824585,-0.04772094264626503,-0.02246677130460739,1.8625850677490234,0.054494500160217285,0.501708984375,-0.512197732925415,14.771413803100586,6.295185565948486,0.00044782900889662444,0.0015129776412772932,-0.09208384516948785,16.29043388277351
34603008,0.0353446900844574,-13.776681900024414,-13.812026590108871,1.6088634729385376,-1.8701117038726807,3.763334035873413,-0.059067003428936005,-0.022855721414089203,1.8948307037353516,0.060942649841308594,0.457763671875,1.6088634729385376,16.50829315185547,9.68735408782959,0.0004476194492293822,0.001512269649868179,-0.09220778035814128,16.29043388277351
34734080,0.01022835448384285,-11.261245727539062,-11.271474082022905,-0.6364163160324097,-1.891995906829834,3.6125993728637695,-0.05789468437433243,-0.023207738995552063,1.9240143299102783,0.05623917281627655,0.44140625,-0.6364163160324097,15.355862617492676,9.51052474975586,0.00044740988956214,0.0015115616584590646,-0.0923317155467947,16.29043388277351
34865152,0.0010502664372324944,-10.894052505493164,-10.895102771930397,0.43331465125083923,-1.885659098625183,3.653273105621338,-0.057638395577669144,-0.022735539823770523,1.8848671913146973,0.05250973999500275,0.447509765625,0.43331465125083923,16.10988426208496,13.796927452087402,0.0004472003298948978,0.0015108536670499504,-0.0924556507354481,16.29043388277351
34996224,0.01738087646663189,-7.671369552612305,-7.688750429078937,-0.13342449069023132,-1.864716649055481,3.8392348289489746,-0.05782078206539154,-0.02212868630886078,1.8345565795898438,0.047301605343818665,0.409912109375,-0.13342449069023132,15.967432975769043,12.88892650604248,0.00044699077022765556,0.0015101456756408359,-0.09257958592410152,16.29043388277351
35127296,-0.005037901923060417,-7.480404853820801,-7.47536695189774,-0.8892495632171631,-1.88454008102417,5.390871524810791,-0.05538531020283699,-0.023035084828734398,1.909700632095337,0.030111320316791534,0.30126953125,-0.8892495632171631,16.038450241088867,15.629183769226074,0.00044678121056041333,0.0015094376842317216,-0.09270352111275494,16.29043388277351
35258368,-0.006585887633264065,-7.019671440124512,-7.013085552491248,-1.163317084312439,-1.8827979564666748,4.326698303222656,-0.04945483058691025,-0.023403335362672806,1.9402300119400024,0.028713544830679893,0.345458984375,-1.163317084312439,16.090679168701172,9.197422981262207,0.0004465716508931711,0.0015087296928226073,-0.09282745630140836,16.29043388277351
35389440,-0.008163481019437313,-10.150400161743164,-10.142236680723727,-0.8154996633529663,-1.8994219303131104,3.3594346046447754,-0.05596763640642166,-0.02291141450405121,1.8994477987289429,0.062106549739837646,0.46435546875,-0.8154996633529663,15.807769775390625,9.75620174407959,0.0004463620912259289,0.001508021701413493,-0.09295139149006176,16.29043388277351
35520512,-0.009528042748570442,-9.752950668334961,-9.74342262558639,-0.3873453140258789,-1.914241909980774,4.029040813446045,-0.05250796303153038,-0.022892802953720093,1.8979047536849976,0.051053762435913086,0.431640625,-0.3873453140258789,17.77983856201172,6.817440509796143,0.00044615253155868667,0.0015073137100043788,-0.09307532667871518,16.29043388277351
35651584,0.04159754514694214,-5.444952487945557,-5.486550033092499,-2.6658120155334473,-1.9142634868621826,4.836948394775391,-0.04921708628535271,-0.02322993054986,1.925854206085205,0.04061565175652504,0.3974609375,-2.6658120155334473,20.12222671508789,19.038925170898438,0.00044594297189144445,0.0015066057185952645,-0.0931992618673686,16.29043388277351
35782656,-0.033573564141988754,-12.286026000976562,-12.252452436834574,-0.3996466100215912,-1.902510643005371,3.8168184757232666,-0.059202566742897034,-0.02334699220955372,1.9355590343475342,0.046440497040748596,0.371337890625,-0.3996466100215912,15.276777267456055,13.828934669494629,0.0004457334122242022,0.00150589772718615,-0.09332319705602202,16.29043388277351
35913728,0.03690475597977638,-10.005402565002441,-10.042307320982218,0.3354727029800415,-1.9373457431793213,3.955751419067383,-0.05439992994070053,-0.023030295968055725,1.9093036651611328,0.06569946557283401,0.46826171875,0.3354727029800415,16.840679168701172,6.607375621795654,0.00044552385255696,0.0015051897357770357,-0.09344713224467543,16.29043388277351
36044800,0.010366632603108883,-10.110416412353516,-10.120783044956625,0.05966860055923462,-1.9542443752288818,3.768134117126465,-0.04842907935380936,-0.02417917735874653,2.0045504570007324,0.07314087450504303,0.45361328125,0.05966860055923462,16.846895217895508,13.219123840332031,0.0004453142928897178,0.0015044817443679215,-0.09357106743332884,16.29043388277351
36175872,-0.0032715017441660166,-9.467056274414062,-9.463784772669896,-0.6063538789749146,-1.971753716468811,3.5286638736724854,-0.05449308082461357,-0.02384522184729576,1.9768643379211426,0.06616631895303726,0.467041015625,-0.6063538789749146,15.868866920471191,14.512879371643066,0.00044510473322247556,0.0015037737529588072,-0.09369500262198226,16.29043388277351
36306944,0.0004307180643081665,-10.099905967712402,-10.10033668577671,-0.5852751731872559,-1.9619925022125244,5.33452844619751,-0.059442996978759766,-0.02397257275879383,1.9874221086502075,0.05864234268665314,0.4130859375,-0.5852751731872559,15.23493480682373,51.85322570800781,0.00044489517355523334,0.001503065761549693,-0.09381893781063569,16.29043388277351
36438016,-0.004017997533082962,-6.378792762756348,-6.374774765223265,-1.2935223579406738,-1.991011381149292,3.481987476348877,-0.05400460213422775,-0.02428634837269783,2.0134353637695312,0.033131442964076996,0.37744140625,-1.2935223579406738,16.056772232055664,8.253401756286621,0.0004446856138879911,0.0015023577701405787,-0.09394287299928909,16.29043388277351
36569088,0.002926304005086422,-7.619755744934082,-7.6226820489391685,-1.004622459411621,-1.9811244010925293,3.7226760387420654,-0.056855276226997375,-0.02440565638244152,2.0233263969421387,0.04925272613763809,0.431640625,-1.004622459411621,16.38458824157715,9.994332313537598,0.0004444760542207489,0.0015016497787314644,-0.09406680818794251,16.29043388277351
36700160,-0.009144684299826622,-9.208303451538086,-9.19915876723826,-1.0093932151794434,-2.016796827316284,3.4455406665802,-0.0542602501809597,-0.023376017808914185,1.9379651546478271,0.0516725555062294,0.460205078125,-1.0093932151794434,15.393872261047363,17.140047073364258,0.00044426649455350667,0.0015009417873223499,-0.09419074337659594,16.29043388277351
36831232,0.014433260075747967,-8.112444877624512,-8.12687813770026,-0.23607425391674042,-1.9889092445373535,4.110809326171875,-0.05161786451935768,-0.02433505654335022,2.0174734592437744,0.06620898842811584,0.436279296875,-0.23607425391674042,17.36956787109375,10.39737319946289,0.00044405693488626445,0.0015002337959132356,-0.09431467856524935,16.29043388277351
36962304,-0.0015457617118954659,-7.855372428894043,-7.8538266671821475,-2.703538179397583,-2.0075016021728516,4.641524314880371,-0.05221729725599289,-0.02418949268758297,2.0054054260253906,0.04031598940491676,0.438232421875,-2.703538179397583,18.71047592163086,9.336716651916504,0.00044384737521902223,0.0014995258045041213,-0.09443861375390275,16.29043388277351
37093376,-0.04311233013868332,-13.858840942382812,-13.81572861224413,-1.038135051727295,-2.002767324447632,3.657996654510498,-0.06528778374195099,-0.023396536707878113,1.939666509628296,0.040374092757701874,0.428466796875,-1.038135051727295,14.908442497253418,24.3170223236084,0.00044363781555178,0.001498817813095007,-0.09456254894255617,16.29043388277351
37224448,0.03728622570633888,-11.70963191986084,-11.746918145567179,0.8349069356918335,-2.0158820152282715,4.22477912902832,-0.05673528462648392,-0.024218354374170303,2.007798671722412,0.06861742585897446,0.465576171875,0.8349069356918335,18.08243179321289,6.483319282531738,0.0004434282558845378,0.0014981098216858928,-0.0946864841312096,16.29043388277351
37355520,-0.009913293644785881,-13.092268943786621,-13.082355650141835,-0.9557883143424988,-1.9985677003860474,3.710773468017578,-0.054932303726673126,-0.02296494133770466,1.9038854837417603,0.05504758656024933,0.432861328125,-0.9557883143424988,16.25184440612793,7.500802516937256,0.00044321869621729556,0.0014974018302767785,-0.094810419319863,16.29043388277351
37486592,-0.010479387827217579,-14.509641647338867,-14.49916225951165,0.058553677052259445,-1.9751077890396118,3.0517048835754395,-0.059758901596069336,-0.022395916283130646,1.8567111492156982,0.05368536710739136,0.441650390625,0.058553677052259445,15.512025833129883,8.465688705444336,0.00044300913655005334,0.0014966938388676642,-0.09493435450851641,16.29043388277351
37617664,0.01801474019885063,-12.307002067565918,-12.325016807764769,0.4545955955982208,-1.951275110244751,5.096907138824463,-0.059889063239097595,-0.023825235664844513,1.9752072095870972,0.040289442986249924,0.41943359375,0.4545955955982208,17.45992088317871,41.97320556640625,0.0004427995768828111,0.00149598584745855,-0.09505828969716984,16.29043388277351
37748736,-0.013037003576755524,-16.22786521911621,-16.214828215539455,0.06330132484436035,-1.970086693763733,3.460754871368408,-0.04923584312200546,-0.02454802766442299,2.0351295471191406,0.057080015540122986,0.461181640625,0.06330132484436035,15.645691871643066,8.078271865844727,0.0004425900172155689,0.0014952778560494357,-0.09518222488582326,16.29043388277351
37879808,-0.012810245156288147,-14.42959213256836,-14.416781887412071,0.467227041721344,-1.979659080505371,3.574647903442383,-0.06096877157688141,-0.023982763290405273,1.988266944885254,0.057195696979761124,0.44189453125,0.467227041721344,16.806385040283203,19.65363311767578,0.0004423804575483267,0.0014945698646403214,-0.09530616007447666,16.29043388277351
38010880,-0.0032699257135391235,-13.719274520874023,-13.716004595160484,-0.2146664559841156,-1.9673359394073486,3.436802864074707,-0.056792471557855606,-0.023632138967514038,1.9591989517211914,0.05615478754043579,0.4482421875,-0.2146664559841156,15.21730899810791,8.8378267288208,0.00044217089788108445,0.0014938618732312072,-0.09543009526313008,16.29043388277351
38141952,0.03338406980037689,-12.159296989440918,-12.192681059241295,1.042405128479004,-1.9623095989227295,4.033574104309082,-0.05923573672771454,-0.0243733748793602,2.0206501483917236,0.04827028885483742,0.429931640625,1.042405128479004,17.412487030029297,8.553932189941406,0.00044196133821384223,0.0014931538818220929,-0.0955540304517835,16.29043388277351
38273024,-0.0037456583231687546,-3.99682354927063,-3.993077890947461,-4.1601362228393555,-2.013519763946533,4.81186580657959,-0.05529423803091049,-0.023402588441967964,1.9401681423187256,0.04039369896054268,0.436279296875,-4.1601362228393555,20.4456787109375,8.4114408493042,0.0004417517785466,0.0014924458904129786,-0.09567796564043692,16.29043388277351
38404096,-0.04150085523724556,-13.083062171936035,-13.04156131669879,-0.9394128322601318,-2.022355556488037,3.100695848464966,-0.05541718751192093,-0.024165548384189606,2.003420829772949,0.05566299334168434,0.46728515625,-0.9394128322601318,14.673798561096191,5.164593696594238,0.0004415422188793578,0.0014917378990038643,-0.09580190082909033,16.29043388277351
38535168,0.010060103610157967,-11.071013450622559,-11.081073554232717,0.24884557723999023,-2.018965244293213,3.805844783782959,-0.054089054465293884,-0.02390395849943161,1.981733798980713,0.05850496143102646,0.4365234375,0.24884557723999023,17.813753128051758,8.709830284118652,0.00044133265921211557,0.00149102990759475,-0.09592583601774375,16.29043388277351
38666240,-0.0029860360082238913,-12.679868698120117,-12.676882662111893,-0.42945241928100586,-1.9937063455581665,3.2359938621520996,-0.05722079426050186,-0.023824770003557205,1.9751688241958618,0.041507914662361145,0.419189453125,-0.42945241928100586,15.549677848815918,12.513026237487793,0.00044112309954487335,0.0014903219161856358,-0.09604977120639717,16.29043388277351
38797312,-0.007261977531015873,-13.047420501708984,-13.040158524177969,-0.370868057012558,-1.9787465333938599,7.606022357940674,-0.06121373921632767,-0.024840136989951134,2.0593466758728027,0.03582153469324112,0.380859375,-0.370868057012558,15.88379955291748,41.63165283203125,0.0004409135398776311,0.0014896139247765215,-0.09617370639505057,16.29043388277351
38928384,-0.0030461112037301064,-10.098441123962402,-10.095395012758672,-0.4172905683517456,-1.9565303325653076,4.238245964050293,-0.05062529444694519,-0.02425965666770935,2.0112228393554688,0.02396991103887558,0.322021484375,-0.4172905683517456,15.827864646911621,14.56174373626709,0.0004407039802103889,0.0014889059333674072,-0.09629764158370399,16.29043388277351
39059456,0.0022936807945370674,-8.446901321411133,-8.44919500220567,-0.9492264986038208,-1.9708786010742188,3.99090576171875,-0.056754209101200104,-0.02375967800617218,1.9697721004486084,0.047730833292007446,0.445068359375,-0.9492264986038208,15.129752159118652,9.740839004516602,0.0004404944205431467,0.001488197941958293,-0.09642157677235741,16.29043388277351
39190528,0.006357313133776188,-7.410008430480957,-7.416365743614733,-0.4104791283607483,-1.9758429527282715,7.645280838012695,-0.059591591358184814,-0.023996423929929733,1.9893995523452759,0.04548396170139313,0.38916015625,-0.4104791283607483,17.124570846557617,63.7933464050293,0.00044028486087590446,0.0014874899505491785,-0.09654551196101083,16.29043388277351
39321600,0.00851410161703825,-14.524555206298828,-14.533069307915866,0.850166916847229,-1.9777908325195312,3.3560996055603027,-0.0578327476978302,-0.02412893995642662,2.0003855228424072,0.07328422367572784,0.482666015625,0.850166916847229,15.822290420532227,7.81348991394043,0.00044007530120866224,0.0014867819591400642,-0.09666944714966424,16.29043388277351
39452672,0.02531621605157852,-10.667448997497559,-10.692765213549137,0.3789912760257721,-1.9826769828796387,4.079568386077881,-0.05766730755567551,-0.024301817640662193,2.0147178173065186,0.058149781078100204,0.45947265625,0.3789912760257721,16.978605270385742,11.559064865112305,0.00043986574154142,0.00148607396773095,-0.09679338233831765,16.29043388277351
39583744,0.0001996271312236786,-6.232534408569336,-6.23273403570056,-3.56186842918396,-2.0101706981658936,4.924836158752441,-0.045528948307037354,-0.024681104347109795,2.0461621284484863,0.029717357829213142,0.374755859375,-3.56186842918396,19.429533004760742,9.141363143920898,0.0004396561818741778,0.0014853659763218357,-0.09691731752697107,16.29043388277351
39714816,-0.027442175894975662,-12.497198104858398,-12.469755928963423,-0.4768647253513336,-1.980125904083252,7.44246244430542,-0.061141811311244965,-0.023132754489779472,1.9177979230880737,0.03834085911512375,0.3974609375,-0.4768647253513336,15.779434204101562,68.0194320678711,0.00043944662220693557,0.0014846579849127214,-0.0970412527156245,16.29043388277351
39845888,0.03416308015584946,-4.0900654792785645,-4.124228559434414,-0.30940762162208557,-1.9715321063995361,4.277498722076416,-0.06291848421096802,-0.02320215478539467,1.923551321029663,0.06151190400123596,0.445556640625,-0.30940762162208557,17.412273406982422,11.592819213867188,0.00043923706253969335,0.001483949993503607,-0.0971651879042779,16.29043388277351
39976960,0.005190469324588776,-4.758976459503174,-4.764166928827763,-1.2411580085754395,-1.9767708778381348,3.9560515880584717,-0.05102001503109932,-0.02365826815366745,1.961364984512329,0.06244703382253647,0.45947265625,-1.2411580085754395,16.477266311645508,26.382539749145508,0.00043902750287245113,0.0014832420020944928,-0.0972891230929313,16.29043388277351
40108032,-0.007222410291433334,-6.38908576965332,-6.381863359361887,-0.7399618029594421,-1.9703819751739502,4.0227766036987305,-0.054084114730358124,-0.023510362952947617,1.9491031169891357,0.052186526358127594,0.428466796875,-0.7399618029594421,16.620594024658203,16.854663848876953,0.0004388179432052089,0.0014825340106853786,-0.09741305828158474,16.29043388277351
40239104,0.009427771903574467,-4.744891166687012,-4.754318938590586,-0.7195035219192505,-1.9753860235214233,3.4907031059265137,-0.057708680629730225,-0.023928005248308182,1.983727216720581,0.0642765462398529,0.4677734375,-0.7195035219192505,15.926478385925293,10.331207275390625,0.0004386083835379667,0.0014818260192762643,-0.09753699347023816,16.29043388277351
40370176,0.009812326170504093,-6.616462707519531,-6.626275033690035,-1.334822654724121,-1.995964527130127,3.861783027648926,-0.047710783779621124,-0.02413877844810486,2.0012013912200928,0.05916278809309006,0.450927734375,-1.334822654724121,16.585996627807617,17.779539108276367,0.00043839882387072446,0.00148111802786715,-0.09766092865889156,16.29043388277351
40501248,-0.018524138256907463,-9.910982131958008,-9.8924579937011,-0.8944061398506165,-1.9794797897338867,3.4205853939056396,-0.0577242374420166,-0.023676076903939247,1.962841510772705,0.04737641662359238,0.442138671875,-0.8944061398506165,15.206525802612305,7.598278045654297,0.00043818926420348224,0.0014804100364580357,-0.09778486384754498,16.29043388277351
40632320,-0.0022919224575161934,-11.641079902648926,-11.63878798019141,-0.27369189262390137,-1.9657988548278809,3.421527624130249,-0.05512119084596634,-0.023536689579486847,1.9512856006622314,0.04668024927377701,0.42333984375,-0.27369189262390137,14.875770568847656,7.5360589027404785,0.00043797970453624,0.0014797020450489215,-0.09790879903619841,16.29043388277351
40763392,0.020727060735225677,-10.030592918395996,-10.051319979131222,0.5775725841522217,-1.9356746673583984,3.9267468452453613,-0.05580896884202957,-0.023912867531180382,1.9824724197387695,0.05574346333742142,0.437255859375,0.5775725841522217,17.152816772460938,19.628076553344727,0.0004377701448689978,0.0014789940536398072,-0.09803273422485181,16.29043388277351
40894464,0.014275193214416504,-6.369824409484863,-6.38409960269928,-2.818718910217285,-1.9583929777145386,4.652605056762695,-0.052810706198215485,-0.023848071694374084,1.9771006107330322,0.042017631232738495,0.4140625,-2.818718910217285,18.65580177307129,8.331958770751953,0.0004375605852017556,0.001478286062230693,-0.09815666941350522,16.29043388277351
41025536,-0.019154375419020653,-12.678357124328613,-12.659202748909593,0.1696636974811554,-1.9578759670257568,3.2236454486846924,-0.056057825684547424,-0.023055680096149445,1.9114081859588623,0.059870198369026184,0.4638671875,0.1696636974811554,15.079813003540039,5.9057087898254395,0.00043735102553451335,0.0014775780708215786,-0.09828060460215865,16.29043388277351
41156608,0.013275990262627602,-9.498167037963867,-9.511443028226495,0.11811286211013794,-1.932596206665039,3.864072561264038,-0.05558929964900017,-0.024074098095297813,1.99583899974823,0.04547473043203354,0.448486328125,0.11811286211013794,15.913043022155762,15.618096351623535,0.00043714146586727113,0.0014768700794124644,-0.09840453979081207,16.29043388277351
41287680,0.012864875607192516,-8.991754531860352,-9.004619407467544,-0.07291155308485031,-1.951642632484436,3.6400527954101562,-0.05487348511815071,-0.02312072180211544,1.9168002605438232,0.07061697542667389,0.453857421875,-0.07291155308485031,15.567009925842285,10.917908668518066,0.0004369319062000289,0.00147616208800335,-0.09852847497946547,16.29043388277351
41418752,-0.0018830085173249245,-8.411429405212402,-8.409546396695077,-0.9318509101867676,-1.9413096904754639,3.488402843475342,-0.05324169248342514,-0.023298386484384537,1.9315292835235596,0.04069511219859123,0.427978515625,-0.9318509101867676,14.988360404968262,9.06847858428955,0.0004367223465327867,0.0014754540965942358,-0.09865241016811889,16.29043388277351
41549824,0.00927763618528843,-10.279876708984375,-10.289154345169663,0.31411463022232056,-1.953443169593811,3.728926181793213,-0.0517863854765892,-0.02347610518336296,1.9462628364562988,0.055348582565784454,0.431884765625,0.31411463022232056,15.814332962036133,13.769478797912598,0.00043651278686554447,0.0014747461051851215,-0.09877634535677231,16.29043388277351
41680896,-0.009090162813663483,-10.306388854980469,-10.297298692166805,-0.8861056566238403,-1.9395081996917725,3.2356619834899902,-0.05438002198934555,-0.023850923404097557,1.9773368835449219,0.04810012876987457,0.43115234375,-0.8861056566238403,14.453877449035645,12.196632385253906,0.00043630322719830225,0.0014740381137760073,-0.09890028054542573,16.29043388277351
41811968,-0.011765507981181145,-11.148492813110352,-11.13672730512917,-0.8038055896759033,-1.9570896625518799,3.4449355602264404,-0.056254830211400986,-0.02335323952138424,1.9360771179199219,0.048837319016456604,0.419677734375,-0.8038055896759033,14.191937446594238,29.021541595458984,0.00043609366753106,0.001473330122366893,-0.09902421573407914,16.29043388277351
41943040,-0.009345045313239098,-13.089780807495117,-13.080435762181878,-0.3771277070045471,-1.9421000480651855,4.131559371948242,-0.05843864008784294,-0.023296497762203217,1.931372880935669,0.04587668180465698,0.43798828125,-0.3771277070045471,14.755539894104004,33.92161178588867,0.0004358841078638178,0.0014726221309577787,-0.09914815092273255,16.29043388277351
42074112,0.0046692597679793835,-14.125839233398438,-14.130508493166417,0.8295333385467529,-1.9404323101043701,4.158798694610596,-0.054166220128536224,-0.023796681314706802,1.9728400707244873,0.05788135528564453,0.452880859375,0.8295333385467529,16.675607681274414,20.2850341796875,0.0004356745481965756,0.0014719141395486645,-0.09927208611138597,16.29043388277351
42205184,0.009725972078740597,-6.165287971496582,-6.175013943575323,-3.4291868209838867,-1.9840596914291382,4.750822067260742,-0.057308170944452286,-0.024167418479919434,2.003575563430786,0.03716716915369034,0.402587890625,-3.4291868209838867,18.666797637939453,11.333245277404785,0.00043546498852933336,0.00147120614813955,-0.09939602130003938,16.29043388277351
42336256,-0.041272491216659546,-15.478952407836914,-15.437679916620255,-0.6236684322357178,-1.9709746837615967,6.845243453979492,-0.06451351940631866,-0.02352083846926689,1.9499715566635132,0.03068232722580433,0.368408203125,-0.6236684322357178,15.554988861083984,65.98495483398438,0.00043525542886209114,0.0014704981567304355,-0.0995199564886928,16.29043388277351
42467328,0.006112732924520969,-6.366856575012207,-6.372969307936728,0.3666566014289856,-1.9383985996246338,3.612879753112793,-0.054885443300008774,-0.023977093398571014,1.9877970218658447,0.0670938566327095,0.4677734375,0.3666566014289856,17.115257263183594,9.182912826538086,0.0004350458691948489,0.0014697901653213212,-0.09964389167734622,16.29043388277351
42598400,0.02279607206583023,-5.627633571624756,-5.650429643690586,-1.1077325344085693,-1.9336168766021729,3.9296247959136963,-0.055316366255283356,-0.02320394478738308,1.9236997365951538,0.047248952090740204,0.440185546875,-1.1077325344085693,16.706335067749023,13.3685884475708,0.0004348363095276067,0.001469082173912207,-0.09976782686599964,16.29043388277351
42729472,-0.005689194425940514,-7.182499885559082,-7.1768106911331415,-0.6765027046203613,-1.9514782428741455,3.6123147010803223,-0.06427215039730072,-0.024307575076818466,2.01519513130188,0.04414162412285805,0.45849609375,-0.6765027046203613,16.35564613342285,7.680533409118652,0.00043462674986036447,0.0014683741825030927,-0.09989176205465305,16.29043388277351
42860544,-0.006482026539742947,-6.706517696380615,-6.700035669840872,-0.7520403861999512,-1.9670593738555908,3.7541048526763916,-0.05992749705910683,-0.023196471855044365,1.923080325126648,0.04463601112365723,0.449951171875,-0.7520403861999512,16.75652313232422,9.931034088134766,0.00043441719019312225,0.0014676661910939784,-0.10001569724330646,16.29043388277351
