collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
5373952,,,,,,,,,,,,,,0.30369904288090765,1.6287194341421127,0.0011867153432376654,0.37336580269038677,2.8389431927353144,0.0035939760418841615,5.795665223151445,61.85690504312515,0.00013000355127221197,9.401044566184282,54.55445772409439,0.0002040698513319228,2.9863189980387688,0.15542484179604799,-0.13155423710122705,0.6822776086628437,1.0
5505024,0.30825650796759874,1.4628718490712345,0.0008497013959640753,0.3545058253221214,2.8602587459608912,0.0028497989345623864,0.015341931371949613,0.8410720177926123,-0.9931080974638462,-0.03815959182975348,0.8014592924155295,-0.6890518637374043,0.12274175859056413,,,,,,,,,,,,,,,,,
5505024,,,,,,,,,,,,,,0.28345708706993844,1.5344939189196765,0.004946786886736407,0.3187465007045554,2.795242638598326,0.0024092841306902544,3.2165807003834685,62.223163733966175,9.310850691635205e-05,8.93811027267491,56.36143869780523,0.00023517537920198303,3.0890291493527497,0.144156039705724,-0.026692935041611708,0.6883777095405739,1.0
5636096,0.25158759066835046,1.3878830438479781,0.0009064311368547351,0.3589803066570312,2.5929478630423546,0.0036711472594106453,0.00027808752988534025,0.9522500792518258,-1.0458348048850894,-0.062104167067445815,0.716092677321285,-0.8261373396962881,0.17853162297978997,,,,,,,,,,,,,,,,,
5636096,,,,,,,,,,,,,,0.2516396987484768,1.3878830438479781,0.0009064311368547351,0.35907306033186615,2.5989705389365554,0.0036711472594106453,4.131450917571783,62.79439648985863,0.00010713712289178723,9.030275039374828,48.34170454740524,0.00026089345084301385,3.095322322100401,0.1553081535967067,-0.028030865360051394,0.5667327423579991,1.0
5767168,0.2627130408072844,1.4553990117274225,0.0008633576408101362,0.36368533316999674,2.6828145813196898,0.0037244692921376554,-0.004632677264794438,0.9496873649768531,-1.1499406187795103,-0.05161646968917921,0.6960571487434208,-0.8918363945558667,0.26578105986118317,,,,,,,,,,,,,,,,,
5767168,,,,,,,,,,,,,,0.26277214975561947,1.4553990117274225,0.0008633576408101362,0.3638627463951707,2.6876468025147915,0.0037244692921376554,3.7656553834676743,69.14102309942245,0.00012125416147767965,9.11183986067772,52.17768895626068,0.00021734491392955135,3.0293371845036745,0.14258416858501732,-0.0292236115783453,0.561068756505847,1.0
5898240,0.2812954259570688,1.613017750903964,0.0010123808319804084,0.3646478212904185,2.7932407362386584,0.004036108275158767,-0.004752048093905614,1.0119694420136511,-0.9617331004701555,-0.03910992338205688,0.6962163643911481,-0.8463509643916041,0.26438955729827285,,,,,,,,,,,,,,,,,
5898240,,,,,,,,,,,,,,0.2813863283954561,1.6131602320820093,0.0010123808319804084,0.3648917239625007,2.8066394766792655,0.004036108275158767,3.239292688667774,62.3665175139904,0.0001023993450353089,9.123672716319561,52.55310469865799,0.00022658553972609852,3.0303134601563215,0.1443636758485809,-0.02877822332084179,0.5636362084187567,1.0
6029312,0.2745315826032311,1.5708174351602793,0.0016070857718659681,0.3648055240046233,2.743605138733983,0.004166074012346144,-0.0168081334195449,0.7593347602523863,-1.1071613263338804,-0.043139784364029765,0.7499851640313864,-0.9379440131597221,0.2565426351502538,,,,,,,,,,,,,,,,,
6029312,,,,,,,,,,,,,,0.2746443145442754,1.5708174351602793,0.0016070857718659681,0.3649973478168249,2.7562841344624758,0.004166074012346144,3.3283270746469498,64.45819854736328,0.00012539461379112993,8.945646792650223,56.781923443078995,0.00022262086962898664,2.9826045725494623,0.14772948995232582,-0.026889038272202015,0.5698260990902781,1.0
6160384,0.27890236396342516,1.5267434576526284,0.001697052500276186,0.36771632451564074,2.781495437026024,0.0036414217552191985,-0.022687692689942196,0.6108530233614147,-1.1282489020377398,-0.03620222717290744,0.7547926180996001,-0.8904580562375486,0.269184427568689,,,,,,,,,,,,,,,,,
6160384,,,,,,,,,,,,,,0.2790148516651243,1.5396107258275151,0.001697052500276186,0.36788898054510355,2.7937461230903864,0.0036414217552191985,3.4067836981266737,65.310800999403,0.00012209941580820782,9.481959447264671,54.34321653842926,0.00023143106690248771,2.975164430215955,0.14969820505939424,-0.026172590907663107,0.7108044307678938,1.0
6291456,0.2784814815968275,1.5966712068766356,0.0014928009447885415,0.3657938551623374,2.8639437817037106,0.0033429108730160806,-0.02831675627385266,0.7151540829800069,-1.1773631172254682,-0.04063637586659752,0.7828080430626869,-1.0539400475099683,0.2687273605260998,,,,,,,,,,,,,,,,,
6291456,,,,,,,,,,,,,,0.2786365996580571,1.6088571678847075,0.0014928009447885415,0.3661169488914311,2.8703455198556185,0.0033429108730160806,3.4604706652462482,69.6499710381031,9.763756750658104e-05,9.781090773642063,61.77368497848511,0.00020542265866474452,2.9705874416977167,0.15300804807338864,-0.025279751978814602,0.7329732053913176,1.0
6422528,0.2714886956382543,1.5915119210258126,0.001191821046234054,0.3725398362148553,2.7857137620449066,0.003921658847048093,-0.03479556235834025,0.7280719885602593,-1.1657223301008344,-0.03557582513894886,0.7627840088680387,-0.7454814882948995,0.23049086146056652,,,,,,,,,,,,,,,,,
6422528,,,,,,,,,,,,,,0.27156629133969545,1.5915119210258126,0.001191821046234054,0.37263676966540515,2.7857137620449066,0.003921658847048093,3.9225126318633556,67.41648551821709,0.00014819307707836238,10.04239697754383,49.51858785748482,0.0002783693085470773,2.938436768949032,0.15482643502764404,-0.02704411093145609,0.5954404203221202,1.0
6553600,0.26975680934265256,1.5096428589895368,0.0007881743903226379,0.3754182690754533,2.8855085112154484,0.0022056087118471623,-0.03813262996845879,0.568796161795035,-1.1678036884404719,-0.04662924591684714,0.7817076472565532,-0.961478543933481,0.300666717113927,,,,,,,,,,,,,,,,,
6553600,,,,,,,,,,,,,,0.2698842331301421,1.5154170487076044,0.0007881743903226379,0.37569073121994734,2.893061462789774,0.0022056087118471623,3.9032482858747244,68.57009547948837,0.0001357812784590351,10.02013747394085,58.066585958004,0.00028006133954106005,2.910767810419202,0.15859156695660204,-0.026668064761906862,0.7196828885935247,1.0
6684672,0.30597374658100307,1.5811080355197191,0.0006391454854224321,0.3731188785750419,2.958908135071397,0.002542991006066586,-0.039157991734100506,0.673231185413897,-1.0932844188064337,-0.049828817340312526,0.7922323225066066,-0.8240381460636854,0.24346037558279932,,,,,,,,,,,,,,,,,
6684672,,,,,,,,,,,,,,0.3060966844204813,1.6004186272621155,0.0006391454854224321,0.37330106110312045,2.9781341552734375,0.002542991006066586,4.029604317620397,63.27200362086296,0.00011720146691063249,9.10016081109643,54.47825938463211,0.00016585201048169296,3.089923596009612,0.1541395611129701,-0.026105016004294157,0.8188617769628763,1.0
6815744,0.3307019604835659,1.5077905729413033,0.001924857079359299,0.385683968430385,2.737733069807291,0.0049864196280395845,0.007347254465457809,1.1310284417122602,-0.5678378168959171,-0.09602756035747007,0.7001986317336559,-0.9609769312664866,0.14353200886398554,,,,,,,,,,,,,,,,,
6815744,,,,,,,,,,,,,,0.3037967808202758,1.558801640461706,0.005781923481346801,0.3311374849798983,2.8103801401190553,0.003193012094131138,5.2948581891571305,55.81335901745442,0.00015272276245550275,11.027328064783823,55.471419938586514,0.0005038980866735233,2.9583571821073944,0.18230200742365485,-0.02225639936190004,0.782331197475425,1.0
6946816,0.2733064198400825,1.3734848177991807,0.002522692476532029,0.3925708958413452,2.484987722709775,0.006315515628557478,-0.012618066059076227,0.9166590315289795,-0.7749503052327782,-0.1340404900838621,0.6954324240796268,-0.9298873017542064,0.12106759613379836,,,,,,,,,,,,,,,,,
6946816,,,,,,,,,,,,,,0.2734109240118414,1.4022709322161973,0.002522692476532029,0.39275477291084826,2.5057776160538197,0.006315515628557478,5.273687567561865,60.13045659661293,0.00023156186390771438,11.296335086226463,56.10532322525978,0.0010526929011831498,3.022575929760933,0.19767896528355777,-0.03549245651811361,0.7748574977740645,1.0
7077888,0.28667641431093216,1.4703375003300607,0.0026432433182890236,0.39665107266046107,2.757079306989908,0.007501348178266198,-0.017893857395392843,0.9474697764962912,-0.9237320576794446,-0.13017024070722982,0.7896809368394315,-1.086171778384596,0.2771622830769047,,,,,,,,,,,,,,,,,
7077888,,,,,,,,,,,,,,0.28682729532010853,1.5043197120539844,0.0026432433182890236,0.3970007379539311,2.7938113883137703,0.007501348178266198,5.5206346325576305,60.75887769460678,0.00019912738193639257,11.367954276502132,64.1725495159626,0.0007806679110302639,2.915611309930682,0.1955278713721782,-0.05067121679894626,0.9143636063672602,1.0
7208960,0.29780882713384926,1.5402048672549427,0.003363289790058843,0.39778500190004706,2.8407917888835073,0.006886476871386549,-0.025858366992906667,0.9597308142110705,-1.011414791457355,-0.12889796099625528,0.7486310149542987,-1.0157474530860782,0.22191580454818904,,,,,,,,,,,,,,,,,
7208960,,,,,,,,,,,,,,0.29792822315357625,1.5671549779362977,0.003363289790058843,0.39802523143589497,2.858629989437759,0.006886476871386549,5.599723160266876,66.8782105743885,0.00020001903085642425,11.138971410691738,62.36722704768181,0.0005672985528697438,3.02227870374918,0.19085335859563202,-0.16174577386118472,0.5974438674747944,1.0
7340032,0.2740242104046047,1.6105163702741265,0.003603042184977312,0.3985258915927261,2.898897474631667,0.006999872889537073,-0.04044869192875922,0.7195425052195787,-1.0093667446635664,-0.14621839707251638,0.7093281736597419,-0.9556116489693522,0.1797995832748711,,,,,,,,,,,,,,,,,
7340032,,,,,,,,,,,,,,0.2741633248515427,1.6430423129349947,0.003603042184977312,0.39872059621848166,2.910768100991845,0.006999872889537073,6.114950880408287,59.83478942513466,0.00024422376989630123,11.476952567696571,57.43288281559944,0.0005049582596541313,2.8899499140679836,0.1958206701092422,-0.07705958804581314,1.158794357907027,1.0
7471104,0.2848447610158473,1.9191511888056993,0.002110949973030074,0.4048118263017386,2.9486818462610245,0.006031265929777874,-0.0563739541976247,0.7494351784698665,-1.0850466787815094,-0.1524372580461204,0.7559072759468108,-1.0625991821289062,0.24193930416367948,,,,,,,,,,,,,,,,,
7471104,,,,,,,,,,,,,,0.28506372962147,1.9976589241996408,0.002110949973030074,0.40515094134025276,2.9878688249737024,0.006031265929777874,6.35633983835578,63.73159086704254,0.0002242190817378642,11.57795923948288,64.53729459643364,0.0003006172818738051,2.8894786331802607,0.19112758291885257,-0.022962574381381273,1.1455046376213431,1.0
7602176,0.2787354348693043,1.6491104769520462,0.0027114600674167377,0.4050048270728439,3.0962627306580544,0.006089173089094402,-0.07057314569829032,0.9284293847158551,-1.222092132549733,-0.16560433327686042,0.6786206827964634,-0.9380618962459266,0.20861289976164699,,,,,,,,,,,,,,,,,
7602176,,,,,,,,,,,,,,0.2788792073260993,1.693409291561693,0.0027114600674167377,0.4052866934798658,3.139619192108512,0.006089173089094402,6.986360482871532,71.43227991461754,0.00018866100260539476,11.848195761442184,56.96576568484306,0.00033505822966706234,2.8889673855155706,0.18966670520603657,-0.06796658574603498,0.7307897191494703,1.0
7733248,0.2681109372060746,1.5644251047633588,0.0025688955171290218,0.406114365439862,3.2010822501033545,0.005349219815798278,-0.08794169226894155,0.7308099917136133,-1.3018819587305188,-0.18042887921910733,0.7392824264243245,-0.9479626319371164,0.16609266120940447,,,,,,,,,,,,,,,,,
7733248,,,,,,,,,,,,,,0.26827725395560265,1.6064040581695735,0.0025688955171290218,0.4064737595617771,3.2617619149386883,0.005349219815798278,7.88818297162652,75.61532407999039,0.00019570947804337102,12.325344040989876,56.72687351703644,0.0003144910887202812,2.855417128652334,0.18714983493555337,-0.1278120435308665,0.8058890923857689,1.0
7864320,0.2657539350911975,1.5572789488360286,0.002436891578099676,0.39846766274422407,2.826255150139332,0.00580073751098098,-0.09448092739330605,0.7336402931250632,-1.310707250609994,-0.18761733081191778,0.7508562891744077,-0.916084791533649,0.16293130721896887,,,,,,,,,,,,,,,,,
7864320,,,,,,,,,,,,,,0.2659215987659991,1.597331514582038,0.002436891578099676,0.39877877989783883,2.846939232200384,0.00580073751098098,8.248305257409811,76.01132190227509,0.00017963567882217646,12.834342069923878,55.28232082724571,0.00031453383208357444,2.814320482313633,0.18464871461037546,-0.09604753251187503,0.7486508265137672,1.0
7995392,0.3071384399663657,1.5675752819515765,0.0022950009032456364,0.39334473479539156,2.816041959449649,0.004947283264300495,-0.0901043433113955,0.770766775123775,-1.2237453376874328,-0.17489881231449544,0.74896973464638,-0.94448083313182,0.16363956895656884,,,,,,,,,,,,,,,,,
7995392,,,,,,,,,,,,,,0.30725002265535295,1.589013725053519,0.0022950009032456364,0.39355463325046003,2.8356762155890465,0.004947283264300495,7.655001509934664,71.39880260825157,0.000132549710393004,12.134494103491306,55.52519312500954,0.0002670952193764009,3.0193208307027817,0.17178568511735648,-0.10676291747950017,0.6338105318136513,1.0
8126464,0.35373965045437217,1.4431750057265162,0.002432089011563221,0.3789565584156662,2.7898704884573817,0.005673206296705757,-0.05273604883404914,0.5748997982591391,-0.9870677110739052,-0.22333244152832776,0.62605374539271,-1.1319846180267632,0.17807700403500348,,,,,,,,,,,,,,,,,
8126464,,,,,,,,,,,,,,0.2885422980224219,1.445015704518632,0.006072487661346909,0.3126360542742135,2.6133024524072113,0.003949560564550769,5.112159828207444,53.785645502283465,0.0001458690990139643,13.848470397366142,55.99095053220451,0.003787102796512991,2.920587959546077,0.14409509702155343,-0.02643704715573901,0.7282027907763855,1.0
8257536,0.27922938601113856,1.3560736402869225,0.002568383464449653,0.3653134689666331,2.6500512696802616,0.005379502390496782,-0.07033691683318466,0.6487125544808805,-1.072908090427518,-0.2703618281520903,0.6379413791000843,-1.0368993896991014,0.13265222730115056,,,,,,,,,,,,,,,,,
8257536,,,,,,,,,,,,,,0.2793129903730005,1.376193660311401,0.002568383464449653,0.36548729217611253,2.674035300500691,0.005379502390496782,5.96730425581336,62.52627670764923,0.00019041632767469174,16.108091823756695,61.03426131606102,0.0008846925217969037,2.92693604901433,0.1639708635630086,-0.02988406363874674,0.7544730491936207,1.0
8388608,0.2848202392924577,1.3679428775794804,0.0018108411233015431,0.37523598060943186,2.7001634193584323,0.004928473432755709,-0.06911806779680774,0.5960048225242645,-0.9436200121417642,-0.26796713727526367,0.5895775582175702,-1.1036159782670438,0.29388331482186913,,,,,,,,,,,,,,,,,
8388608,,,,,,,,,,,,,,0.2849256843328476,1.39567651739344,0.0018108411233015431,0.37537790508940816,2.7063215551897883,0.004928473432755709,5.945238541811705,54.90489739179611,0.00014911789786431484,16.129760190844536,64.9023985862732,0.000568180822687836,2.8080872502177954,0.15592960093636066,-0.03599815856432542,0.735715941991657,1.0
8519680,0.29493574355728924,1.44914612127468,0.002233131277762368,0.3786059650592506,2.810886205174029,0.005348676143967168,-0.0672800064785406,0.5294879793655127,-1.0290874699130654,-0.25087853288277984,0.6042694179341197,-1.1173327104188502,0.27466741169337183,,,,,,,,,,,,,,,,,
8519680,,,,,,,,,,,,,,0.29501401213929057,1.44914612127468,0.002233131277762368,0.37877871678210795,2.8123712493106723,0.005348676143967168,5.953121900558472,59.79326397180557,0.0001736802331953058,15.569166205823421,65.26998722553253,0.0004061496712637336,2.8106842935085297,0.15089312265627086,-0.02724444307386875,0.5652226167730987,1.0
8650752,0.29630408505909145,1.3962081097997725,0.0026710224369708158,0.37749212537892163,2.918997284024954,0.006769792731574853,-0.06316966959275305,0.5185422019567341,-1.0423843548633158,-0.24043058254756033,0.7404115670360625,-1.180178202688694,0.22571295220404863,,,,,,,,,,,,,,,,,
8650752,,,,,,,,,,,,,,0.2964399557095021,1.4154660678468645,0.0026710224369708158,0.3777079260908067,2.9305169731378555,0.006769792731574853,5.762360833585262,61.164072424173355,0.00015274349581062552,15.17468362301588,68.71197536587715,0.00031817921061616516,2.7169482335448265,0.15219589311163872,-0.06014044443145394,0.7315305080264807,1.0
8781824,0.29263218585401773,1.636066710576415,0.0014994978087088384,0.3713866847101599,2.9713022857904434,0.004147749436015147,-0.058589688764186576,0.5390491471625865,-0.9187635355629027,-0.22662147728260607,0.7039052217733115,-1.0904853618703783,0.2720641326159239,,,,,,,,,,,,,,,,,
8781824,,,,,,,,,,,,,,0.2927699543070048,1.653365041129291,0.0014994978087088384,0.37155980872921646,2.9728160984814167,0.004147749436015147,5.48918042704463,54.431092113256454,0.00015994842281941146,14.612483471632004,63.49308001995087,0.00031055258690804166,2.675846626982093,0.1465147314593196,-0.03459888504585251,0.5512209367007017,1.0
8912896,0.2874978701584041,1.4448653068393469,0.00185711787321452,0.36904848902486265,2.8360225334763527,0.004389522021028824,-0.046648944291519,0.5985690515954047,-1.0473301815800369,-0.21545192517805845,0.6973135992884636,-1.0533721330575645,0.21151436469517648,,,,,,,,,,,,,,,,,
8912896,,,,,,,,,,,,,,0.28757308004423976,1.4448653068393469,0.00185711787321452,0.3691668310202658,2.840184986591339,0.004389522021028824,5.156168840825558,61.10251984000206,0.0001564523665968931,13.897977501153946,61.00154006481171,0.0002544312381758118,2.656372146680951,0.14351230242755264,-0.029007221572101116,0.7334118187427521,1.0
9043968,0.2812277728226036,1.6395512912422419,0.0014610128556000745,0.3641499418299645,2.966431610286236,0.0035499589421306155,-0.0424370710097719,0.5901023948099464,-1.129617755766958,-0.20608610252384096,0.6906830032821745,-1.0628029401414096,0.2369342043530196,,,,,,,,,,,,,,,,,
9043968,,,,,,,,,,,,,,0.2814732713159174,1.6971852034330368,0.0014610128556000745,0.36439676373265684,2.976040979847312,0.0035499589421306155,5.0011261738836765,66.06125396490097,0.00011781790462039865,13.295102514326572,63.97602304816246,0.0002244543238867358,2.6680421363562346,0.1436632479308173,-0.032405481208115816,0.8416338250972331,1.0
9175040,0.2779714399948716,1.4669124777428806,0.0015443336551470566,0.3567187637090683,2.8210494685918093,0.00367909421549939,-0.031421749241417274,0.7800989365205169,-1.0028511234559119,-0.1921115629374981,0.6404969347640872,-1.1077272207476199,0.22490587690845132,,,,,,,,,,,,,,,,,
9175040,,,,,,,,,,,,,,0.27808092115446925,1.4675281746312976,0.0015443336551470566,0.35684875259175897,2.8298045564442873,0.00367909421549939,4.441632129251957,59.454254150390625,0.00010281870176598318,12.779316619038582,64.80581566691399,0.00018516130191192914,2.6800245381891727,0.14227937266696244,-0.02970201661810279,0.5512515674345195,1.0
9306112,0.32611639867536724,1.7554858601652086,0.0014875017752729036,0.352362934499979,2.851982092484832,0.003576726384608264,-0.024663141957717016,0.4757956648245454,-0.980630153324455,-0.1741377046564594,0.7433771472424269,-1.1111869560554624,0.25900349067524076,,,,,,,,,,,,,,,,,
9306112,,,,,,,,,,,,,,0.3262164567131549,1.798856399487704,0.0014875017752729036,0.3524808718357235,2.851982092484832,0.003576726384608264,3.653708543628454,56.97163841128349,7.825110671966229e-05,11.806481920182705,65.08336380124092,0.0001252445220387699,2.933399559929967,0.13810030958848074,-0.02951466152444482,0.8680091495625675,1.0
9437184,0.3736216863617301,1.6259015765972435,0.0011000521119512996,0.3466448299586773,2.7310552401468158,0.004094767679362121,-0.017591466785233933,0.5532690021209419,-0.9040117305703461,-0.13053971191402525,0.6754491031169891,-1.0591003010049462,0.22802175884135067,,,,,,,,,,,,,,,,,
9437184,,,,,,,,,,,,,,0.26894821345664655,1.545025239238822,0.005115865697762907,0.2799941280184762,2.6389613888827683,0.002733146967876806,3.0002128826244294,49.650334390469745,0.00010613506466451442,10.895534947867464,52.48532519134976,0.0002006027471049185,2.985145158688479,0.13350200820331096,-0.028463964574510538,0.7079789530533024,1.0
