attempt,collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
1,50069504,0.9484828151762486,9.86076733469963,0.033640577414189465,9.915914233715739e-05,0.0951324999332428,0.0,1.010244107246399,0.125613512334652,1.025048977136612,0.12743449538284946,1.046681033372879,0.13009366776473996
1,50200576,0.8370821685530245,9.349597964435816,0.02913356665885658,8.665374480187893e-05,0.0837077647447586,0.0,0.8926627814769745,0.111122046433477,0.8990503489971161,0.11191056294718438,0.9243662852048875,0.11503430628719813
1,50331648,0.8634635875932872,10.301238983869553,0.029812367629347136,0.00016105685244838241,0.15992663986980915,0.0,0.9029861986637115,0.11239635580967211,0.9109425812959671,0.11337822949379794,0.928662348985672,0.11556417530825103
1,50462720,0.818867598194629,8.514503512531519,0.029758786182355834,1.3854210919816978e-05,0.014186711981892586,0.0,0.8516955733299255,0.1060615434409995,0.8570378720760345,0.10672177195053112,0.8907493817806245,0.11088581855611501
1,50593792,0.7636265163309872,7.966755338013172,0.018103618360328255,1.1667845683405176e-05,0.0119478739798069,0.0,0.8446802616119384,0.10519441349940561,0.864987164735794,0.10770401170282207,0.9769263005256656,0.12151237890145339
1,50724864,0.7858255347236991,8.472838036715984,0.026010288376710378,2.585102993180044e-05,0.026303065940737724,0.0,0.8657845318317413,0.1078025253342978,0.8800336599349976,0.10956262720161747,0.9157307410240174,0.11396901555055416
1,50855936,0.9018932222388685,9.791031576693058,0.03153242002008483,0.00013694616245629732,0.12857365608215332,0.0,0.9538165926933289,0.11866532658560613,0.9723630726337432,0.12095035867645576,1.0417349910736087,0.12948582724203272
1,50987008,0.8324421546421945,10.411130502820015,0.02750393136375351,0.0001859630865510553,0.16592061333358288,0.0,0.8766374886035919,0.10914318224333952,0.8817745506763458,0.10977762121511758,0.9059280318021774,0.11275942442899001
1,51118080,0.9859855794347823,9.461305279284716,0.03572168355822214,7.570997877337504e-05,0.06585092470049858,0.0,1.0662036657333374,0.13249192965651435,1.0789837837219238,0.13406106799796058,1.0878078615665436,0.13514409344269462
1,51249152,1.146393314935267,10.262929454445839,0.03853856036585057,0.0001071805709216278,0.094486303627491,0.0,1.1965676546096802,0.14846547416876943,1.2176288306713103,0.1510390805206967,1.2481283664703369,0.15476238798189645
1,51380224,0.9566813511773944,9.640928316861391,0.03345450090273516,8.796812037914492e-05,0.0851969476789236,0.0,1.1205846428871156,0.1391641136462629,1.1500099897384644,0.14276918661873528,1.1962112963199616,0.14842191095052915
1,51511296,0.7687857379205525,8.494750514626503,0.02532326052460121,2.184621371270623e-05,0.022362885996699333,0.0,0.8682277083396912,0.10810436331443385,0.8809337973594665,0.10967379235604979,0.9188015174865724,0.11434786025151089
1,51642368,0.7226641126908362,9.300524108111858,0.012728676812912454,0.00027996730932500213,0.19654181972146034,0.0,0.8708916783332825,0.1084334561262339,0.9230916678905486,0.1148770846017606,1.1327912807464604,0.1406600743531392
1,51773440,0.8703194605186582,9.905548315495253,0.030539324761775788,0.00016661070185364224,0.15561277978122234,0.0,0.9721302390098572,0.12092168013759808,0.98681700527668,0.1227302785580544,1.0077121043205262,0.1253019935759192
1,51904512,0.8332646638154984,9.59392212331295,0.027918074330955278,0.00011394417015253566,0.09726161137223244,0.0,0.9009395778179169,0.11214375280108646,0.9213371694087982,0.11466066105098394,1.003077201843262,0.1247316857660965
1,52035584,0.8201551595702767,10.861400820314884,0.028859087648015702,0.00024164358364942018,0.2131375279277563,0.0,0.880289888381958,0.1095942711766329,0.9136938750743866,0.11371770711026152,0.9310576468706131,0.11585957863974894
1,52166656,0.7211563172750175,9.802152838557959,0.022552077021828154,0.00014846818521618843,0.14432946406304836,0.0,0.7668054938316345,0.09555822339957332,0.7855117917060851,0.09787463705132682,0.8246096271276474,0.10271269679939254
1,52297728,0.7931078700348735,10.596511866897345,0.0244532068782064,0.00027397010853746906,0.2265351191163063,0.0,0.8521579205989838,0.10611868637830058,0.8678603082895279,0.10805897478789173,0.892387598156929,0.1110880731378372
1,52428800,0.8838558350689709,9.638429570943117,0.029044133127172245,0.00010897823449340649,0.09647936746478081,0.0,0.9306508541107178,0.11580941181912996,0.9393813729286193,0.11688595366754018,0.9601753914356231,0.11944890970888355
1,52559872,0.9946541865356266,9.566711463034153,0.03413915385681321,9.083426084544044e-05,0.0887274518609047,0.0,1.05282381772995,0.13084844492614023,1.068886399269104,0.13282137007365002,1.0870551252365113,0.13505171871715582
1,52690944,0.8900980707257986,8.718648325651884,0.027993481693556532,3.465358167886734e-05,0.032334646210074425,0.0,1.0174368858337401,0.12649832285431484,1.0634710431098937,0.13215633274901117,1.1688071584701538,0.14507016366497005
1,52822016,0.9341110158711672,9.514884430915117,0.0316622936661588,8.311432975460775e-05,0.07578302919864655,0.0,1.0501379251480103,0.1305184421203729,1.0784354209899902,0.13399375396024382,1.1157465088367462,0.13857100935195144
1,52953088,0.8148027351126075,8.131479132920504,0.027920946000449476,4.217637979309075e-06,0.004318861290812492,0.0,0.8707412123680115,0.10841486898653163,0.8814621329307556,0.10973903945474284,0.9706633347272875,0.12074099424200258
1,53084160,0.9311756426468492,8.885241895914078,0.02614795821500593,3.3787882784963585e-05,0.03459879197180271,0.0,1.00348619222641,0.1247820138593041,1.0137880265712738,0.12604948813252714,1.032585917711258,0.12836120185572875
1,53215232,0.8479419494979084,8.99555565789342,0.027038596588681685,6.974744792387355e-05,0.07142138667404652,0.0,0.9058289229869843,0.11274719332721106,0.9452753454446793,0.11761257185575302,0.9770771026611329,0.12153095079678589
1,53346304,0.7020625909790397,7.8556072153151035,0.014947621701139724,1.493314812250901e-05,0.015291543677449226,0.0,0.7374916791915893,0.09192620050862388,0.7451945275068282,0.09288083521264245,0.7729079180955887,0.09631400575558602
1,53477376,0.6840849961154163,9.484973665326834,0.02204290714507806,0.00012001680352113908,0.11980698443949223,0.0,0.7271735429763794,0.09064718162738994,0.7346323370933533,0.09157179144942451,0.7469629794359207,0.09309998017965326
1,53608448,0.83019083365798,9.077933579683304,0.025348695238790242,2.28714598051738e-05,0.02342037484049797,0.0,0.868245768547058,0.10810659445711313,0.8844505608081817,0.11010807921765542,0.9136668586730957,0.1137143737298767
1,53739520,0.7297653411515057,8.1118452437222,0.013163668756533298,8.96651908988133e-06,0.006299639120697975,0.0,0.8052876770496368,0.10032234527379003,0.8390131533145904,0.10449381180328743,1.0196657305955892,0.1267724605828089
1,53870592,0.797607344109565,9.688602522015572,0.026052698434796184,0.00010837093759619165,0.09603270515799522,0.0,0.9019872009754181,0.11227305690355083,0.9396257936954497,0.11691608873623749,0.978640593290329,0.12172349599971954
1,54001664,0.8206373234279454,8.38749461248517,0.02671713419840671,4.1425998006161535e-05,0.04241456463932991,0.0,0.8932862937450409,0.11119902240046309,0.9084700256586075,0.11307312232865163,0.9538282066583635,0.11866675788829117
1,54132736,0.8118800492957234,10.778663884848356,0.026838955554921995,0.00025048639508895576,0.20834346115589142,0.0,0.883084523677826,0.10993939159968669,0.9108620464801788,0.11336829203606857,0.9369085508584977,0.11658106296556281
1,54263808,0.7298090271651745,8.085556466132402,0.024843438901370973,2.050332295766566e-05,0.020995402708649635,0.0,0.7769337654113769,0.0968125442996497,0.7926549434661865,0.09875890008081822,0.8449552452564241,0.10522840596556815
1,54394880,0.6528232260607183,7.947364207357168,0.018886342782934662,1.691061152087059e-05,0.017316466197371483,0.0,0.6907286405563354,0.08612716660526187,0.7044033288955689,0.08782357158553333,0.7387237548828126,0.09207890636127636
1,54525952,0.780644454061985,8.506719090044498,0.02162916832276096,1.838691059674602e-05,0.018828196451067924,0.0,0.8591711997985839,0.10698539320541278,0.8823243468999863,0.10984551702277767,0.89944431245327,0.11195919136265409
1,54657024,0.798820280469954,8.623180273920298,0.028437595687137218,4.850813093071338e-05,0.0496723260730505,0.0,0.8929816544055938,0.11116141319045125,0.931220746040344,0.11587969231942252,1.0125601148605348,0.12589843495274233
1,54788096,0.6602295450866222,7.719039265066385,0.0212533657104359,1.6133972167153843e-05,0.015496471896767616,0.0,0.8026651501655578,0.0999978180787422,0.87240554690361,0.10862046088488442,1.0508699786663056,0.1306083889133538
1,54919168,0.6897324449382722,8.707511220127344,0.023014735470496817,0.0001159000166808255,0.08840196020901203,0.0,0.8300126791000366,0.10338090663449928,0.8595171183347701,0.10702813790715826,0.8885798263549806,0.1106179505950271
1,55050240,0.7705090856179595,7.886371314525604,0.02417931846139254,1.741159758239519e-05,0.017829475924372673,0.0,0.8633894205093384,0.10750660619077412,0.8819586277008057,0.109800353493821,0.9725928622484209,0.12097866208122698
1,55181312,0.7890883386135101,8.749543406069279,0.027024788076232653,4.678369623434264e-05,0.04379856400191784,0.0,0.8856912672519683,0.11026128464778306,0.9035513281822204,0.11246610403961288,0.9653328073024752,0.12008433939404073
1,55312384,0.7898757536895573,8.514842178672552,0.024613797533675097,4.9866383051266894e-05,0.049311231821775436,0.0,0.8489960730075836,0.10572788982429171,0.8696850210428237,0.10828439498468367,0.9293615615367892,0.11565040875109767
1,55443456,0.6579055595211685,9.19417204707861,0.024745299393543974,0.00012151306509622373,0.11493992805480957,0.0,0.7101178586483001,0.08853233371421809,0.7258774161338806,0.09048649468354064,0.7739184170961381,0.09643914488502703
1,55574528,0.7836280688643456,8.940472435206175,0.017924013129231753,6.36464301351225e-05,0.05056377127766609,0.0,0.8301684856414795,0.1034001742634032,0.8383787512779236,0.10441537677497204,0.8479291141033173,0.10559600896230092
1,55705600,0.6960576898418367,8.262191619724035,0.021583448417004547,3.252755595894996e-05,0.03238610737025738,0.0,0.7519343733787537,0.09371598244397061,0.7674032032489776,0.0956322543095256,0.8609263712167741,0.10720227335460808
1,55836672,0.7146940175443888,8.255764529109001,0.024550224632548634,7.981072667462286e-05,0.05981131084263325,0.0,0.8320999324321746,0.10363901786400298,0.8626458019018173,0.10741472725929713,1.1101111865043647,0.13788005285870053
1,55967744,0.7339129843749106,7.592153899371624,0.0242438930690696,1.0674604709492996e-05,0.010930795222520828,0.0,0.8330871105194092,0.1037610881475004,0.8449842512607575,0.10523199156674301,0.8795089215040207,0.10949782180011702
1,56098816,0.8615375580266118,8.663764897733927,0.025932392727554543,3.409915188967716e-05,0.03399571590125561,0.0,0.941345602273941,0.1171281208881707,0.9637931108474731,0.11989464830612806,1.0123480927944184,0.12587235218719628
1,56229888,0.8286306532099843,8.268343530595303,0.029382925768004498,1.690448698354885e-05,0.017310194671154022,0.0,0.9086259543895722,0.11309236417365942,0.9280910134315491,0.11549371156145649,0.9496605670452118,0.11815310721235162
1,56360960,0.7238992019556463,8.105490054935217,0.02425888604921056,7.901047865743749e-06,0.008090673014521599,0.0,0.781276935338974,0.0973503238358977,0.8060895711183548,0.10042157219405268,0.8464412963390351,0.10541210187441474
1,56492032,0.7215859261341393,9.972209993749857,0.023380044327495852,0.00017597949772607535,0.15909666754305363,0.0,0.7665273010730743,0.09552376672553664,0.7807066738605499,0.09727971621334253,0.8043016016483308,0.1002003248938581
1,56623104,0.8554989243857563,8.653601858764887,0.024739885036979103,7.453507168975193e-05,0.06867949292063713,0.0,0.9104788959026336,0.11332101350631252,0.9232628524303437,0.11489820023249564,0.9611559730768204,0.11956973177194219
1,56754176,0.719216494821012,9.027494136244059,0.023844254606956383,3.607316284615081e-05,0.03672950156033039,0.0,0.7765209913253784,0.09676143088296918,0.8117802977561951,0.1011256890961365,0.9247609555721283,0.11508298697802233
1,56885248,0.7334440583363175,7.900810033082962,0.024848312823451124,1.6882680938579142e-05,0.01728786528110504,0.0,0.8583775758743286,0.10688732463934003,0.9217220246791837,0.11470813523311696,1.1153962826728823,0.13852807144806767
1,57016320,0.6472400156781077,7.263194549828768,0.016386648730986053,1.0038618711405434e-05,0.008999381214380264,0.0,0.7809739589691161,0.09731281056799945,0.8000933051109314,0.09967954189216943,0.8197606265544891,0.10211292901934166
1,57147392,0.7311371597461402,8.375967517495155,0.0184511775687497,3.6129076761426404e-05,0.036343052983284,0.0,0.8174322783946991,0.1018249116732386,0.8344742596149444,0.10393261187784297,0.9251088404655456,0.11512589644741
1,57278464,0.8186867027543485,9.292552776634693,0.023056485479173716,7.782564716762863e-05,0.0711081475019455,0.0,0.9243770778179168,0.11503563751143542,0.9611963599920272,0.11957470795727354,0.969772390127182,0.12063124825869642
1,57409536,0.682608843781054,8.921000640839338,0.018299749744983274,7.701186405029148e-05,0.06792544201016426,0.0,0.747689962387085,0.09319006463591095,0.7606806010007858,0.09479954752479669,0.8569173240661625,0.10670687504858845
1,57540608,0.8560156072489917,8.172990765422583,0.026818640202691313,1.038585469359532e-05,0.010635115206241608,0.0,0.9125644505023957,0.11357835247728154,0.9293598264455795,0.11565019476555038,0.9420596247911454,0.11721614832327742
1,57671680,0.6029408904723823,7.519410289824009,0.015966570981163386,3.201716026524082e-06,0.00327855721116066,0.0,0.660515284538269,0.082377310115618,0.710346037149429,0.08856063239824508,0.7914862895011903,0.09861424103130689
1,57802752,0.6504499572329223,8.103888805955648,0.020543584400002146,1.3806269635097124e-05,0.013581089675426483,0.0,0.7014219284057617,0.08745375887277729,0.7358083873987197,0.09171756306872347,0.7811702710390092,0.0973371171395978
1,57933824,0.6643164535053074,7.052600739523768,0.022373768068064237,5.53870813746471e-06,0.005671637132763863,0.0,0.8194136321544647,0.10207000679526623,0.8462053060531616,0.10538293077996919,1.0834741902351381,0.13461223937347477
1,58064896,0.8351740594953299,8.191944636404514,0.03079415801767027,1.7602125808480196e-05,0.01802457682788372,0.0,0.965054976940155,0.12005011125388032,1.0124714076519012,0.12588752229219846,1.0442900109291078,0.129799836859543
1,58195968,0.6829045759513974,7.462881870567799,0.021244910261884797,1.2525561032816768e-08,1.282617449760437e-05,0.0,0.7439258635044098,0.09272361796963957,0.7630578517913819,0.09509402503893716,0.9024772298336036,0.11233353797843426
1,58327040,0.6390626234933734,9.955517880618572,0.023245492637215648,0.00018701804333431937,0.1671795602887869,0.0,0.7157363951206207,0.08922910259223626,0.726385647058487,0.09054950302481912,0.8094778293371203,0.100840815507236
1,58458112,0.5980961564928293,8.265614308416843,0.021476720467035193,3.613802982727066e-05,0.03512740507721901,0.0,0.660534530878067,0.0823796995818602,0.67533800303936,0.08421729357212038,0.7450528150796892,0.09286327394683203
1,58589184,0.8762943376787007,8.557628843933344,0.023677438399317907,1.6721445717848837e-05,0.01712276041507721,0.0,0.9382301867008209,0.11674401898796316,0.9526971071958542,0.11852735910704593,0.9794625401496888,0.12182471578269682
1,58720256,0.7648081197403371,8.575559787452221,0.027535578858078225,2.729110019572545e-05,0.02794608660042286,0.0,0.8254381716251373,0.10281517113861471,0.8612444847822188,0.10724158039955345,0.9072333335876466,0.1129205096239918
1,58851328,0.7092963298782706,8.896060433238745,0.01822708907093329,7.406451004499104e-05,0.07139844819903374,0.0,0.744321322441101,0.09277262510891315,0.7601094454526901,0.09472879422113012,0.7950396633148193,0.09905407399644117
1,58982400,0.756640175357461,8.294472478330135,0.024329674830369186,2.4031909561017528e-05,0.02438443899154663,0.0,0.8766777753829956,0.10914815809983613,0.9199399650096892,0.11448830319380177,1.0601614362001426,0.13174983509211802
1,59113472,0.7012353749014437,9.183974292129278,0.021186733625654597,0.00012095150123059284,0.12232644855976105,0.0,0.8188075602054596,0.1019950365009441,0.8305122077465057,0.10344267997043177,0.8604436951875688,0.10714263184913908
1,59244544,0.7317978907376528,8.45190779864788,0.02567747084685834,5.067045094619971e-05,0.04978099465370178,0.0,0.7870030462741852,0.09805925482813116,0.7976981043815613,0.0993831078056786,0.8935054272413256,0.11122607530078366
1,59375616,0.788375579752028,7.945281643420458,0.022278728687524563,8.845967386150733e-06,0.00905827060341835,0.0,0.8712749183177948,0.10848079762026952,0.8845180928707123,0.11011641837466013,0.9184046018123628,0.11429889424502093
1,59506688,0.7595312534831464,9.222716309130192,0.024071045154414605,5.140773828316014e-05,0.05125517025589943,0.0,0.8099077761173248,0.10089401205729209,0.8245371073484421,0.10270372745317591,0.86475925385952,0.10767585323205675
1,59637760,0.7931918753311038,9.794900596141815,0.025019993889145553,8.606136361777317e-05,0.08445760607719421,0.0,0.8698853373527526,0.10830914085495702,0.8785862803459167,0.10938387299912145,0.8910913574695587,0.11092803971477339
1,59768832,0.7652098066173494,9.246798060834408,0.027937143391682184,6.109742753324099e-05,0.058357007801532745,0.0,0.8187609076499939,0.10198926559382215,0.8353087037801742,0.10403578957263648,0.8630141007900238,0.1074602332197041
1,59899904,0.6631363546475768,7.695198055356741,0.014833937027106003,9.881912774289958e-06,0.010119078680872917,0.0,0.7106797516345977,0.08860201939123535,0.7360182255506514,0.09174357212740025,0.7902728378772735,0.09846403239967705
1,60030976,0.680249618832022,9.65796534717083,0.012369295394364599,9.650013998907525e-05,0.07359687052667141,0.0,0.8247661471366883,0.1027320553528499,0.8589292168617247,0.10695549145483674,1.0693444001674657,0.13287760977944307
1,60162048,0.7710953787900507,9.889698173850775,0.026618638115905924,9.674350803834386e-05,0.09343779273331165,0.0,0.8835585951805115,0.10999793391284118,0.9122450113296509,0.11353893749930477,0.9582794779539109,0.1192152952865182
1,60293120,0.7801852426491678,8.974487166851759,0.024162221227015834,4.786995305039454e-05,0.04228462465107441,0.0,0.8561873257160186,0.10661666337942632,0.8711370080709457,0.1084637616749684,1.0041930180788046,0.12486899042322341
1,60424192,0.7895095124840736,8.12648643925786,0.027410892344050808,8.87456008058507e-06,0.009087549522519112,0.0,0.8410840272903443,0.10474983764633627,0.8616877049207687,0.10729634542056754,0.9147682058811188,0.11385025981832086
1,60555264,0.7405963060446084,8.78665779531002,0.02571897139569046,3.7029374652775005e-05,0.037918079644441605,0.0,0.8074933648109436,0.10059527377466759,0.8336585402488708,0.10383174731235423,0.8872667193412783,0.11045581772748658
1,60686336,0.8229619306512177,9.395348574966192,0.026627529710822273,7.282665137609001e-05,0.0611250177025795,0.0,0.8704792439937592,0.1083825077148286,0.8951498717069626,0.11142908323762235,0.9196606189012528,0.11445384248613522
1,60817408,0.8872419008985162,9.944911941885948,0.025105507020271034,0.00010559470138105098,0.10085283778607845,0.0,0.9342521369457245,0.11625351152176067,0.9480637967586517,0.11795629268311925,0.9664510941505432,0.12022210718977888
