collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
49938432,0.19244673976209015,1.4828104614280164,0.002899410118970991,0.1935625282349065,2.136319517157972,0.008677963648551668,0.00013258944431271402,0.03901612418121658,-0.04030647531908471,-0.14223948639119044,0.43769474886357784,-0.8227584473788738,0.35031537571921945,0.19245805649552494,1.4828104614280164,0.002899410118970991,0.19359450426418334,2.151159971021116,0.008677963648551668,0.07132697652559727,4.271958080120385,4.843742730065159e-05,13.113495230674744,47.52548423409462,0.0015759216789064112,4.180553691461682,0.14306842000223696,-0.05130301951430738,0.3483625769149512,1.0
50069504,0.20495004812255502,1.2993797790259123,0.0032212551691372937,0.19950538279954344,2.177382357418537,0.009188987826746597,-7.26287921253288e-05,0.02373573253134964,-0.062085212804959156,-0.08483082984457724,0.487300518900156,-0.6447596768848598,0.37550084106624126,0.20495004812255502,1.2993797790259123,0.0032212551691372937,0.19950538279954344,2.177382357418537,0.009188987826746597,0.058848969027167186,3.6333132088184357,5.600043081810391e-05,11.791873432695866,37.04338204860687,0.0008611954320620202,4.235380841419101,0.14363297319505364,-0.05631588865071535,0.3613591748289764,1.0
50200576,0.20419289241544902,1.330947460141033,0.0030393559407002613,0.19774145435076207,2.1231836951337755,0.008715012525499333,1.958712271488139e-05,0.024662968127813656,-0.051187915429181885,-0.126597968977876,0.42871178314089775,-0.7137530180625618,0.35337689076550305,0.20420360669959337,1.330947460141033,0.0030393559407002613,0.19773996050935239,2.1231836951337755,0.008715012525499333,0.05216705350903794,3.0248554651625454,4.3940472501780015e-05,11.909988947212696,40.89503586292267,0.000575343468938172,4.170286551117897,0.12969415338011459,-0.06689912173897028,0.3556917062960565,1.0
50331648,0.2104458970716223,1.3971489509567618,0.0029488268737623002,0.20568844943773001,2.0796840665861964,0.008940593430452282,1.00567909981919e-05,0.08215554086928023,-0.05387883118237369,-0.1693940769182518,0.4223149206954986,-0.7685489868745208,0.4124421465676278,0.2104458970716223,1.3971489509567618,0.0029488268737623002,0.20568844943773001,2.0796840665861964,0.008940593430452282,0.07199131717788987,5.543582541868091,5.281166188957076e-05,12.902460187673569,44.03461369872093,0.0010282828246324094,4.081632703542709,0.13810600491706282,-0.06398428324609995,0.3486748314462602,1.0
50462720,0.20515323798482615,1.3889853885769843,0.00801402978098243,0.21035693927357593,2.0440845945477486,0.009426879635526953,7.467847546018073e-06,0.035226868871686745,-0.03696253956843672,-0.04320459245524641,1.0646928459668803,-0.5881942358494174,0.2018086982270082,0.21425762760918587,1.2010671221651137,0.0025867674453365908,0.2136107657570392,2.8180170645937324,0.009501270400505746,0.06843549435143359,7.162015474401414,5.19264260459007e-05,23.931789100170135,75.61752390861511,0.002162635527914958,4.08877675421536,0.11571929225465283,-0.05514344689436257,0.3523946381174028,1.0
50593792,0.2309896283550188,1.4779549674130976,0.0030905273947610112,0.21643944282550365,2.2349843033589423,0.00871457054381608,-3.1848509525644886e-05,0.03933752952434588,-0.05609111206649686,-0.02730063270610117,1.3055538227781653,-0.6196920820511878,0.17419320764020085,0.20773064028135085,1.4049380449465958,0.007539475334117716,0.21114786342347422,2.105819017233619,0.009358223337530724,0.06154474477193891,7.118843855454126,4.5853272750349734e-05,6.754911900077195,65.35553911024233,0.02346268943259293,4.306822517191071,0.22322531581262575,0.005556784570217133,0.3817696168749447,1.0
50724864,0.19599957042373717,1.168218548875302,0.0030394140001135383,0.19893882260657847,2.124437989667058,0.009471583567574271,-8.197249056252076e-05,0.04019090226938715,-0.056947102391859517,-0.10765623967745341,1.3071604445576668,-0.7490333642344922,0.330672690179199,0.19599957042373717,1.168218548875302,0.0030394140001135383,0.19893882260657847,2.124437989667058,0.009471583567574271,0.062491548917023465,3.4033758714795113,4.391408065052005e-05,7.950605221092701,74.89477753639221,0.0004955731123104101,4.1657318994402885,0.15624477015808225,-0.054277941351756454,0.34559381287544966,1.0
50855936,0.22353191336151212,1.4368888288736343,0.0031190201289064134,0.20412005647085607,2.232351576909423,0.008997111224744003,-6.336340926793582e-05,0.040779348426440265,-0.05929995146289002,-0.07887575062341057,1.2468437412753701,-0.8550210851244628,0.28173396410420537,0.22353191336151212,1.4368888288736343,0.0031190201289064134,0.20412005647085607,2.232351576909423,0.008997111224744003,0.07899448648095131,3.643801037222147,5.290960229276109e-05,10.000825963914394,72.80262625217438,0.0010946002309850655,4.235559746623039,0.14048694516532123,-0.06982519058510661,0.34856111346744,1.0
50987008,0.20790528564248234,1.4118514582514763,0.0031788540954948985,0.19480275874957442,2.0349612329155207,0.008352465313691937,4.267329722296154e-05,0.038692222282406874,-0.0434536075044889,-0.017461227510921162,0.5075674594845623,-0.6160059298854321,0.3287342495750636,0.20790528564248234,1.4118514582514763,0.0031788540954948985,0.19480275874957442,2.0349612329155207,0.008352465313691937,0.06460183142917231,3.003663915209472,5.029545011492331e-05,8.108604319393635,37.19567972421646,0.0027846575269165896,4.144696729257703,0.18219946254976094,-0.057575738057494164,0.36455857288092375,1.0
51118080,0.20823866000864655,1.1107504037208855,0.0029126512818038464,0.20076363207772374,2.250235850457102,0.009325950521997584,0.00012300647814100785,0.04712572840071516,-0.02888885174616007,-0.11545389002185402,0.42845821753144264,-0.9028098650742322,0.34981135628186166,0.2082412188174203,1.1107504037208855,0.0029126512818038464,0.20077834138646722,2.250235850457102,0.009325950521997584,0.057387222681427374,2.886531681753695,4.8986220109181744e-05,9.653885759413242,52.08328430354595,0.0006594226731282404,4.203087011352181,0.13893399317748845,-0.06332287704572082,0.3416682565584779,1.0
51249152,0.24343184649478644,1.3946111677214503,0.003272918879702047,0.19235893071163446,2.3378640385344625,0.008422036395131727,-9.632336387710438e-05,0.03111111797625199,-0.08426784418406896,-0.21805367281194776,0.4628577916882932,-0.9953975551761687,0.4207773320376873,0.24348889314569533,1.4233834282495081,0.003272918879702047,0.1924485465278849,2.376545767299831,0.008422036395131727,0.07303593127289787,7.108697352930903,4.657848350975158e-05,13.800693459808826,58.369620114564896,0.0005432986415128127,4.079654838889837,0.10854544618632644,-0.06879865331575274,0.4267642544582486,1.0
51380224,0.2035059337504208,1.2390656359493732,0.0029522857139454572,0.18925305840093642,2.1086590513587,0.00899099088019284,7.483834195198824e-05,0.02998423392273253,-0.037165126799663994,-0.08426216847146861,0.43751606019213796,-0.7369967359118164,0.4220679651480168,0.20351411192677915,1.2392792613245547,0.0029522857139454572,0.1892719176830724,2.1106427144259214,0.00899099088019284,0.05218035521102138,2.6286820364184678,4.1835841129711504e-05,9.549138762056828,42.56691932678223,0.00024568505592492684,3.962730720639229,0.08968735818052664,-0.06976819201372564,0.3479343019425869,1.0
51511296,0.19576252418880663,1.3561521287510794,0.007609153759464486,0.20179587084800005,1.9719097918768724,0.009453409963559048,1.015526189216113e-05,0.03349076137848897,-0.031289848146455676,-0.04939203659551519,0.33054584747917637,-0.5307933495999896,0.15385125229756036,0.1918329318286851,1.133921098895371,0.002928613436552041,0.19657417410053313,2.442076927050948,0.008930480287745013,0.05336603059549816,2.6471033887937665,4.1158351038239616e-05,10.693488735705614,61.509512066841125,0.0003903522978099261,4.075263608247042,0.07189915041089989,-0.06897404394112527,0.34413754381239414,1.0
51642368,0.2314840987091884,1.4478983031585813,0.002917288109756555,0.2060654133092612,2.1346556982025504,0.008838707990435068,3.790820644411497e-05,0.05853389738331316,-0.03942882230330724,-0.033937779367988696,0.3478045823285356,-0.5681232046335936,0.17047652881592512,0.19922300978530064,1.366375851994717,0.007156925745034805,0.20224315905382476,2.0001497689230616,0.00939416158060734,0.052279210563872504,3.8240071964107947,4.293787358523954e-05,6.475736847422254,31.887985548402845,0.004878168783464222,4.304254828447319,0.2340265193522637,0.012409031750207924,0.3697945720639573,1.0
51773440,0.17538984125712886,1.5017073610797524,0.0027645697347224996,0.20141939027234912,2.173702529631555,0.009864877383733983,-6.9843121330848135e-06,0.028267091951420298,-0.039114069018978626,-0.05455028099822812,0.3636418042005971,-0.6035684642847627,0.22789295762777328,0.17544798174640164,1.5363429365679622,0.0027645697347224996,0.2014968623407185,2.2132787788286805,0.009864877383733983,0.050806086568627506,5.106363688595593,3.8656781709778265e-05,5.215098429471254,36.580005526542664,0.0017553015732971744,4.172686357051134,0.22621950111351907,-0.022195312194526196,0.4214108078740537,1.0
51904512,0.20954158017411828,1.4650311633013189,0.002880745770653448,0.20029089483432472,2.029772154521197,0.009787447570488439,-2.791098635057665e-05,0.029686408495763317,-0.04724178967808257,-0.03617901933830581,0.41492531821131706,-0.7263103686273098,0.23794501484371722,0.20960246690083295,1.4838177831843495,0.002880745770653448,0.20035961910616606,2.0722960587590933,0.009787447570488439,0.061823090829420835,5.562813908793032,4.7993366648180213e-05,4.803268577903509,43.19438821077347,0.0013322772849733155,4.344793949276209,0.21358319744467735,-0.044322515837848186,0.3869830593466759,1.0
52035584,0.21921022003516555,1.1719440496526659,0.00346763888546775,0.21411369123961776,1.7417039587162435,0.009324195190856699,3.133036844360504e-05,0.045216322534542996,-0.04080117217381485,0.019671190449116693,0.49384321365505457,-0.6528266938403249,0.2805862664245069,0.21922295237891376,1.1719440496526659,0.00346763888546775,0.21410770167130977,1.7417039587162435,0.009305833067628555,0.08035949495388195,2.9050091793760657,6.393825069617165e-05,6.84709233418107,37.41937839984894,0.0009601886020504935,4.225357312709093,0.13570206228177994,-0.06699227844364941,0.3415786335244775,1.0
52166656,0.2070281560299918,1.1541647128760815,0.003313605179755541,0.1880308937979862,1.8609472177922726,0.010159522447793279,7.522816296301471e-05,0.0440702027262887,-0.036164338715025224,-0.05132213508204586,0.43511186516843736,-0.7327773566357791,0.29470000276342034,0.20705540548078716,1.1676965933293104,0.003313605179755541,0.18806559429503977,1.8771612271666527,0.010159522447793279,0.05703600635752082,4.044660658575594,4.665659996283544e-05,8.378933183848858,42.5421798825264,0.0003683799985534364,4.143194617703557,0.10418275848496705,-0.06970124552026391,0.36868993123061955,1.0
52297728,0.19656035397201777,1.2594985738396645,0.00295202776487713,0.19500426342710853,1.8919520238414407,0.009112228485719243,0.00012060031338734234,0.15962952502741246,-0.04472597591666272,-0.028347667135676602,0.46480430266819894,-0.6647434732876718,0.2802561167627573,0.19656035397201777,1.2594985738396645,0.00295202776487713,0.19500426342710853,1.8919520238414407,0.009112228485719243,0.0642423391691409,9.201687501277775,4.622801715301397e-05,10.780024871230125,38.08699589967728,0.0008624242733237253,4.094540454447269,0.11934269068296999,-0.06945109996013343,0.350463654845953,1.0
52428800,0.206791483447887,1.3039544285275042,0.003216109772438358,0.20072899386286736,2.4490834893658757,0.009538410991808632,1.321003659171538e-05,0.03134494042751612,-0.0561551958671771,-0.08311699698970187,0.4724059591535479,-0.8533382574096322,0.38914270186796784,0.206791483447887,1.3039544285275042,0.003216109772438358,0.20072899386286736,2.4490834893658757,0.009538410991808632,0.06558363061049022,3.4164527198299766,5.8281919123381876e-05,11.708511069417,48.89268121123314,0.0013322903155952304,4.030568780377507,0.12613847432658076,-0.06226837448775768,0.33363026985898614,1.0
52559872,0.2428534243007501,0.9832103042304516,0.020842521607404102,0.18606979956229527,1.8754920037090779,0.008446870867628603,0.00011674381301171858,0.04406654936348787,-0.0532439769236953,-0.11329054910967973,0.40937147700353915,-0.7476478684854616,0.23101811649898688,0.22404848074074835,1.129475960507989,0.002943784011677053,0.20679227251093835,1.9916241634637117,0.00840538307420502,0.06403406072058715,2.326915298588574,5.229510047499719e-05,10.420268394052982,47.401242166757584,0.0004759586559242024,4.047418337315321,0.08527599944500253,-0.07006033952347934,0.32573829824104905,1.0
52690944,0.23606246476992965,1.0422339281067252,0.00263593889258118,0.18304100027307868,2.0331015456467867,0.00769333192238264,0.00016283385579640708,0.06452626004465856,-0.0361284058453748,-0.11614134791307151,0.43152469233609736,-0.8007552437484264,0.3145815245807171,0.24219887398452644,0.9888993282185261,0.01908767026139707,0.18577786710068403,1.8906832848597004,0.00837424060784586,0.05923030107402725,3.570629557653566,4.255932596974544e-05,11.495933850483087,43.13113083122635,0.0001841717081755972,4.008099608392601,0.0477621254730289,-0.06708287577851708,0.2656415495123849,1.0
52822016,0.2146139960968867,1.1290382137522101,0.002794641919535934,0.18875178834423423,2.250839685089886,0.008605213319242466,9.982189098423078e-05,0.05241622128960444,-0.04790716349816648,-0.19950561260338873,0.4002037460450083,-0.7774484097026289,0.3412170121446252,0.21462420094758272,1.1322346264496446,0.002794641919535934,0.18878022313583642,2.2723516151309013,0.008605213319242466,0.05828098629717715,4.767557735554874,4.325965094503781e-05,13.01741848140955,44.862815141677856,0.00040725482891446063,3.974135586991906,0.09173244936391711,-0.07239436148665845,0.339214563369751,1.0
52953088,0.1942728435387835,1.1908551463857293,0.002556933674213724,0.17824625817593187,2.2885375963523984,0.008678362413775176,8.503463640785469e-05,0.04473972306732321,-0.022440278065914754,-0.1907598541583866,0.3923072584439069,-0.885233944747597,0.2818709113635123,0.19430230685975403,1.2060868656262755,0.002556933674213724,0.1782913360511884,2.3018450923264027,0.008678362413775176,0.04655896179610863,3.7751332791522145,4.599997665577504e-05,12.333947844803333,51.797300428152084,0.00029783764208790586,4.094924431294203,0.09336506080580875,-0.06957088853232563,0.3694771530572325,1.0
53084160,0.19745908491313457,1.1541089839302003,0.00246880026315921,0.19328889320604503,2.2432031063362956,0.008320776623804704,9.988602925403711e-05,0.04345864110291586,-0.027949807095865253,-0.2588882779236883,0.32700467272661626,-1.0940299653448164,0.3221318044234067,0.1974732547532767,1.1555791436694562,0.00246880026315921,0.1933357681846246,2.256436003372073,0.008320776623804704,0.05210587225155905,4.135880189482123,4.863138204802553e-05,16.32089740037918,63.026197463274,0.002096728929906533,4.126230321824551,0.10401967802317813,-0.06860203971154988,0.3411658650729805,1.0
53215232,0.1916659347480163,1.3213912504725158,0.002700780331451824,0.19404958304949105,1.9983744015917182,0.00890130137122469,2.2857126793951466e-05,0.02034865162568167,-0.027040324930567294,-0.03898935517645441,0.4544253626372665,-0.8989208000712097,0.32290495629422367,0.19166917097754776,1.3213912504725158,0.002700780331451824,0.19407410209532827,1.9983744015917182,0.00890130137122469,0.05330517844413407,1.7144540389999747,4.171337628722238e-05,12.790688797831535,51.65820798277855,0.003314306957392432,4.194309271872044,0.15038952103350312,-0.06808644719421864,0.35623481846414506,1.0
53346304,0.240438916021958,1.1373218782246113,0.0034793827667272126,0.18893647054210305,2.0562749058008194,0.008930482108553406,-0.00022935795749390309,0.027158401979249902,-0.07076111489004688,0.005195325953536667,0.4950251441914588,-0.9347590110264719,0.4343833166640252,0.2404413241893053,1.1373218782246113,0.0034793827667272126,0.18895268195774406,2.0629540933296084,0.008930482108553406,0.06969257153104991,4.125696698203683,4.8956693599944145e-05,7.827396512031555,53.77989637851715,0.0004759134493887984,4.141302345320582,0.10917409823741764,-0.06389103434048593,0.32761081401258707,1.0
53477376,0.20911906368564814,1.0635365108028054,0.0029148302846806473,0.1789278646465391,2.2494715126231313,0.008164791082890588,-2.0024223971404354e-05,0.017005600566335488,-0.043721077796362806,-0.16145723435329273,0.45081231254152954,-1.019639741629362,0.3645011321641505,0.20911906368564814,1.0635365108028054,0.0029148302846806473,0.1789278646465391,2.2494715126231313,0.008164791082890588,0.04667571553727612,2.6151847196742892,3.834459806473234e-05,12.6086241081357,58.42105460166931,0.0002279817629151637,4.000442007556558,0.06214309003553353,-0.07042062818072736,0.3026792546734214,1.0
53608448,0.21795251593614617,1.3362906993180514,0.008183388262962884,0.1926480091176927,2.345168460160494,0.008600101960279669,-5.7918882663822536e-05,0.07375439213821665,-0.11382649823426619,-0.25216462223248526,0.2926716290548211,-1.137219541954546,0.22080280964573223,0.2068065300118178,1.1018359796144068,0.002931444770183589,0.17525336577091366,1.990214399062097,0.007866159801324102,0.04676337106502615,1.6406607320532203,4.201330313957641e-05,11.070513658225536,44.98670360445976,0.0002557761713006812,3.9669459499418736,0.04259096638998017,-0.07164338999427855,0.2857416528277099,1.0
53739520,0.23807215259876102,1.3690746016800404,0.003209024599300392,0.19469025603029877,2.555217451415956,0.008262890005880763,-8.314286898780665e-05,0.0835593008887372,-0.09842486545676365,-0.23654532805085182,0.28370942478068173,-1.236573139205575,0.24243079079315066,0.21992523312927728,1.348567730982799,0.00770393152429662,0.1928698603591197,2.3805038988231177,0.008567599603229172,0.07862292407417154,8.309834265099637,4.247370880670279e-05,14.942510092825943,65.87771363168709,0.000574566985918694,4.086085642138159,0.1402764289533337,-0.06086550722549479,0.34085585365453397,1.0
53870592,0.21289457008242607,1.3624983448535204,0.0029684717960662965,0.20483397867064923,2.1639254703186452,0.008755164264584891,-0.00010759321068576355,0.05486161110457033,-0.13526353292400017,-0.10868513720924966,0.45306956162676215,-0.6974492212757468,0.3481668448075652,0.21292187401559204,1.3624983448535204,0.0029684717960662965,0.2048233529785648,2.1639254703186452,0.008755164264584891,0.0812842883169651,7.750029634684324,5.933903584148803e-05,11.252739302814007,40.693443939089775,0.0033852931895737015,4.004110973328352,0.15355871676001698,-0.061889625852927566,0.3614841513335705,1.0
54001664,0.22740261885337532,1.1792542953044176,0.0033542969397331035,0.18975012213923037,2.2285282807424664,0.008012824460820411,-0.00030337281401671135,0.03922235468053259,-0.13289023755351081,-0.10149985476164147,0.505140645429492,-0.9530949760228395,0.3728823368437588,0.22743737779092044,1.195607784204185,0.0033542969397331035,0.18978495872579515,2.2384005384519696,0.008012824460820411,0.080926455615554,8.315376689657569,4.807927018385394e-05,9.953081298619509,55.54927882552147,0.00046358717361627555,4.159626826643944,0.10223493579542264,-0.06287736655212939,0.3443467584438622,1.0
54132736,0.2359959757886827,1.1568713742308319,0.0031034535459184553,0.19620288582518697,1.931657264009118,0.009027847392644617,-3.4238886648552125e-05,0.024522858333511977,-0.10400823852978647,0.022328583068883745,0.5935391816310585,-0.9151249108836055,0.4098798364866525,0.2359959757886827,1.1568713742308319,0.0031034535459184553,0.19620288582518697,1.931657264009118,0.009027847392644617,0.06211814557900652,6.266281223390251,4.462133513483124e-05,9.297796674072742,54.04385584592819,0.0004456998764604536,4.000587493181229,0.06716474250424653,-0.0691020165104419,0.3026130390353501,1.0
54263808,0.22095332422759384,1.181918433867395,0.003072871921631304,0.1885924325324595,1.937806528992951,0.009178382499158033,0.00019015192663118796,0.0241260788825457,-0.02624309644306777,0.11025277531007305,0.677854014094919,-0.5882063577882946,0.4398568558972329,0.22095332422759384,1.181918433867395,0.003072871921631304,0.1885924325324595,1.937806528992951,0.009178382499158033,0.053346159926149994,1.792639838065952,4.971803679243436e-05,9.815765410661697,41.0330186188221,0.00045488551060834936,4.064198819920421,0.06456153027829714,-0.06344753410667181,0.30298873502761126,1.0
54394880,0.24371729034464806,1.2273608124814928,0.003442942714855235,0.21169680217280984,2.096664904616773,0.008091652591247112,0.0002698691703244549,0.02648138358927099,-0.04961620597168803,0.06293579679913819,0.5859236414544284,-0.8923752056434751,0.51073975302279,0.24371729034464806,1.2273608124814928,0.003442942714855235,0.21169680217280984,2.096664904616773,0.008091652591247112,0.06417834898456931,2.9329330241307616,5.3089653646143375e-05,8.891635231673717,51.12933358550072,0.000513109724121108,4.083423214033246,0.059259807283524424,-0.0665076149161905,0.3046327515039593,1.0
54525952,0.24354817578569055,1.3317871261388063,0.003293576671694609,0.20622560766059905,2.368634583428502,0.00934930020594038,0.0002722875078973175,0.02709720940765692,-0.02790516277309507,0.17556095746112987,1.2029464184306562,-0.8748285938054323,0.4529142309911549,0.24355607642792165,1.3317871261388063,0.003293576671694609,0.20624708314426243,2.368634583428502,0.00934930020594038,0.062234112730948254,2.030024630948901,5.87227592880879e-05,14.700662180781364,70.89210671186447,0.0020317782127676765,3.975572731345892,0.09635824867291376,-0.066456911386922,0.3560538380406797,1.0
54657024,0.2643434517458081,1.2187130382905405,0.013438255483536827,0.21722662530218562,1.8058632721006869,0.010658048927240694,0.0001098279405005087,0.06388752896683096,-0.06957140809744791,0.2228266711811822,0.7567677987063265,-0.46965103312051726,0.31410743755598863,0.2629738433752209,1.219664242118597,0.002947580500404001,0.2313839189009741,2.794187062419951,0.010176576582125563,0.06560111560975201,6.071100292727351,4.871159578485884e-05,16.8712884709239,74.87132579088211,0.0016683448169345638,3.860054910182953,0.1042115775635466,-0.06385043449699879,0.3387445895932615,1.0
54788096,0.24874693644233048,1.2937127980403602,0.0034905292591247417,0.21518080751411617,1.875666158273816,0.010485601858817972,0.00020286697713345347,0.1939285235130228,-0.0549341696605552,0.21101363864727318,0.7707067313604057,-0.474271391518414,0.392002361593768,0.2628402794004384,1.2259419307965471,0.012479438498051323,0.21702949126554003,1.8125912611294224,0.010641427523055372,0.08453576419718496,6.265096914915211,6.663986195409731e-05,16.069485259999755,43.436579011156255,0.17325443627323525,4.135916849396315,0.08755070863452306,-0.05086522098316486,0.3320157886987709,1.0
54919168,0.2374438961269334,1.1895367363467813,0.0029245418572827475,0.21476005401927978,2.7159286197274923,0.008576171670028998,6.861493708498756e-05,0.02095992784234113,-0.027772627227022895,-0.2433693463826785,0.5133962940890342,-0.9219637513160706,0.4372159573249519,0.2374438961269334,1.1895367363467813,0.0029245418572827475,0.21476005401927978,2.7159286197274923,0.008576171670028998,0.049292538344161585,1.8023378499783576,5.059498786907923e-05,20.174339473247528,54.87748792767525,0.0015849023922740457,4.020444229245186,0.08216248679673299,-0.06658891960978508,0.312690160702914,1.0
55050240,0.1805272561032325,1.482622491195798,0.002683001724562928,0.1784918715711683,2.4372808933258057,0.008142769505866454,5.372857793872754e-05,0.02235055081109749,-0.03623094778959057,-0.12762027549615595,1.132598262745887,-0.9086221908219159,0.2999292591121048,0.1808108804980293,1.5012497212737799,0.002683001724562928,0.17905378667637706,2.4863039357587695,0.008142769505866454,0.062014549592277035,17.136734309839085,4.907840942869335e-05,18.95295312255621,73.8308547437191,0.004673927031316083,4.126408649608493,0.11289766000118107,-0.06986346980556846,0.3646926652872935,1.0
55181312,0.26968219957780093,1.5461894068866968,0.0036512777251118678,0.210613330360502,2.6434298790991306,0.00831997533532558,-0.0005549319506883421,0.041629913153883535,-0.15875198772118893,0.02598747611773433,1.3358664568513632,-0.8295549498870969,0.4476929479278624,0.27006788610015064,1.56756079941988,0.00362889639018249,0.21146101434715092,2.7121091606095433,0.00831997533532558,0.12637622776674107,28.828404211439192,4.4811480961470807e-05,10.487737134099007,80.04025101661682,0.001121223133679905,4.230282176285982,0.12543708964949474,-0.06748785707168281,0.3809189416933805,1.0
55312384,0.2245562351308763,1.4477341156452894,0.002977310311052861,0.19207127031404525,2.2497018044814467,0.00849072925393557,-0.00015382441260669566,0.02882746295290417,-0.08724815591995139,0.13114705655607395,1.3582990448921919,-0.8601870373822749,0.45373791200108826,0.2245882913703099,1.450016301125288,0.002977310311052861,0.19210113713052124,2.251650490798056,0.00849072925393557,0.06899204372894019,5.242001120466739,5.635915836435523e-05,13.246029563248158,77.98946470022202,0.0017864715837845324,4.163929563015699,0.13717158540384844,-0.06169929448515177,0.35199530399404466,1.0
55443456,0.20200826367363334,1.2143180971033871,0.002944747157926031,0.18332026340067387,2.1484717135317624,0.009049430556842708,9.258150774371643e-05,0.019125324452033965,-0.018830468794476474,0.06772973080205702,1.2665810394100845,-0.8628579108044505,0.4132207273505628,0.20204127207398415,1.2194480220787227,0.002944747157926031,0.1833725495962426,2.153119491878897,0.009049430556842708,0.04193192717502825,1.4582656393758953,4.4370088883916026e-05,9.890709199011326,77.06679266691208,0.000620715563615093,4.144875172525644,0.12652814539615065,-0.06236776686273515,0.3486924828030169,1.0
55574528,0.23413099080789834,1.5491167823784053,0.0032715200577513315,0.19874051329679787,2.5610799258574843,0.008089985502010677,-0.00026475414799165264,0.049337583644955885,-0.11721167927316856,-0.018912038058260805,1.1785592674277723,-0.9158917884342372,0.39602570654824376,0.23424194904509932,1.553315727505833,0.0032715200577513315,0.19897578656673431,2.5872497018426657,0.008089985502010677,0.1020556729636155,14.646529646590352,4.962978916989158e-05,11.974153496325016,74.53579646348953,0.0009430703316517519,4.099860547110438,0.11229602218372747,-0.06830901256762445,0.3718062487896532,1.0
55705600,0.2240174960779647,1.199459474608302,0.010703328902576081,0.19486990496516227,1.7720920604715746,0.008428667142094734,5.992325655881814e-05,0.0327868083229987,-0.027409489417186704,0.14839224932300568,0.5340629321993523,-0.5526973065560985,0.21311769321560858,0.2151620100485161,1.394916518125683,0.0030037218180041236,0.19031582842580974,2.5887075676582754,0.008853015415297705,0.06611493192031048,4.2563227117061615,4.184091660253131e-05,15.992064036428928,77.73311680555344,0.0010448129762002933,3.9609107300639153,0.09844142943620682,-0.060106025310233235,0.3330489464569837,1.0
55836672,0.23401179583743215,1.2144683510996401,0.003181820241479727,0.19711687660310417,1.8942628055810928,0.007997609724043286,4.012524256324923e-05,0.04106326222245116,-0.039111962978495285,0.1534157048445195,1.0664066122844815,-0.5739408819936216,0.2572200777940452,0.22498230465003347,1.2012755284422492,0.009978364212349926,0.19509049614958734,1.7848608508391912,0.008387119439150015,0.05630278940304149,2.1562346463647097,5.1098574239602745e-05,14.147022782976414,35.90865271198507,0.004246509272519316,4.2631255343376875,0.1674829128905584,-0.05024066982588854,0.360175454517804,1.0
55967744,0.26050003501586616,1.2811893508769572,0.0032616357229926507,0.20214661629870534,2.2362877815030515,0.008555041862564394,-9.011545601467219e-05,0.033932353362615686,-0.06710623804247007,0.033142188290185004,1.3032087199389935,-0.7391249192878604,0.35592107218690217,0.26050003501586616,1.2811893508769572,0.0032616357229926507,0.20214661629870534,2.2362877815030515,0.008555041862564394,0.07347865006886423,4.040706262923777,5.2926512645823376e-05,9.30306862667203,74.66836041212082,0.0007805276908907643,3.9143694825470448,0.12688309728400782,-0.061312914825975895,0.34976258082315326,1.0
56098816,0.2610813018400222,1.1880717808380723,0.0032421443207795164,0.21486996149178594,2.844010330736637,0.00895091726215469,-7.853682591019151e-05,0.020058694244653452,-0.06657873616495635,-0.23662138216604944,0.6585184310097247,-0.9370259377174079,0.4452588567510247,0.2611058147158474,1.2013632394373417,0.0032421443207795164,0.2149084429256618,2.8521271515637636,0.00895091726215469,0.05963572781183757,5.102391382213682,4.3564161594206174e-05,15.131752043962479,63.15237998962402,0.00043585961433034726,3.970185773447156,0.08722185663646087,-0.06732116732746363,0.34271231899037957,1.0
56229888,0.19418135983869433,1.1822455693036318,0.0026943217826556065,0.1921022607712075,2.4097935864701867,0.008605972853729327,4.365193797895017e-05,0.021911845840804745,-0.04299740993519663,-0.33713650051504374,0.5449272238183767,-0.9459270699881017,0.3980808714404702,0.19418867130298167,1.1822455693036318,0.0026943217826556065,0.1921194604365155,2.4097935864701867,0.008605972853729327,0.05286618074751459,3.8165473653934896,4.816534431784092e-05,20.26652194559574,54.53722521662712,0.0038913776924474064,3.9557746555656195,0.1030211984179914,-0.06840959121473134,0.34084188425913453,1.0
56360960,0.21608825179282576,1.3119339528493583,0.0028751195209224534,0.18700403778348118,2.142271335236728,0.008348855809344968,-0.00023957575722022284,0.027861913811648265,-0.12665776508220006,-0.16734113096026704,0.6318444744683802,-0.8072057133540511,0.34346906188875437,0.21608825179282576,1.3119339528493583,0.0028751195209224534,0.18700403778348118,2.142271335236728,0.008348855809344968,0.06407681218115613,7.278533787466586,3.767028722420629e-05,13.404503412544727,46.28825321793556,0.0005893492194246619,4.114573018625379,0.08259141352027655,-0.06804558867588639,0.3661279957741499,1.0
