collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
32374784,0.48069462762214243,1.7814645422622561,0.0018856942774618801,0.43890078947879374,3.071360634639859,0.004488232997346131,0.003853672034210831,0.975867141969502,-0.7896452164277434,-0.10665119526674971,0.7599643333815038,-1.245939179789275,0.768495034892112,,,,,,,,,,,,,,,,,
32374784,,,,,,,,,,,,,,0.48103620554320514,1.815900333225727,0.0018856942774618801,0.440608121920377,3.10840049572289,0.004488232997346131,3.559738913550973,69.23940628767014,7.010965162246308e-05,11.086480922996998,77.19501882791519,8.299197139005621e-05,2.7936180029064417,0.11103688186267391,-0.12500571366399527,0.6759128745179623,1.0
32505856,0.4853024911135435,1.7715711165219545,0.00202339487577774,0.4429160391446203,3.0344198141247034,0.004649839699482072,0.004516410903320889,0.9840943049639463,-0.8189910596702248,-0.09934593824436888,0.7235633917152882,-1.2475623805075884,0.7459162990562618,,,,,,,,,,,,,,,,,
32505856,,,,,,,,,,,,,,0.48568587261252105,1.7957440707832575,0.00202339487577774,0.44458093075081706,3.072858540341258,0.004649839699482072,3.650580009445548,67.13757038116455,6.180521883925039e-05,10.89030522853136,77.34805434942245,8.124739154169447e-05,2.7744026370346546,0.11293263878906146,-0.12500558490864933,0.5900553020182997,1.0
32636928,0.4863293287344277,1.7572639333084226,0.002522319261515804,0.44740764214657247,3.0224781949073076,0.0050051577090926,-0.0008810381614523521,0.9641788806766272,-0.7813185742124915,-0.09578476118622348,0.7549228277057409,-1.2406271644867957,0.7608248242177069,,,,,,,,,,,,,,,,,
32636928,,,,,,,,,,,,,,0.4866580022498965,1.7763987248763442,0.002522319261515804,0.44912352319806814,3.0705668218433857,0.0050051577090926,3.645869193598628,64.3192731142044,5.649971654930752e-05,10.911991387605667,77.41479417681694,8.386418828276732e-05,2.7839292511343956,0.1142751838779077,-0.12500214483588934,0.5963732299860567,1.0
32768000,0.48599619837477803,1.923672123812139,0.0023350452697741275,0.4465975286439061,3.085992094129324,0.004787745039266156,-0.006290094159112414,0.9041784405708313,-0.8575197388418019,-0.0947856527636759,0.7910407688468695,-1.221430140081793,0.7645888077095151,,,,,,,,,,,,,,,,,
32768000,,,,,,,,,,,,,,0.4864847995340824,2.0166615368798375,0.0023350452697741275,0.4483190793544054,3.1340769454836845,0.004787745039266156,3.574033686891198,64.09224307537079,7.082367639288378e-05,10.83775095641613,76.56191611289978,9.825512031913508e-05,2.794086031615734,0.11403914488619193,-0.12500142771750689,0.9069320098496974,1.0
32899072,0.48351483792066574,1.905960445292294,0.002148834339095629,0.44733971147798,3.064327284693718,0.004413748579281673,-0.0024287490408028134,0.8351266351528466,-0.8018492911942303,-0.0951393416034989,0.9310857369564474,-1.2738922298885882,0.7587119550444186,,,,,,,,,,,,,,,,,
32899072,,,,,,,,,,,,,,0.4839339959435165,1.9843141976743937,0.002148834339095629,0.4490014042239636,3.088853972032666,0.004413748579281673,3.649672267958522,60.57224404811859,6.288472585436189e-05,10.910676524043083,78.74160367250443,7.616515549480063e-05,2.7854363825172186,0.11408903280971572,-0.12500757165253162,0.8733972515910864,1.0
33030144,0.4798339169938117,1.9928164333105087,0.0022454536592704244,0.44401445100083947,3.0820795949548483,0.004801264317393361,-0.00039075709287317295,0.8671178431250155,-0.8545386749319732,-0.09834463021252304,0.9566182973794639,-1.2636079117655754,0.7758573228493333,,,,,,,,,,,,,,,,,
33030144,,,,,,,,,,,,,,0.48032635706476867,2.091295136138797,0.0022454536592704244,0.4459009594283998,3.1185168400406837,0.004801264317393361,3.678228661417961,64.67114222049713,6.350835708435199e-05,10.941474206745625,79.14400175213814,8.267100720682485e-05,2.8246945179998875,0.1149309856700711,-0.12500148243270814,0.8869016466196626,1.0
33161216,0.4836384409572929,1.7828058563172817,0.001907437478735119,0.44533495604991913,3.0719513967633247,0.004466275266395314,-0.0003975973531851196,0.8985864482820034,-0.767039923928678,-0.09987569617806002,0.7323282691650093,-1.2591811190359294,0.7476418982259929,,,,,,,,,,,,,,,,,
33161216,,,,,,,,,,,,,,0.48404039931483567,1.8328851573169231,0.001907437478735119,0.4470189504791051,3.1031992174685,0.004466275266395314,3.5717460084706545,62.534326046705246,6.319009161448452e-05,11.009954415261745,78.35976418852806,8.03163309833696e-05,2.786310674622655,0.11438903241651133,-0.12499987939372659,0.6885847102385014,1.0
33292288,0.4857554822228849,1.9720029570162296,0.002352207942522,0.4435565455351025,3.053443308919668,0.004622155821607521,-0.0006225693145722744,1.0337152993306518,-0.9132977887056768,-0.10453835647786036,0.7791675552725792,-1.2551269535906613,0.7735729152336717,,,,,,,,,,,,,,,,,
33292288,,,,,,,,,,,,,,0.4862102004699409,2.050571114756167,0.002352207942522,0.44528732844628394,3.0826825220137835,0.004622155821607521,3.5753568094223738,71.96285727620125,5.6545312010491955e-05,11.17772912234068,78.16487702727318,8.942453786708882e-05,2.798509057611227,0.1133923038141802,-0.12521150219254196,0.8645038679242134,1.0
33423360,0.4867374908644706,1.8216148866340518,0.002307023398543606,0.44434472592547536,3.0738923121243715,0.004709706561698113,0.002248754048991941,0.9540928737260401,-1.2793050315231085,-0.11572547542164102,0.7797414953820407,-1.2270092945545912,0.746711605694145,,,,,,,,,,,,,,,,,
33423360,,,,,,,,,,,,,,0.48715399391949177,1.8668080130591989,0.002307023398543606,0.44599276245571673,3.118099318817258,0.004709706561698113,3.837510097771883,75.89426380395889,7.03535867394578e-05,11.471209183335304,76.6333875656128,8.444641632232575e-05,2.784094974398613,0.11484206956811249,-0.1250073539558798,0.8211108800023794,1.0
33554432,0.48505171947181225,1.715829012915492,0.0022829845624983136,0.4427264721598476,3.069292027503252,0.004417818095134862,0.007854416713598766,1.0578288747929037,-0.8925436928402632,-0.11530339124146849,0.7215248928405344,-1.2292071543633938,0.7639335780404508,,,,,,,,,,,,,,,,,
33554432,,,,,,,,,,,,,,0.48543406557291746,1.7445761049166322,0.0022829845624983136,0.44444958213716745,3.1141293346881866,0.004417818095134862,3.7723989877849817,72.26326948404312,6.245779854840983e-05,11.35862448811531,76.11022907495499,8.94724381623746e-05,2.7866249810904264,0.11322328873211518,-0.1250077560544014,0.7396774615626782,1.0
33685504,0.49070480349473655,1.942502641119063,0.0029801578721162514,0.443576488411054,3.014995638281107,0.005281818375806324,0.010731413920439081,1.0012071537785232,-0.7146888882853091,-0.11940377211431041,0.7783423974178731,-1.2269924157299101,0.7444923375733197,,,,,,,,,,,,,,,,,
33685504,,,,,,,,,,,,,,0.491241832729429,2.0693027833476663,0.0029801578721162514,0.44531241920776665,3.0544577669352293,0.005281818375806324,3.5526899080723524,65.61137422919273,6.605683175398003e-05,11.533488675951958,76.51400828361511,8.122627426892376e-05,2.748463509604335,0.11293728492455557,-0.12500655674375594,0.9943566124420613,1.0
33816576,0.4843466682359576,1.8683771174401045,0.0024914614864428586,0.4435955935623497,3.0719941202551126,0.005011733960145648,0.019345864449860528,1.0614295336417854,-0.640352496644482,-0.12532239477150142,0.7652596491388977,-1.2632400491274893,0.7540365441236645,,,,,,,,,,,,,,,,,
33816576,,,,,,,,,,,,,,0.48471132456324995,1.9339163322001696,0.0024914614864428586,0.44502180721610785,3.1100299637764692,0.005011733960145648,3.7727138120681047,69.05887684226036,6.653269424639063e-05,11.557165257632732,77.4727194905281,7.552368887342453e-05,2.7417799551039934,0.11249666434014216,-0.12500991998240352,0.9136713498737663,1.0
33947648,0.474407319445163,1.9473443729802966,0.0025538404922826885,0.43668023333884776,3.074421864002943,0.004617586370841309,0.02508118565310724,1.1441141958348453,-0.7739026711788028,-0.13777878077235073,0.7785966941155493,-1.2406140053644776,0.7592067746445537,,,,,,,,,,,,,,,,,
33947648,,,,,,,,,,,,,,0.4749676405917853,2.0956202847883105,0.0025538404922826885,0.4385422223713249,3.12913416326046,0.004617586370841309,3.8889306411147118,72.11956870555878,5.8250342350962825e-05,11.920302249491215,77.3608792424202,8.115612009740314e-05,2.753047525882721,0.11010173027170822,-0.12529013585299253,1.0079872575588524,1.0
34078720,0.4737101949285716,1.7250545881688595,0.0024643958681735967,0.4341462105512619,3.0294547006487846,0.0044043914483609115,0.023496890753449406,1.152109500952065,-0.6797889496665448,-0.14534282230306417,0.7220093030482531,-1.203135572373867,0.7582231666892767,,,,,,,,,,,,,,,,,
34078720,,,,,,,,,,,,,,0.47422376670874655,1.8156020659953356,0.0024643958681735967,0.4357482176274061,3.0880327224731445,0.0044043914483609115,3.7837970443069935,71.9355997145176,6.724001290216728e-05,12.204073868691921,74.57760241627693,7.763813447263235e-05,2.7486714143306017,0.11036121810320765,-0.12500864802859724,0.8832528584171087,1.0
34209792,0.47335978294722736,1.7612861152738333,0.0023593133914801,0.43277128180488944,3.0217194203287363,0.004417579974870023,0.02220694423886016,1.096418248489499,-0.6326407846063375,-0.14280303718987852,0.7116773170419037,-1.2268017595633864,0.7636886276304722,,,,,,,,,,,,,,,,,
34209792,,,,,,,,,,,,,,0.4737972030416131,1.808136660605669,0.0023593133914801,0.4344090479426086,3.0634064581245184,0.004417579974870023,3.745170012116432,69.43399521708488,5.3877629902610025e-05,12.14139949530363,76.20001077651978,7.538061091150183e-05,2.7426428124308586,0.10947469261009246,-0.12500034156255424,0.8344581772107631,1.0
34340864,0.4967713141813874,1.7421893384307623,0.002687378693167375,0.44603271479718387,3.010619578883052,0.005167290403733205,0.012106850244890666,0.9927358943969011,-0.7011239302810282,-0.1096325334510766,0.7273148484528065,-1.2152325809001923,0.768580396194011,,,,,,,,,,,,,,,,,
34340864,,,,,,,,,,,,,,0.5463022530437952,1.7118233128125409,0.005630713357600527,0.4285005472925862,2.994326850668673,0.002939748220594182,2.9849988322765344,62.2735920962036,5.162560160712515e-05,10.831282069048205,71.70967892054693,6.014841961169562e-05,2.8762867409421737,0.10231509712575206,-0.124770606048854,0.6422485178224293,1.0
34471936,0.4882011797744781,1.7764192344620824,0.0025012555174726003,0.4480206724256277,3.085089134052396,0.004750381071062293,0.011667974285956006,1.0494213439524174,-0.672470870660618,-0.10595480218762532,0.7139538493938744,-1.264801970217377,0.7354160500690341,,,,,,,,,,,,,,,,,
34471936,,,,,,,,,,,,,,0.4885823652148247,1.838550372980535,0.0025012555174726003,0.449694448383525,3.131646391004324,0.004750381071062293,4.061950940638781,66.61384183168411,6.671904904109738e-05,10.98439608514309,78.50135818123817,8.797363169099626e-05,2.7635039947927,0.11530588031746447,-0.12500837817788124,0.8968196052592248,1.0
34603008,0.4904732317663729,1.8191278437152505,0.002941820555065533,0.4382834886200726,3.0111647453159094,0.004780191963618563,-0.0006011878703731099,1.0194404036737978,-0.7406275137327611,-0.11100069602252916,0.7374249873682857,-1.2462422451935709,0.7472764323465526,,,,,,,,,,,,,,,,,
34603008,,,,,,,,,,,,,,0.4908827063627541,1.875991371460259,0.002941820555065533,0.4399380029644817,3.0341076776385307,0.004780191963618563,3.545974973589182,67.85682770609856,4.859125372236317e-05,11.074427746236324,77.1168300807476,7.327422351988133e-05,2.779718169942498,0.11014274874469265,-0.12500993814319372,0.8079076947178692,1.0
34734080,0.4886872647330165,1.843750755302608,0.002681198989648692,0.44500908395275474,3.10077934153378,0.004761192208661669,0.0011433249029799697,0.9981280025094748,-0.7563809792045504,-0.10671403695596382,0.7905088649131358,-1.2525146836414933,0.7479739803820848,,,,,,,,,,,,,,,,,
34734080,,,,,,,,,,,,,,0.48909303173422813,1.9056462636217475,0.002681198989648692,0.4468071551527828,3.1331112533807755,0.004761192208661669,3.712820401415229,66.12642621994019,6.716080311974792e-05,11.169346921145916,77.94036367535591,6.401041372505745e-05,2.7556213419884443,0.1115975643042475,-0.12501279031857848,0.9146353425458074,1.0
34865152,0.48793301125988364,1.8816843209788203,0.00235618522947334,0.44402461335994303,3.100747076794505,0.005368639979224099,-0.0002383013744382545,1.0102074891328812,-0.8112612804397941,-0.11129992204951122,0.7502365908585489,-1.2029176545329392,0.7330013057217002,,,,,,,,,,,,,,,,,
34865152,,,,,,,,,,,,,,0.4883759974036366,1.9657888067886233,0.00235618522947334,0.4456577633973211,3.1311701256781816,0.005368639979224099,3.660641172900796,66.26664516329765,6.548299114239597e-05,11.209982477128506,74.83052706718445,8.480098889337984e-05,2.76829144731164,0.11213653959566727,-0.1250141323544085,0.9442594682332128,1.0
34996224,0.4901791459415108,2.074142343364656,0.0021700812570770722,0.4482031555380672,3.010246055200696,0.004178483143277845,0.0005640445795904725,0.9828408313915133,-0.7426343772094697,-0.11231646017404273,0.7950348448939621,-1.2102280464023352,0.7479713750071824,,,,,,,,,,,,,,,,,
34996224,,,,,,,,,,,,,,0.4906792298424989,2.20367247518152,0.0021700812570770722,0.4498291246127337,3.0523366406559944,0.004178483143277845,3.7387209851294756,67.37462359666824,5.589486615509287e-05,11.265402421355247,75.33588853478432,8.167141849495241e-05,2.7678647376596928,0.11269401799654588,-0.125010623363778,0.9808512106537819,1.0
35127296,0.4946417936589569,1.8119806731119752,0.0020180096279318605,0.44464563578367233,3.0188214667141438,0.003939545250432275,0.0006054496002292353,1.0352105372585356,-0.7690161599311978,-0.11159837886225432,0.7276685643009841,-1.2483836920000613,0.7612327691167593,,,,,,,,,,,,,,,,,
35127296,,,,,,,,,,,,,,0.49498930596746504,1.8569740112870932,0.0020180096279318605,0.4463280509226024,3.0717697832733393,0.003939545250432275,3.6486084144562483,69.84869331121445,5.47777796158222e-05,11.355056457221508,77.41151142120361,6.437546063065014e-05,2.7631708811968565,0.11143795686075464,-0.12500658119097352,0.6505614807829261,1.0
35258368,0.49294275627471507,1.86437882296741,0.002054702832538169,0.4473232680466026,3.0540323108434677,0.0040829671502251585,0.006094042089443974,1.0015885923057795,-0.8020152202807367,-0.11916208174079657,0.7584303244948387,-1.2610989417880774,0.7564898203127086,,,,,,,,,,,,,,,,,
35258368,,,,,,,,,,,,,,0.493399694096297,1.9333225432783365,0.002054702832538169,0.44920587982051075,3.0852717384696007,0.0040829671502251585,3.6556524224579334,68.92377051711082,6.32139161464984e-05,11.532240353524685,78.1891872882843,6.160234485452776e-05,2.7808000277727842,0.11335061374120414,-0.12501342361792922,0.8220916572026908,1.0
35389440,0.4928496906068176,1.9017945062369108,0.0022120984019693424,0.44103659107349813,3.121449114754796,0.004357707972758362,0.012504925500252284,1.0512339253909886,-0.6555178826674819,-0.12436031666584313,0.7592220520600677,-1.2732337089255452,0.7473977175541222,,,,,,,,,,,,,,,,,
35389440,,,,,,,,,,,,,,0.49330228054895997,1.984374726191163,0.0022120984019693424,0.4429268166422844,3.177429849281907,0.004357707972758362,3.6073222514241934,69.5560297369957,5.915510179876904e-05,11.48059893399477,78.68635377287865,8.762134315887238e-05,2.7917901314795017,0.11097352363867685,-0.1250178476329893,0.8038253977429122,1.0
35520512,0.4920710960868746,1.9403657726943493,0.0025406175977877865,0.4353419579565525,3.025320118293166,0.004417304849084758,0.014381799999682698,1.1075154370628297,-0.6575900949537754,-0.12545416661305353,0.7607448883354664,-1.2048614528030157,0.7544255019165576,,,,,,,,,,,,,,,,,
35520512,,,,,,,,,,,,,,0.4925020888913423,2.0251503977924585,0.0025406175977877865,0.43694649380631745,3.056788144633174,0.004417304849084758,3.497723463922739,70.55367803573608,6.37528256389186e-05,11.527092218399048,74.45519039034843,6.942703848555887e-05,2.7723630368709564,0.10784175182925537,-0.12501556472852826,0.8926136661320925,1.0
35651584,0.48974336846731603,1.8004389079287648,0.002449716507328503,0.43739389535039663,3.0375863388180733,0.0050616997250472195,0.01708060991950333,1.013387479353696,-0.6652113911695778,-0.12965453026117757,0.747190126683563,-1.2442797082476318,0.7392813884653151,,,,,,,,,,,,,,,,,
35651584,,,,,,,,,,,,,,0.4900699988938868,1.8384943176060915,0.002449716507328503,0.43891488015651703,3.0821233205497265,0.0050616997250472195,3.3490246403962374,65.92949196696281,6.221952234025663e-05,11.703361108899117,77.22358986735344,6.45036299260493e-05,2.7506867852061987,0.10773463232908398,-0.12500925874337554,0.8091519151348621,1.0
35782656,0.48852522182278335,2.018691730685532,0.0023191367947674735,0.43602952011860907,3.093769459053874,0.0045711801594734425,0.013344043767574476,1.0708106150850654,-0.6482907163444906,-0.12841638491954654,0.8136315462179482,-1.2601165557280183,0.7597917225211859,,,,,,,,,,,,,,,,,
35782656,,,,,,,,,,,,,,0.48899046052247286,2.109053999185562,0.0023191367947674735,0.43778200587257743,3.145283142104745,0.0045711801594734425,3.2636280674487352,71.00176173448563,6.305088724120611e-05,11.604573100805283,78.73197466135025,6.811182489030454e-05,2.784448666498065,0.10706380248302594,-0.12500784639269114,0.7812868563923985,1.0
35913728,0.484666793840006,1.9716429132968187,0.0018427010663799592,0.43164453376084566,3.109841473400593,0.004292161548164586,0.012804190519091208,0.9518685792572796,-0.6295868000015616,-0.12456297286553308,0.8000044962391257,-1.2539900136180222,0.7487042706925422,,,,,,,,,,,,,,,,,
35913728,,,,,,,,,,,,,,0.4851287817582488,2.0589192118495703,0.0018427010663799592,0.43337876931764185,3.1588470488786697,0.004292161548164586,3.2843825481832027,67.22010362148285,6.0463929166143515e-05,11.473634846508503,77.84592163562775,6.15693269003792e-05,2.7799668814986944,0.10717693099286407,-0.12500760541297495,0.8104286959860474,1.0
36044800,0.4944604951888323,2.013544957153499,0.0020320124456247868,0.4402024750597775,3.1386957466602325,0.004787024608503998,0.008705225018275087,0.9540194310247898,-0.7490435678046197,-0.11536377639276907,0.796805520541966,-1.232773205731064,0.7496312879957259,,,,,,,,,,,,,,,,,
36044800,,,,,,,,,,,,,,0.4949451354332268,2.0990474773570895,0.0020320124456247868,0.44197218865156174,3.180916402488947,0.004787024608503998,3.3405676800757647,65.41143733263016,5.802827571341207e-05,11.246785886585712,77.13959044218063,6.545401876667523e-05,2.787658218294382,0.10873056127456948,-0.12500471388921142,0.842717649647966,1.0
36175872,0.49105495819821954,1.932518009096384,0.0021789466691188863,0.4399315279442817,3.043780880048871,0.004851399904964637,0.007786189653415931,1.088425608817488,-0.7033707234077156,-0.11747825180646032,0.7556594368070364,-1.2418482401408255,0.7474147262983024,,,,,,,,,,,,,,,,,
36175872,,,,,,,,,,,,,,0.49148581945337355,2.0067975288257003,0.0021789466691188863,0.441641652258113,3.0820714831352234,0.004851399904964637,3.374611221253872,71.22403410077095,4.6074171277860065e-05,11.184278391301632,77.0800364613533,7.233946235940536e-05,2.7923570219427347,0.11079160682857037,-0.12501251325011253,0.750245985109359,1.0
36306944,0.49263107567094266,1.7900841915979981,0.0022990362371047013,0.44436846510507166,3.0139901507645845,0.005188670151710539,0.010213222911261255,0.9585657860152423,-0.6678044346626848,-0.11754877091152593,0.726834308821708,-1.2499132361263037,0.7661128998734057,,,,,,,,,,,,,,,,,
36306944,,,,,,,,,,,,,,0.49299395736306906,1.8078954806551337,0.0022990362371047013,0.44610983808524907,3.052378971129656,0.005188670151710539,3.3939731512218714,66.0294893682003,6.499666951353955e-05,11.25109677016735,77.56871974468231,6.711965765227035e-05,2.805404894053936,0.10967323061777279,-0.12502217409200966,0.5765792017336935,1.0
36438016,0.4946375114377588,1.7705650608986616,0.002938867652915178,0.4451500498689711,3.0606443621218204,0.004834462617054669,0.01065344332891982,1.0187584212981164,-0.6827346670906991,-0.12128177593695,0.722782897297293,-1.2638541301712394,0.7677542865276337,,,,,,,,,,,,,,,,,
36438016,,,,,,,,,,,,,,0.4950157664716244,1.7914100652560592,0.002938867652915178,0.44688753690570593,3.117329088971019,0.004834462617054669,3.388569086790085,66.49610611796379,5.868886485561886e-05,11.550378993153572,78.42093855142593,7.92954382858313e-05,2.794251335784793,0.11313570808852091,-0.1250133092980832,0.6284749975893646,1.0
36569088,0.4918901575729251,1.8920758804306388,0.002145296804087593,0.43881560675799847,3.063242482021451,0.004371146187850172,0.011353442216204712,1.0495402324013412,-0.6900976267643273,-0.12302402756176889,0.7355591263622046,-1.2279932899400592,0.7675477545708418,,,,,,,,,,,,,,,,,
36569088,,,,,,,,,,,,,,0.49238867894746363,1.9787954213097692,0.002145296804087593,0.44072075886651874,3.1113392673432827,0.004371146187850172,3.485947808250785,68.54781001806259,6.379666823996821e-05,11.447309486567974,77.00166174769402,7.643968481430008e-05,2.7904824316501617,0.11046290467493236,-0.1250080238096416,0.94843853963539,1.0
36700160,0.49246510956436396,1.8119302904233336,0.0009843237488951218,0.4407419504132122,3.0898497700691223,0.002936399786676702,0.004650859672437946,0.9956626710481942,-0.8242983624804765,-0.11848442273912951,0.7157942722551525,-1.242729056160897,0.7526115332730114,,,,,,,,,,,,,,,,,
36700160,,,,,,,,,,,,,,0.49281770340166986,1.8377465130761266,0.0009843237488951218,0.4424214398022741,3.121662002056837,0.002936399786676702,3.4305811263620853,67.15861430764198,6.132810829662105e-05,11.327700398862362,77.08146268129349,7.033289109603658e-05,2.801534464582801,0.10932399571174756,-0.1250079101882875,0.7044705024454743,1.0
36831232,0.4991469036322087,1.868584613315761,0.0022559140797966393,0.4488291796296835,3.0703088752925396,0.004625919935278944,-0.005988325338307732,1.0051682656630874,-0.9571533659473062,-0.10558427567593753,0.7564715617336333,-1.2601176351308823,0.7449416727758944,,,,,,,,,,,,,,,,,
36831232,,,,,,,,,,,,,,0.499565175967291,1.9176604636013508,0.0022559140797966393,0.45080416719429195,3.1222748905420303,0.004625919935278944,3.6827682815492153,72.43411189317703,6.241471781098795e-05,11.07147915661335,78.2429229915142,7.846936236877156e-05,2.7897455263882875,0.11256330751348287,-0.12500593368895352,0.7456980184651911,1.0
36962304,0.4960962226614356,1.9345966121181846,0.004295418514630001,0.4718735858332366,3.1240368876606226,0.005744852510360943,-0.011313360591884702,1.0042846580035985,-0.8319496721960604,-0.09262178302742541,0.788657920435071,-1.248281704261899,0.7011457965709269,,,,,,,,,,,,,,,,,
36962304,,,,,,,,,,,,,,0.562578956518008,1.8638512770454567,0.006607685779480485,0.45561226175716485,3.097080313813794,0.004645894026041963,3.8641774492353727,66.85001469491027,6.169803180902489e-05,10.387982428563388,73.44453877107387,7.090096180083902e-05,2.8680806791926003,0.11612150440811662,-0.12476349247238004,0.7360146534909685,1.0
37093376,0.49319557659327984,1.8945214683189988,0.00339721668956372,0.46881805127486587,3.0758294854313135,0.005445740163850132,-0.016141494321345817,1.0181676866486669,-0.781696937745437,-0.09154968586517498,0.7598702507093549,-1.2732736505568027,0.6814541397616267,,,,,,,,,,,,,,,,,
37093376,,,,,,,,,,,,,,0.49381940136663616,1.9848505156114697,0.00339721668956372,0.47117019863799214,3.1316986307501793,0.005445740163850132,4.5357613898813725,70.50820964574814,7.026450526126382e-05,10.687969759106636,79.06647622585297,0.00010704119666948841,2.7427641190588474,0.12477396160829812,-0.12500425125472248,0.9428454840090126,1.0
37224448,0.49495286238379776,1.937854922376573,0.0034166828882007394,0.46243890607729554,3.0994152668863535,0.005011219330754102,-0.01080227246893628,1.0356967747211456,-0.8919889715034515,-0.088107306859456,0.7645846568048,-1.266064576804638,0.7230412866920233,,,,,,,,,,,,,,,,,
37224448,,,,,,,,,,,,,,0.49553023325279355,2.030474055558443,0.0034166828882007394,0.46467668446712196,3.1476473286747932,0.005011219330754102,4.212860418483615,74.3571444451809,5.860944913260724e-05,10.4972038641572,78.87666642665863,8.72088494165979e-05,2.7601329162716866,0.12065898283617571,-0.1516857729293406,0.9023677462246269,1.0
37355520,0.49278072942979634,1.842383773997426,0.002163622530815701,0.4533270471729338,3.0928301736712456,0.004460618964458263,-0.005486493141120263,1.1669819494709373,-0.8516267610248178,-0.08650342735927552,0.7320706532336771,-1.2507988242432475,0.7398394211195409,,,,,,,,,,,,,,,,,
37355520,,,,,,,,,,,,,,0.4932473769877106,1.8726224731653929,0.002163622530815701,0.45536696119233966,3.1339430045336485,0.004460618964458263,3.876315152272582,72.64236524701118,5.8013220906261154e-05,10.481170579791069,78.16244819760323,7.847318711862172e-05,2.746349850669503,0.1156550535815768,-0.12500040442682803,0.7341013161931187,1.0
37486592,0.48924295464530587,2.0007048016414046,0.0017605126989792552,0.4405099574942142,3.106767453253269,0.00431494273698263,0.005093801144880672,1.1156077249906957,-0.7130496236495674,-0.08879141905345023,0.813495731446892,-1.2562403976917267,0.7491775956004858,,,,,,,,,,,,,,,,,
37486592,,,,,,,,,,,,,,0.48978687287308276,2.1117049660533667,0.0017605126989792552,0.4425706120673567,3.1480773836374283,0.00431494273698263,3.636520728468895,70.23158022761345,5.683010734464089e-05,10.317488305270672,78.47908172011375,7.366195756863814e-05,2.788009023293853,0.10981753212399781,-0.12500729714520276,0.9988742016721517,1.0
37617664,0.4873397883493453,2.0251585422083735,0.0023124505962641706,0.44079528911970556,3.0463211685419083,0.004222689044581784,0.007319951886529452,0.99346419936046,-0.7352563659660518,-0.09269729146035388,0.8131981194019318,-1.2419659066945314,0.7662702896632254,,,,,,,,,,,,,,,,,
37617664,,,,,,,,,,,,,,0.48781948420219123,2.114510977640748,0.0023124505962641706,0.4427939106244594,3.095602370798588,0.004222689044581784,3.4246834330260754,65.24697071313858,6.523830868854219e-05,10.468698106706142,77.94099608063698,7.453016498537579e-05,2.81668739952147,0.1098796880687587,-0.12501340452581644,0.849252364365384,1.0
37748736,0.4926487123593688,1.8874392351135612,0.0023742802218293946,0.4371266078669578,3.1794065851718187,0.004292169117888989,0.01043151846533874,0.988511981908232,-0.6954852037597448,-0.08582257089437917,0.7777994750067592,-1.2453263499774039,0.750164823140949,,,,,,,,,,,,,,,,,
37748736,,,,,,,,,,,,,,0.49307057983241975,1.9210504898801446,0.0023742802218293946,0.43908743327483535,3.214950719848275,0.004292169117888989,3.2590612079948187,64.38791996240616,5.9660633587421685e-05,10.177123434841633,77.88196247816086,6.886097176983519e-05,2.8067989721894264,0.10864959144964814,-0.125016322825104,0.7258597740437835,1.0
37879808,0.49134147516451776,1.9565535942092538,0.0024960389645229952,0.43933778419159353,3.112545209005475,0.004569004661334475,0.013008760863158386,1.0746308276429772,-0.7567259662318975,-0.08966345858061686,0.798061746172607,-1.22845664806664,0.7599651059135795,,,,,,,,,,,,,,,,,
37879808,,,,,,,,,,,,,,0.49171659373678267,2.0171101205050945,0.0024960389645229952,0.44102032110095024,3.1485321801155806,0.004569004661334475,3.2788599729537964,69.14028725028038,4.9095544858879236e-05,10.312323868274689,77.5502698123455,7.056575798891629e-05,2.811727110296488,0.11040215549292043,-0.1250036540441215,0.8261762792244554,1.0
38010880,0.4893511515110731,1.8764780648052692,0.002092743525622609,0.4356238669715822,3.0680070221424103,0.0039754413464834215,0.017781887130695395,0.9374762680381536,-0.6879934153985232,-0.09503323823446408,0.7552888211794198,-1.2509386548772454,0.7680242592468858,,,,,,,,,,,,,,,,,
38010880,,,,,,,,,,,,,,0.48970474884845316,1.903098763898015,0.002092743525622609,0.4374245072249323,3.1037116926163435,0.0039754413464834215,3.324831737205386,62.80266857147217,5.0002079276967315e-05,10.471982210874557,78.30164739489555,7.099826989209745e-05,2.8318179976195097,0.10951912944437936,-0.12500718398950994,0.7037580523174256,1.0
38141952,0.49023146042600274,2.0391985224559903,0.002592424010117611,0.43210473586805165,3.144995767623186,0.0042952002286256175,0.023005895796814002,1.039509642869234,-0.7615978945977986,-0.08732391457306221,0.8207489768974483,-1.2201656997203827,0.7765895053744316,,,,,,,,,,,,,,,,,
