collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
55443456,,,,,,,,,,,,,,0.4482755356002599,1.8040411518886685,0.001406332598719473,0.43478336557745934,3.1355271972715855,0.003951331190364726,4.345401305705309,72.09482982754707,6.578374945531706e-05,11.58637659996748,78.01068624854088,9.441660217671122e-05,2.8665461484342813,0.11946202215040103,-0.12569758645258844,0.679051571059972,1.0
55574528,0.44778289808891714,1.7842866368591785,0.0020250482521078084,0.4328889895696193,3.099619833752513,0.0045019020390100195,-0.02565597950888332,0.8229565089568496,-1.19677929347381,-0.12387305457377806,0.7253141957335174,-1.2392172967083752,0.7099494473077357,,,,,,,,,,,,,,,,,
55574528,,,,,,,,,,,,,,0.4483600694220513,1.8036098387092352,0.0020250482521078084,0.4346992955543101,3.1471200361847878,0.0045019020390100195,4.349685791879892,72.86515152454376,6.202557652379426e-05,11.723775766789913,77.49872925877571,8.458523114376892e-05,2.8370442390441895,0.11991193087305874,-0.12507430277764797,0.5990253093186766,1.0
55705600,0.4472325339447707,1.8497397024184465,0.0019984062882940634,0.43271605810150504,3.062955252826214,0.0040402062759312685,-0.025065962996450253,0.9083797265775502,-1.1449616611935198,-0.11987263389164582,0.762301352340728,-1.2038322752341628,0.7306604450568557,,,,,,,,,,,,,,,,,
55705600,,,,,,,,,,,,,,0.4478445826098323,1.9123320942744613,0.0019984062882940634,0.4343792269937694,3.1127043049782515,0.0040402062759312685,4.4597746804356575,70.45122641324997,6.624644995607137e-05,11.73136743158102,75.12706798315048,8.320307418265005e-05,2.842379868030548,0.1211635607178323,-0.12543135648593307,0.7523601409047842,1.0
55836672,0.4457590263336897,1.8624590802937746,0.0020734717934374203,0.4352172443177551,3.1029858011752367,0.004020539081921015,-0.021130962813913357,1.032331327907741,-1.1661227126605809,-0.11780317226657644,0.7629209458827972,-1.2384482282213867,0.7208181526511908,,,,,,,,,,,,,,,,,
55836672,,,,,,,,,,,,,,0.4464572111610323,1.9178076144307852,0.0020734717934374203,0.4372210663277656,3.1579728852957487,0.004020539081921015,4.556620765477419,73.82344022393227,6.207701432092705e-05,11.606863886117935,77.7126333117485,6.578593795758536e-05,2.857533659785986,0.12228687660535797,-0.1250497184228152,0.8231622495222837,1.0
55967744,0.4449169519357383,1.9611924979835749,0.0023521243426785077,0.4426379806827754,3.1221588607877493,0.004724127402369049,-0.023216018176754005,0.9825709350407124,-1.0910728522576392,-0.11378837045049295,0.7784863752312958,-1.236533326562494,0.6890958789736032,,,,,,,,,,,,,,,,,
55967744,,,,,,,,,,,,,,0.4456869892310351,2.0446826657280326,0.0023521243426785077,0.44464199361391366,3.183261474594474,0.004724127402369049,4.634729191660881,70.0889800786972,7.191639176218345e-05,11.540119111537933,78.14652907848358,8.325840096690129e-05,2.848564552143216,0.12552532070549205,-0.12561847968026996,0.8545053084380925,1.0
56098816,0.4494175829458982,1.90080042835325,0.0017904827898291842,0.4396432866342366,3.101067189127207,0.003866126617140253,-0.022146336814330425,0.8867120556533337,-1.189595683477819,-0.10097013757331297,0.7808325793594122,-1.2302390788681805,0.7261097864247859,,,,,,,,,,,,,,,,,
56098816,,,,,,,,,,,,,,0.4501103814691305,1.951178447343409,0.0017904827898291842,0.44153274525888264,3.16665044054389,0.003866126617140253,4.800239879637957,73.43164449930191,7.001406777662478e-05,11.226464547216892,77.16383108496666,7.836968530749999e-05,2.84209100715816,0.12321957264794037,-0.12547932285815477,0.7074986740481108,1.0
56229888,0.4485566969960928,1.749405013397336,0.0015229155879978862,0.4438352214638144,3.0779864583164454,0.0038889578549969883,-0.021683930994186085,0.8722950308583677,-1.1019576075486839,-0.09676694142399356,0.7802660837769508,-1.2395361750386655,0.7061725002713501,,,,,,,,,,,,,,,,,
56229888,,,,,,,,,,,,,,0.4492282203864306,1.787172706797719,0.0015229155879978862,0.4458202619571239,3.142435723915696,0.0038889578549969883,4.702240835875273,69.50185027718544,7.647347104322577e-05,11.071935378015041,77.81562367081642,7.61315178872124e-05,2.805155463516712,0.1224026009440422,-0.1252166787162423,0.746102494886145,1.0
56360960,0.44268410676158965,1.8462554858997464,0.00177310126264274,0.44086321629583836,3.060505861416459,0.004413360154330803,-0.019664501422084868,0.8988423766568303,-1.16740693571046,-0.09851030044956133,0.7842538650147617,-1.2274897820316255,0.6745074479840696,,,,,,,,,,,,,,,,,
56360960,,,,,,,,,,,,,,0.44332832703366876,1.894659137353301,0.00177310126264274,0.44269081205129623,3.1283061653375626,0.004413360154330803,4.834397576749325,71.64664968848228,6.852360345145636e-05,11.01973894238472,76.833487033844,8.85920128381179e-05,2.81015869602561,0.12585886049782857,-0.12642518850043416,0.7473917859606445,1.0
56492032,0.45113529497757554,2.0676639350131154,0.002049666075777168,0.44748626835644245,3.116174530237913,0.004419795838202845,-0.017549794290971477,0.9593270770274103,-1.1516806208528578,-0.09876689198426902,0.7967857397161424,-1.2377795921638608,0.7326256562955678,,,,,,,,,,,,,,,,,
56492032,,,,,,,,,,,,,,0.45193868689239025,2.1768520968034863,0.002049666075777168,0.4494443330913782,3.180116105824709,0.004419795838202845,4.824143782258034,71.42178401350975,6.730309090752229e-05,10.965370431542397,77.97932693362236,9.222986680024192e-05,2.8498738948255777,0.12603080610278994,-0.1251521531958133,0.9337664225604385,1.0
56623104,0.4456593890208751,1.9700980130583048,0.0015115642734144785,0.44281033240258694,3.1176113840192556,0.0041142810450764955,-0.02247537833318347,0.9444771679118276,-1.158168111462146,-0.10190134908771142,0.7880617249757051,-1.2509024678729475,0.6613698513247073,,,,,,,,,,,,,,,,,
56623104,,,,,,,,,,,,,,0.4464978533796966,2.0785003984346986,0.0015115642734144785,0.44495773082599044,3.20900915376842,0.0041142810450764955,5.11564315110445,72.39675706624985,7.661995044150327e-05,11.12733729928732,78.99854597449303,0.00010104209589623103,2.815145418047905,0.12475036439718679,-0.1254671618808061,0.8318162888754159,1.0
56754176,0.4462175953667611,1.8557335557416081,0.0011405741265662073,0.44561639707535505,3.131305404007435,0.0031963424626155756,-0.020265572180505842,0.9904875815846026,-1.183174703270197,-0.09874650894198567,0.7395218797028065,-1.2304775970987976,0.6999397980980575,,,,,,,,,,,,,,,,,
56754176,,,,,,,,,,,,,,0.4469002813566476,1.9081982197239995,0.0011405741265662073,0.4476203832309693,3.207917047664523,0.0031963424626155756,4.975823272019625,74.21424892544746,7.68407122029302e-05,11.043637573719025,77.20113918185234,8.92292677603379e-05,2.8329744320362806,0.12507859070319682,-0.12519990000873804,0.7409645179286599,1.0
56885248,0.4473403515294194,1.8340562172234058,0.0012035683437261468,0.44718418596312404,3.1769811287522316,0.0033509482168483373,-0.023605497233802453,0.9560442478395998,-1.1137415100820363,-0.10145990696037188,0.7508199568837881,-1.2363330433145165,0.7230852001812309,,,,,,,,,,,,,,,,,
56885248,,,,,,,,,,,,,,0.4480557015631348,1.8832925027236342,0.0012035683437261468,0.4491180304903537,3.239844836294651,0.0033509482168483373,5.074673421680927,68.97775909304619,7.458260098983094e-05,11.166506104171276,77.61202362179756,9.895101621681945e-05,2.7998446095734835,0.12479091435670853,-0.1251060301437974,0.7917411520611495,1.0
57016320,0.4462934017647058,1.891274549998343,0.0016665892446781072,0.44102833536453545,3.1371720656752586,0.003980093093559844,-0.02044859065063065,0.8314135051332414,-1.174183698836714,-0.11016428720904514,0.7847615382634103,-1.2011507409624755,0.7077014385722578,,,,,,,,,,,,,,,,,
57016320,,,,,,,,,,,,,,0.4469221520703286,1.9970775544643402,0.0016665892446781072,0.4425848014652729,3.1891881842166185,0.003980093093559844,4.630093831568956,70.78451412916183,7.398341827280497e-05,11.295924134552479,75.46733984351158,8.346346940646399e-05,2.80369889549911,0.12503190711140633,-0.125172330532223,0.8977770728524774,1.0
57147392,0.4477402167394757,1.7917351191863418,0.0012762876467604656,0.4420696799643338,3.119637720286846,0.002892461237479438,-0.016884234864846803,0.9630897846072912,-1.1513443780131638,-0.1195087173837237,0.763634093105793,-1.247984912712127,0.7128746192902327,,,,,,,,,,,,,,,,,
57147392,,,,,,,,,,,,,,0.44837654498405755,1.8265208806842566,0.0012762876467604656,0.44399428693577647,3.1835797633975744,0.002892461237479438,4.7189328558743,72.747305393219,6.644120553456201e-05,11.563654012978077,77.45155939459801,7.936559566412704e-05,2.8162606079131365,0.12509490345837548,-0.12509385822340846,0.6758737156633288,1.0
57278464,0.4499479925725609,1.861668225377798,0.0012678547570885712,0.43977447669021785,3.105125769972801,0.003297456093605433,-0.015398965646454599,1.0193335488438606,-1.1612860416062176,-0.1195393661619164,0.7634207075461745,-1.2164526614360511,0.7165086357854307,,,,,,,,,,,,,,,,,
57278464,,,,,,,,,,,,,,0.4506315600592643,1.937150925397873,0.0012678547570885712,0.44168707355856895,3.1684092711657286,0.003297456093605433,4.588805470615625,74.33131515979767,5.9066838544952205e-05,11.535775758326054,76.09090760350227,7.451427604676653e-05,2.7880180589854717,0.1254945268156007,-0.12533420813269913,0.7946423201356083,1.0
57409536,0.4408278230112046,1.975393651984632,0.0011325679470530758,0.42577561689540744,3.1280297581106424,0.00333949965715874,-0.011759897377487505,0.9993156231939793,-1.138055834453553,-0.13023697858443484,0.7948075961321592,-1.2117380751296878,0.7326984023675323,,,,,,,,,,,,,,,,,
57409536,,,,,,,,,,,,,,0.44156819279305637,2.0721084754914045,0.0011325679470530758,0.4274725937284529,3.1817290168255568,0.00333949965715874,4.354128014296293,74.5243752002716,6.400037841008954e-05,11.900708258152008,75.73569256067276,9.573651163818919e-05,2.8251136392354965,0.12277102656662464,-0.12516750465147197,0.8158518578857183,1.0
57540608,0.4434098929632455,1.843115922063589,0.0017166289719625638,0.4305710515473038,3.0653933864086866,0.0037812944410688942,-0.006318071034456807,0.7275193301029503,-1.1041441629640758,-0.13671109057031572,0.7698903051204979,-1.243746013380587,0.7373254033736885,,,,,,,,,,,,,,,,,
57540608,,,,,,,,,,,,,,0.4441236334387213,1.8971285345032811,0.0017166289719625638,0.4325308271218091,3.1494297720491886,0.0037812944410688942,4.079242285341024,68.2527032494545,5.141894680216197e-05,12.205758921802044,77.93027418851852,7.06007699261546e-05,2.8325506821274757,0.1205150744644925,-0.1251822435297072,0.847706516738981,1.0
57671680,0.44809419265948236,1.9191781738772988,0.0012535396072053118,0.4321994800120592,3.1270385459065437,0.0033924503745765833,-0.00789480530511355,0.9634213703684509,-1.1130722118541598,-0.1310882805264555,0.7621614821255207,-1.2288877018727362,0.7261724420823157,,,,,,,,,,,,,,,,,
57671680,,,,,,,,,,,,,,0.44879665318876505,1.9918209332972765,0.0012535396072053118,0.4339722676668316,3.1900547444820404,0.0033924503745765833,4.310522936284542,74.1595059633255,6.340844503543996e-05,11.98335313051939,76.1222283244133,8.505492765564782e-05,2.851450739428401,0.12154318654211238,-0.12551702954806387,0.8065271091181785,1.0
57802752,0.4449504897929728,1.813002866692841,0.0009959607883729404,0.4247584640979767,3.142134675756097,0.002221113977384448,-0.0032372383173822072,0.9730495186522603,-1.1418025689199567,-0.1298758364864625,0.7438838025555015,-1.2182715744711459,0.7191143971867859,,,,,,,,,,,,,,,,,
57802752,,,,,,,,,,,,,,0.44557505124248564,1.8515239106491208,0.0009959607883729404,0.426341749727726,3.208597520366311,0.002221113977384448,4.134933959692717,72.41493117809296,5.859564406018869e-05,11.955577202141285,75.90281942486763,9.318249681866675e-05,2.853963477537036,0.11839859670726582,-0.1250526171643287,0.728771248832345,1.0
57933824,0.43880362645722926,1.731457632035017,0.0013148736288712826,0.4131972291506827,3.0714800897985697,0.002839680948000023,0.0028388552049136706,0.8186074388213456,-1.0851096310652792,-0.12680641404585913,0.7154612923040986,-1.240012280177325,0.7304813815280795,,,,,,,,,,,,,,,,,
57933824,,,,,,,,,,,,,,0.49035596155694555,1.7909370602650956,0.004500043615435361,0.4053497416182206,3.106582900406895,0.0026421361545284788,3.174924920320736,61.9669521637875,5.1619009244052106e-05,11.114755374140229,72.48824259406467,7.104838740236628e-05,2.948214650481612,0.10580459714273584,-0.1249481560764732,0.596332773238748,1.0
58064896,0.4299220850225538,1.7549017313867807,0.001130691829814623,0.411803389666602,3.0577217396348715,0.0028221286424923164,-0.0007148624498825029,0.8060773690231144,-1.065706454217434,-0.12855362135451287,0.7479649088345468,-1.2261778954416513,0.7294298647902906,,,,,,,,,,,,,,,,,
58064896,,,,,,,,,,,,,,0.4305201987735927,1.7795962924137712,0.001130691829814623,0.41340785613283515,3.1195702496916056,0.0028221286424923164,3.9294933434575796,67.18947559595108,7.03042441936308e-05,11.652774296700954,76.44728285074234,8.104601000791245e-05,2.858525801450014,0.11783516797004268,-0.12512856093235314,0.6052185664884746,1.0
58195968,0.4353894228115678,1.9630559962242842,0.0015271023085006163,0.4191831913776696,3.0964886751025915,0.0031900663473152235,-0.002490123030335356,0.9721456943079829,-1.1858391421847045,-0.12385661207372323,0.805834177415818,-1.2159251365810633,0.723645162768662,,,,,,,,,,,,,,,,,
58195968,,,,,,,,,,,,,,0.43617076613008976,2.068598630838096,0.0015271023085006163,0.42116224369965494,3.1641731541603804,0.0031900663473152235,4.058634284883738,73.9304381608963,6.83870911064588e-05,11.641069576144218,76.52346941828728,9.931025405851557e-05,2.888634640723467,0.1218772025895305,-0.12521293782629073,0.9005537033081055,1.0
58327040,0.4369262547697872,1.8336182171478868,0.001326585636661548,0.4234755099751055,3.057522976770997,0.0024998428771141334,0.0015898836858809773,0.958073390647769,-1.082964873407036,-0.1193371448898688,0.7468920955434442,-1.2272580261342227,0.7147748288698494,,,,,,,,,,,,,,,,,
58327040,,,,,,,,,,,,,,0.43754958687350154,1.8773326883092523,0.001326585636661548,0.4251549879554659,3.144397558644414,0.0024998428771141334,3.9733727611601353,69.84488329291344,7.183339207150752e-05,11.450749695301056,76.70096310973167,7.534214815524409e-05,2.88715392164886,0.12023981235688552,-0.12512698373757303,0.7259730626828969,1.0
58458112,0.442980281310156,1.9575441293418407,0.00168303049520091,0.4246921446174383,3.079918121919036,0.0037699562285524735,0.0012543885600280191,0.9777746708132327,-1.0625658021308482,-0.10963933303719386,0.7919072075746953,-1.229870479553938,0.7236806522123516,,,,,,,,,,,,,,,,,
58458112,,,,,,,,,,,,,,0.4437044595833868,2.0532908318564296,0.00168303049520091,0.4264268446713686,3.145028753206134,0.0037699562285524735,4.094077525660396,68.73719957470894,5.7752037469382955e-05,11.087633684277534,77.09823390841484,9.215631042636119e-05,2.8758451621979475,0.12023028125986457,-0.12538168812170625,0.8809964638203382,1.0
58589184,0.44198598456569016,1.8235559230670333,0.0011242811038982836,0.42557484842836857,3.136120017617941,0.0032279888480388763,0.003022059750975359,0.8966375556774437,-1.1631251107901335,-0.11167330789612606,0.7492168410681188,-1.2211801414377987,0.7468710844404995,,,,,,,,,,,,,,,,,
58589184,,,,,,,,,,,,,,0.44263097550719976,1.8780692629516125,0.0011242811038982836,0.42734096152707934,3.1918444521725178,0.0032279888480388763,4.3209168612957,73.13551771640778,6.014459430669916e-05,11.083005480468273,76.24507275223732,9.075661263224788e-05,2.8830690905451775,0.12228810513624921,-0.12515840167179704,0.9008013131096959,1.0
58720256,0.4424371155910194,1.8516790634021163,0.0014249706953251007,0.4310832864139229,3.0658189691603184,0.004016485429929162,0.0001931748283965362,0.9243988157249987,-1.1834901282563806,-0.10442491254070774,0.7384789241477847,-1.2163605275563896,0.7131316144950688,,,,,,,,,,,,,,,,,
58720256,,,,,,,,,,,,,,0.4430565722286701,1.8996074041351676,0.0014249706953251007,0.43280474562197924,3.144505897536874,0.004016485429929162,4.282929725944996,71.85437282919884,6.812481891449451e-05,11.019531235098839,75.94469913840294,9.001885564918766e-05,2.874483782798052,0.1226654916536063,-0.12505757389590144,0.7940119088161737,1.0
58851328,0.44333499972708523,1.827628379687667,0.0014217759770644989,0.43474452779628336,3.0683509930968285,0.003541195265370334,0.001360795493376088,1.071398284751922,-1.06131900427863,-0.10639373323647305,0.7382830050773919,-1.2377773215994239,0.7375052589923143,,,,,,,,,,,,,,,,,
58851328,,,,,,,,,,,,,,0.4439891455695033,1.852534088306129,0.0014217759770644989,0.43648855201900005,3.1750193163752556,0.003541195265370334,4.461144674569368,70.58965852856636,6.841957181524805e-05,11.175839096307755,77.68870112299919,8.392654053945847e-05,2.8601812850683928,0.12312877352815121,-0.12509449385106564,0.6971982668619603,1.0
58982400,0.4453715637791902,1.8838636949658394,0.001423271907697199,0.43634142610244453,3.064129965379834,0.0034439597559412505,-0.006921870555335441,1.0050179935060441,-1.0776578630320728,-0.10783243720652536,0.7682239380665123,-1.1885793460533023,0.6902827844023705,,,,,,,,,,,,,,,,,
58982400,,,,,,,,,,,,,,0.44607000588439405,1.9610330667346716,0.001423271907697199,0.438077061669901,3.1358954533934593,0.0034439597559412505,4.700069036334753,70.80653715133667,6.67010724804129e-05,11.230353251099586,74.84977015852928,0.00010168497588924907,2.8648382779210806,0.12284474563784897,-0.12594079948030412,0.8301349657122046,1.0
59113472,0.4521406562998891,1.8818192845210433,0.0012282974212212139,0.43939475202932954,3.0915110148489475,0.003346484225403401,-0.0140489069672185,1.1677387300878763,-1.1501921392045915,-0.10540697479154915,0.7536412943154573,-1.1924731326289475,0.7069371016696095,,,,,,,,,,,,,,,,,
59113472,,,,,,,,,,,,,,0.4527937041129917,1.9316279692575336,0.0012282974212212139,0.4410907165147364,3.1692565716803074,0.003346484225403401,4.806389212608337,75.94653528928757,7.511776311548007e-05,11.231428503990173,75.12915167212486,9.130324341977136e-05,2.8367928098887205,0.12314001098275185,-0.12539096060208976,0.7777780133765191,1.0
59244544,0.4520536931231618,1.7635202147066593,0.0014711401659042167,0.4435109917540103,3.160382954403758,0.0037000860473881403,-0.015619237223290838,1.0032811569981277,-1.1635676566511393,-0.11089248111238703,0.738888188265264,-1.2222446594387293,0.7182998550124466,,,,,,,,,,,,,,,,,
59244544,,,,,,,,,,,,,,0.4527142960578203,1.8034327011555433,0.0014711401659042167,0.4453949872404337,3.2290600016713142,0.0037000860473881403,4.653930023312569,74.01947510242462,7.237232261125826e-05,11.500391021370888,76.58843719959259,8.620025220107408e-05,2.8197010457515717,0.1251414488069713,-0.1252030546311289,0.7225785162299871,1.0
59375616,0.458425723714754,2.0250834450125694,0.0013753828286553471,0.4415967697277665,3.1202681716531515,0.004315321063131705,-0.01898622854059795,0.9470743015408516,-1.1233969861641526,-0.10822589957388118,0.7956552137620747,-1.2060283683240414,0.727260721847415,,,,,,,,,,,,,,,,,
59375616,,,,,,,,,,,,,,0.4591540584806353,2.1366878570988774,0.0013753828286553471,0.4433458363637328,3.2152184154838324,0.004315321063131705,4.579445790499449,71.25736930966377,7.706617876435118e-05,11.404194608330727,75.13938897848129,9.277848783018072e-05,2.825690833851695,0.12446573848137632,-0.12526850937865674,1.061720913508907,1.0
59506688,0.4534003776498139,1.845138461329043,0.0016623854492081591,0.4412709011230618,3.0623985901474953,0.0035921076373597316,-0.02385062178655062,0.993389128241688,-1.1085890689864755,-0.11789747106377035,0.7610495453700423,-1.2267017541453242,0.7162541197612882,,,,,,,,,,,,,,,,,
59506688,,,,,,,,,,,,,,0.45411164010874927,1.888645357452333,0.0016623854492081591,0.44321768707595766,3.139075957238674,0.0035921076373597316,4.551062624901533,73.00934866070747,6.867529863752164e-05,11.568672455847263,76.50027710199356,8.880434746771915e-05,2.817539708688855,0.12285621603950858,-0.12513203918933868,0.7756864458788186,1.0
59637760,0.4428574291523546,1.8703512754291296,0.0007074839812730715,0.43682150985114276,3.103759426623583,0.0018826745781552745,-0.03263192049053032,0.9866178259253502,-1.1733269556425512,-0.12165471899788827,0.7653942117467523,-1.2333956975489855,0.7393658626824617,,,,,,,,,,,,,,,,,
59637760,,,,,,,,,,,,,,0.443593145115301,1.9592089038342237,0.0007074839812730715,0.4387227250263095,3.1795643363147974,0.0018826745781552745,4.845900245010853,73.1786944270134,7.845159528785395e-05,11.706045672297478,77.24215188622475,8.621380272114121e-05,2.808786131441593,0.12436087196692824,-0.12950010737404227,0.8657998824492097,1.0
59768832,0.4467647233977914,2.001458396203816,0.0014091499732558077,0.43894942780025303,3.112083626911044,0.0037941870771192043,-0.037952622238663025,0.8919893242418766,-1.1800232771784067,-0.12012783525278792,0.7986458763480186,-1.2246370599605143,0.6900241822004318,,,,,,,,,,,,,,,,,
59768832,,,,,,,,,,,,,,0.4475224355701357,2.0898168943822384,0.0014091499732558077,0.44093918637372553,3.175524054095149,0.0037941870771192043,4.96293418854475,72.84799408912659,5.770454861470098e-05,11.774009831249714,77.00955772399902,9.75472050055437e-05,2.817240396514535,0.12322938663419336,-0.125328557100147,0.8485967763699591,1.0
59899904,0.44677583687007427,1.8199852528050542,0.002736956321427897,0.4381930318195373,3.066170221194625,0.005115466419283621,-0.043277879478409886,0.8935671704821289,-1.1712298947386444,-0.11301044473657385,0.7380641112104058,-1.2048093173652887,0.6996590169146657,,,,,,,,,,,,,,,,,
59899904,,,,,,,,,,,,,,0.44745863997377455,1.8885351233184338,0.002736956321427897,0.4401730971876532,3.174441197887063,0.005115466419283621,4.981553323566914,72.97806280851364,7.294008682490194e-05,11.643953435122967,75.74877589941025,9.220598755321774e-05,2.8306435272097588,0.1245705749024637,-0.12510602502152324,0.8037207128945738,1.0
60030976,0.4484197269193828,1.9529975038021803,0.002068273430268164,0.4380713200662285,3.118451965972781,0.004359244218676395,-0.04670676161185838,0.9297943860292435,-1.163928892929107,-0.11629580683074892,0.8057635775767267,-1.239296383690089,0.7191535700112581,,,,,,,,,,,,,,,,,
60030976,,,,,,,,,,,,,,0.44920793757773936,2.070384862832725,0.002068273430268164,0.4401491729076952,3.200378904119134,0.004359244218676395,5.091869652271271,73.34287187457085,6.571565021373793e-05,11.700105533003807,77.11092120409012,9.941505959965014e-05,2.8543773014098406,0.12575800204649568,-0.12617950327694416,1.0243651538621634,1.0
60162048,0.44503379543311894,1.8680252665653825,0.00235856807341861,0.4379578507505357,3.0793320424854755,0.0047462620100304775,-0.04315882551600225,0.8439704026095569,-1.1083105886355042,-0.12002019863575697,0.7641546879895031,-1.236980250570923,0.7339915437623858,,,,,,,,,,,,,,,,,
60162048,,,,,,,,,,,,,,0.4458180977962911,1.9389828983694315,0.00235856807341861,0.4400001768954098,3.1398796513676643,0.0047462620100304775,4.908187717199326,71.84690797328949,6.902505954026195e-05,11.892900586128235,77.32336342334747,9.100778036151558e-05,2.835936201736331,0.12663799576694146,-0.12521491874940693,0.7329188480507582,1.0
60293120,0.4487749033141881,2.044566377066076,0.0019431203529620689,0.4355502091348171,3.1111747603863478,0.0043231956929048465,-0.03932403464568779,0.8253720705397427,-1.1695376732386649,-0.11834436445496976,0.8318157498724759,-1.2440360579639673,0.7375948503613472,,,,,,,,,,,,,,,,,
60293120,,,,,,,,,,,,,,0.4496188743505627,2.163789958693087,0.0019431203529620689,0.43766730884090066,3.2025453820824623,0.0043231956929048465,4.637448102235794,72.68739792704582,7.343555693523074e-05,11.580927476286888,78.7507099211216,9.269570886005774e-05,2.840882508084178,0.12730757013196126,-0.12510075606405735,1.122034322237596,1.0
60424192,0.4522734188940376,1.7947677290067077,0.0024322618289716047,0.4394682729616761,3.041415762156248,0.004221668126774603,-0.027865476193255745,0.9113419591449201,-1.1356790075078607,-0.11118350247852504,0.7387127298861742,-1.2286632666364312,0.7353357831016183,,,,,,,,,,,,,,,,,
60424192,,,,,,,,,,,,,,0.4529620970133692,1.8331716218963265,0.0024322618289716047,0.44140695012174547,3.126001952216029,0.004221668126774603,4.311711426824331,71.8119535446167,6.530288206896273e-05,11.516502104699612,76.83124566078186,9.26745009701968e-05,2.8778698425740004,0.12232733581913635,-0.12513513467274606,0.8170218132436275,1.0
60555264,0.4627457563765347,1.820362988859415,0.0023836777374981466,0.4378160098567605,3.1159570813179016,0.004601144205480523,-0.030408462407649495,0.8645243309438229,-1.110791136045009,-0.10145123198162764,0.73704141844064,-1.228888359386474,0.7435903400182724,,,,,,,,,,,,,,,,,
60555264,,,,,,,,,,,,,,0.5172004880649703,1.7639418047044304,0.005268317066960722,0.43038984944859704,3.116465604076019,0.0037847997522036606,3.6118855508579104,68.8077164905985,5.3269506993070716e-05,10.643751210495983,72.65203530303519,6.764621322156613e-05,2.950883021721473,0.11105319623999134,-0.12512645313700477,0.5228813576338055,1.0
60686336,0.4552487095352262,1.7826335188001394,0.0019061743355450744,0.43633612408302724,3.0929350554943085,0.004120214641261555,-0.03045307769207284,0.8743028431199491,-1.1480026566423476,-0.1014015362598002,0.7832357035949826,-1.2208025543950498,0.7523675519041717,,,,,,,,,,,,,,,,,
60686336,,,,,,,,,,,,,,0.45590077759698033,1.8197814505547285,0.0019061743355450744,0.438309982419014,3.1738963406533003,0.004120214641261555,4.369553871452808,72.59992334246635,6.201363718758013e-05,11.209171533584595,76.01197850704193,9.351201571838885e-05,2.89278744161129,0.11952608381398022,-0.1252448323648423,0.595817127963528,1.0
60817408,0.45143875456415117,1.817218721844256,0.0013494658362560585,0.4373488405253738,3.083893481642008,0.0033135252069769194,-0.02750871956232004,0.7749979076907039,-1.1475205710157752,-0.1032338491640985,0.7547569903545082,-1.2183495359495282,0.7451808098703623,,,,,,,,,,,,,,,,,
60817408,,,,,,,,,,,,,,0.4521033065393567,1.8503617094829679,0.0013494658362560585,0.4392124335281551,3.1555206403136253,0.0033135252069769194,4.228329885751009,69.81713542342186,7.139181520887661e-05,11.136412784457207,76.22525876760483,7.322605443604857e-05,2.871256709098816,0.12194868543883786,-0.12535348860546947,0.723082090029493,1.0
60948480,0.4462021205108613,1.9266775790601969,0.001654137836794689,0.44260920700617135,3.103187320753932,0.003541063590319027,-0.02036703013436636,1.070672680158168,-1.2048738449811935,-0.09803369443397969,0.8109283298254013,-1.2203129325062037,0.7115874555893242,,,,,,,,,,,,,,,,,
60948480,,,,,,,,,,,,,,0.44694163487292826,2.021597757935524,0.001654137836794689,0.444574608001858,3.171860698610544,0.003541063590319027,4.5120354406535625,75.48781341314316,5.80524969231444e-05,10.91236848384142,76.34460031986237,8.416899624474894e-05,2.858254536986351,0.12486969743622467,-0.12520349211990833,0.8832098902203143,1.0
61079552,0.45175195345655084,1.9502307660877705,0.0010640688780085839,0.44530374300666153,3.1470602229237556,0.0034798200340446783,-0.01749815104267327,0.9157055355608463,-1.1636967160739005,-0.09940579882822931,0.7880530366674066,-1.2454474200494587,0.7256939434446394,,,,,,,,,,,,,,,,,
61079552,,,,,,,,,,,,,,0.4525009242352098,2.0173423942178488,0.0010640688780085839,0.4473446519114077,3.221435997635126,0.0034798200340446783,4.286293471232057,71.0096600651741,6.448460226660124e-05,10.85054412484169,78.25509896874428,9.08898006457548e-05,2.8667453229427338,0.12342276074923575,-0.12516231019981205,0.7808871876914054,1.0
61210624,0.4519261058885604,1.8742450689896941,0.0007808784429244042,0.4488798123784363,3.1078464314341545,0.002135207419087237,-0.01393248906970257,0.9235479584895074,-1.1315984479151666,-0.09132319333730265,0.7657430516555905,-1.2097164802253246,0.7603200832381845,,,,,,,,,,,,,,,,,
61210624,,,,,,,,,,,,,,0.45250297943130136,1.933235957287252,0.0007808784429244042,0.45042612217366695,3.163581669330597,0.002135207419087237,4.369896538555622,70.62898588180542,6.865276617734617e-05,10.697259776294231,75.6106727719307,8.1919300862765e-05,2.8673837408423424,0.12457986432127655,-0.12565079587511718,0.766243509715423,1.0
