collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
17432576,,,,,,,,,,,,,,0.47921355394646525,1.8257512487471104,0.0012735174686895334,0.4283020948059857,3.1233983635902405,0.0036886928201056435,3.775554521009326,62.67709118127823,5.3277651706373774e-05,10.531384244561195,75.37497618794441,6.947198243884012e-05,2.7963585685938597,0.10942558542592451,-0.1250141798518598,0.7500375469680876,1.0
17563648,0.4872546694241464,1.745709235779941,0.0014597173390029639,0.43435968621633947,3.0914622843265533,0.003327622185679502,-0.006614735139066852,0.9877960896119475,-0.7877268374431878,-0.09725794970290735,0.7311495672911406,-1.2161209308542311,0.7546116295270622,,,,,,,,,,,,,,,,,
17563648,,,,,,,,,,,,,,0.4876268554944545,1.7871617069467902,0.0014597173390029639,0.43592726765200496,3.140208950266242,0.003327622185679502,3.914128702133894,65.90669628977776,5.879311460210701e-05,10.761829979717731,75.41198122501373,7.287216458309181e-05,2.793464072048664,0.11057310592150316,-0.12501267343759537,0.6702559867408127,1.0
17694720,0.4837166820652783,1.8159792609512806,0.0015461905555866906,0.4317446106579155,3.110070962458849,0.003420882072987297,-0.011082798893767176,0.9295961554162204,-0.8128638570196927,-0.1015854012221098,0.7520641293376684,-1.1915387883782387,0.7467102359514683,,,,,,,,,,,,,,,,,
17694720,,,,,,,,,,,,,,0.4841834513936192,1.873648946173489,0.0015461905555866906,0.433261088328436,3.1555717792361975,0.003420882072987297,3.963510438799858,65.8981600701809,6.184029802111524e-05,10.838391408324242,74.12224063277245,7.0059970286529e-05,2.7716325260698795,0.10943553608376533,-0.12501067854464054,0.8365699928253889,1.0
17825792,0.4841869678348303,1.7089371858164668,0.0013182524588728484,0.4335909716319293,3.1137319542467594,0.0032853765187610406,-0.01275779253046494,1.0223819054663181,-0.8334718444384634,-0.10273126291576773,0.7100594411604106,-1.2345060054212809,0.7316450856160372,,,,,,,,,,,,,,,,,
17825792,,,,,,,,,,,,,,0.4845009632408619,1.714748976752162,0.0013182524588728484,0.4350945199839771,3.150728503242135,0.0032853765187610406,4.0680180080235,68.66855171322823,6.08012376360767e-05,10.858636647462845,76.46267715096474,7.381629073291429e-05,2.7454135455191135,0.11093038518447429,-0.12501029879786074,0.6545960686635226,1.0
17956864,0.4797449589241296,1.8875935263931751,0.0013532713721815526,0.4321975188795477,3.059638410806656,0.003588515390106295,-0.01081660617091984,0.9443781711161137,-0.7845149685163051,-0.10351446858840063,0.7775335260666907,-1.2146671637892723,0.7525220555253327,,,,,,,,,,,,,,,,,
17956864,,,,,,,,,,,,,,0.48021679488010705,1.9645601967349648,0.0013532713721815526,0.4338075630366802,3.118036972358823,0.003588515390106295,3.987714545801282,67.01057121157646,6.137396393279815e-05,10.808476239442825,75.72638076543808,6.66867655407799e-05,2.7608159258961678,0.10903477011015639,-0.12501688720658422,0.7796121812425554,1.0
18087936,0.4801098299212754,1.8306884095072746,0.0012931494713939173,0.4306285677012056,3.0867477785795927,0.003215166712379869,-0.010938186533167027,0.9277026006020606,-0.7904960531741381,-0.10593973018694669,0.7226476524956524,-1.2148828729987144,0.7524244389496744,,,,,,,,,,,,,,,,,
18087936,,,,,,,,,,,,,,0.48051367746666074,1.8620776310563087,0.0012931494713939173,0.4320497177541256,3.1422786209732294,0.003215166712379869,4.014441844075918,63.747589349746704,5.90974784948628e-05,10.781231701374054,75.03724646568298,7.979565028515267e-05,2.7832524813711643,0.11004382779356092,-0.12501248205080628,0.6616452534217387,1.0
18219008,0.48007159191183746,1.861995393410325,0.0011500309806251607,0.4316793498583138,3.0877492297440767,0.0032363889667976764,-0.005777344365469617,1.0207045814022422,-0.8875137618742883,-0.10448687803000212,0.7462055361829698,-1.2324391840957105,0.7406296003609896,,,,,,,,,,,,,,,,,
18219008,,,,,,,,,,,,,,0.4805463964585215,1.9413399072363973,0.0011500309806251607,0.43334800377488136,3.1466545835137367,0.0032363889667976764,4.067937856540084,68.29568818211555,5.9231221991140615e-05,10.889582000672817,76.93342128396034,7.600412139940893e-05,2.772766277194023,0.11118913523387164,-0.12500972812995315,0.8694771772716194,1.0
18350080,0.4759459507185966,1.9550179485231638,0.0010029527232973123,0.42723441566340625,3.039725162088871,0.002965481932278635,-0.004098438305845775,0.8821509159170091,-0.794615323189646,-0.10510198539122939,0.7785687781870365,-1.2238481803797185,0.7411945760250092,,,,,,,,,,,,,,,,,
18350080,,,,,,,,,,,,,,0.4763648782391101,2.026940212585032,0.0010029527232973123,0.42870235978625715,3.11126546934247,0.002965481932278635,3.8979526832699776,61.17273572087288,6.391511717040999e-05,10.674655057489872,77.00782451033592,8.179916079908978e-05,2.7654320374131203,0.10926474316511303,-0.1250072382390499,0.8577403675299138,1.0
18481152,0.48191899061203003,2.0327237974852324,0.0012174012711057003,0.42871953058056533,3.138177841901779,0.0032021358133533795,0.005577753294460308,1.019846502225846,-0.7923671621829271,-0.1009298141580075,1.0598382269963622,-1.2084531309083104,0.7479607625864446,,,,,,,,,,,,,,,,,
18481152,,,,,,,,,,,,,,0.48244660650379956,2.1627790555357933,0.0012174012711057003,0.43026619986630976,3.173589577898383,0.0032021358133533795,3.977119442075491,65.71308442950249,5.760764616202785e-05,10.66990777850151,76.87997728586197,5.9657897212739286e-05,2.771953757852316,0.10956249939044937,-0.12500731623731554,1.1863252883777022,1.0
18612224,0.486174198333174,1.9317480362951756,0.0009837532571737029,0.41744494694285095,3.023321256041527,0.002835208648320986,0.021994898015691433,1.0842185132205486,-0.7520853858441114,-0.1056916028028354,0.7781593631953001,-1.1989053171128035,0.7823061386588961,,,,,,,,,,,,,,,,,
18612224,,,,,,,,,,,,,,0.5353521946817636,1.8136858439230057,0.0053220972197323135,0.40153302713465616,3.0445576836859964,0.0029376036013837366,2.8869235521822,60.87994420804442,5.0547909954339976e-05,10.167201277383334,70.79809720087123,6.0488082928737276e-05,2.8821008138089295,0.10060912890903966,-0.12477109507175095,0.634421776553773,1.0
18743296,0.47504446539096534,1.8696884457021952,0.0009903052615527486,0.4211227355990559,3.118080761283636,0.003125600560906605,0.02493047624011524,1.0700995028018951,-0.8211316601373255,-0.10592871508561075,0.7555899866856635,-1.2550611621700227,0.7561065843328834,,,,,,,,,,,,,,,,,
18743296,,,,,,,,,,,,,,0.4755289973691106,1.93531144130975,0.0009903052615527486,0.42282438976690173,3.162098426371813,0.003125600560906605,3.8743598088622093,69.68771797418594,4.6368138172159235e-05,10.712586648762226,77.1569442152977,7.700420929346308e-05,2.783802842721343,0.10734646784840152,-0.12500920938327909,0.8674153722822666,1.0
18874368,0.47690055309794843,1.9022187935188413,0.0009499196049773673,0.41906872135587037,3.076297866180539,0.0029478799337994133,0.01854085763989133,0.9763959762640297,-0.8391657089814544,-0.10540006763767451,0.7786221080459654,-1.2284765602089465,0.7552222409285605,,,,,,,,,,,,,,,,,
18874368,,,,,,,,,,,,,,0.4773690621368587,1.998085230588913,0.0009499196049773673,0.4206152376718819,3.14500973559916,0.0029478799337994133,3.694643411785364,67.67270350456238,5.817405213487392e-05,10.620720230042934,75.86319541931152,6.648147413668148e-05,2.8110983595252037,0.10625490290112793,-0.12500864593312144,0.9242381188087165,1.0
19005440,0.478640494402498,2.0596158541738987,0.001027295378207782,0.4208379837218672,3.1387777235358953,0.0031701186489954125,0.012061359488143353,1.008483238518238,-0.8960311925038695,-0.1018013751017861,0.8115773792378604,-1.2074825428426266,0.7689314442686737,,,,,,,,,,,,,,,,,
19005440,,,,,,,,,,,,,,0.47915544267743826,2.188249616883695,0.001027295378207782,0.42239030776545405,3.2026970051229,0.0031701186489954125,3.625690946355462,66.4511025249958,5.742574847822368e-05,10.538983806967735,75.6546825170517,5.848111203099471e-05,2.788844181224704,0.10658316186163574,-0.12501265504397452,0.9579689046368003,1.0
19136512,0.4813517979346216,2.039097529835999,0.001114200662868825,0.4209613255225122,3.0568947605788708,0.0030846686186123407,0.0018330996118720577,0.8823606153018773,-0.7878876372706145,-0.09694896166911349,0.7913343138061464,-1.1972718005999923,0.7616995004937053,,,,,,,,,,,,,,,,,
19136512,,,,,,,,,,,,,,0.4818724386859685,2.1487701954320073,0.001114200662868825,0.4223964768461883,3.128450181335211,0.0030846686186123407,3.6064992509782314,60.17303863167763,5.2049025348610556e-05,10.301089741289616,75.0173150897026,6.144683560692366e-05,2.774862552061677,0.10745523945661262,-0.12500646011903882,0.8817303292453289,1.0
19267584,0.48060222528874874,1.7368858801200986,0.0012043596830153547,0.4285875263158232,3.078591911122203,0.0031578579851156974,-0.003206116277056026,1.0090207462199032,-0.7990867358166724,-0.08657850377494469,0.729253550991416,-1.1872480008751154,0.7390726883895695,,,,,,,,,,,,,,,,,
19267584,,,,,,,,,,,,,,0.48095253203064203,1.7368858801200986,0.0012043596830153547,0.4301154580898583,3.1468001641333103,0.0031578579851156974,3.805969649925828,68.53794941306114,5.2499597093857986e-05,10.16830413788557,73.45230722427368,8.175803429377737e-05,2.7919257525354624,0.11089598736725748,-0.12500633182935417,0.5770299464929849,1.0
19398656,0.48315827338956296,1.924598017707467,0.0011874173708292801,0.431882985169068,3.075485374778509,0.0034344403788963973,-0.010575372485618573,0.9047753661870956,-0.7503208944108337,-0.08032637683209032,0.7747965273447335,-1.2127089868299663,0.7411244409158826,,,,,,,,,,,,,,,,,
19398656,,,,,,,,,,,,,,0.48360315966419876,2.008327439427376,0.0011874173708292801,0.43335765041410923,3.1385703776031733,0.0034344403788963973,3.7463754322379827,64.13978260755539,5.883632679903883e-05,10.158417999744415,75.32349234819412,8.018460151065776e-05,2.7935115918517113,0.11239590559853241,-0.12501147319562733,0.8850788564886898,1.0
19529728,0.4804146559908986,1.924469007179141,0.0015722730565812526,0.43122326652519405,3.0848120246082544,0.0037527376189245842,-0.01114258221059572,0.9362019770778716,-0.9410246489569545,-0.0775819873670116,0.763843844179064,-1.2409821217879653,0.746915802359581,,,,,,,,,,,,,,,,,
19529728,,,,,,,,,,,,,,0.4809206034988165,1.9988173488527536,0.0015722730565812526,0.4329244133550674,3.1300213392823935,0.0037527376189245842,3.916956501081586,68.58329397439957,6.164372642647464e-05,10.246820993721485,76.82910460233688,7.502107161716509e-05,2.786204995587468,0.11442448856541887,-0.12500744708813727,0.8955507506616414,1.0
19660800,0.4828826179727912,1.8818915635347366,0.0012498639149498558,0.42994056385941803,3.0597012620419264,0.0037890226028594043,-0.011570330600079615,0.8781520090997219,-0.9317025253549218,-0.07468318502651528,0.762751474045217,-1.205137751530856,0.7366574229672551,,,,,,,,,,,,,,,,,
19660800,,,,,,,,,,,,,,0.4833060409873724,1.9414015440270305,0.0012498639149498558,0.4313689609989524,3.1158366203308105,0.0037890226028594043,3.839505050331354,65.46731156110764,5.9142118999933047e-05,9.979096792638302,75.43832463026047,7.075972476089376e-05,2.7632294949144125,0.11125771625665948,-0.12500442960299551,0.8339752168394625,1.0
19791872,0.47864643670618534,1.9432528829202056,0.0012821055205449738,0.42192143201828003,3.0053385756909847,0.003387720869795885,-0.00524656201044138,0.8715145331807435,-0.9562415997497737,-0.07719283952610567,0.7655904171988368,-1.1688946802169085,0.75055519817397,,,,,,,,,,,,,,,,,
19791872,,,,,,,,,,,,,,0.47910723788663745,2.0215209117159247,0.0012821055205449738,0.42338076303713024,3.0487503334879875,0.003387720869795885,3.6089450884610415,62.259540647268295,6.359640961006718e-05,9.882510058581829,72.43728679418564,7.76637643973288e-05,2.771212527528405,0.10937662638025358,-0.12500783405266702,0.9279654554557055,1.0
19922944,0.48286954243667424,1.9623489016667008,0.001151328340370128,0.4271087069064379,3.0599163360893726,0.003104048775639967,0.00295536418593656,0.8989376029931009,-1.0227693007327616,-0.08181241032434627,0.767990224994719,-1.216196401976049,0.7258527777157724,,,,,,,,,,,,,,,,,
19922944,,,,,,,,,,,,,,0.4832736102398485,2.028981614857912,0.001151328340370128,0.4284608031157404,3.121539283543825,0.003104048775639967,3.6712356861680746,65.48820614814758,5.272822321544801e-05,10.135443717241287,75.86185467243195,7.699226446772345e-05,2.757791316136718,0.10977460705908015,-0.12501024222001433,0.7558415289968252,1.0
20054016,0.48070954717695713,2.0174143631011248,0.001225195388769862,0.42221371084451675,3.123300841078162,0.003434972253671731,0.007633090065155557,0.8618210824206471,-0.8630739115178585,-0.09167439473094419,0.7905050525441766,-1.237852436490357,0.7645876607857645,,,,,,,,,,,,,,,,,
20054016,,,,,,,,,,,,,,0.4812234698329121,2.123399523086846,0.001225195388769862,0.423873043153435,3.1753233913332224,0.003434972253671731,3.461918769404292,63.055825144052505,5.653159009955111e-05,10.185578845441341,77.40003859996796,6.400866624511892e-05,2.813933363184333,0.10799593949923292,-0.12501836544834077,0.849424620391801,1.0
20185088,0.48274547909386456,1.8533905548974872,0.0013785052029788858,0.42015625233761966,3.0246867910027504,0.003474718917914288,0.013790532590064686,0.997738229110837,-0.8761555319651961,-0.09430472750682384,0.7433657851070166,-1.2060102485120296,0.7611628430895507,,,,,,,,,,,,,,,,,
20185088,,,,,,,,,,,,,,0.4830970442853868,1.8948558596894145,0.0013785052029788858,0.4214184242300689,3.0707800649106503,0.003474718917914288,3.4602261669933796,66.57256007194519,5.0507022708673466e-05,10.238898001611233,74.92775472998619,8.111769319429918e-05,2.774252174422145,0.10683194809826091,-0.1250163174699992,0.6661439626477659,1.0
20316160,0.4774465961381793,1.9689028356224298,0.0013094800149247021,0.4193071541376412,3.1216519437730312,0.0035232514296694717,0.0198534587470931,0.9453973285853863,-0.8827441884204745,-0.11036772362422198,0.7788660586811602,-1.2309740772470832,0.759900601580739,,,,,,,,,,,,,,,,,
20316160,,,,,,,,,,,,,,0.4778681290335953,2.058361018076539,0.0013094800149247021,0.42076376103796065,3.156646056100726,0.0035232514296694717,3.5004330296069384,66.0773409307003,5.810493510638448e-05,10.832304321229458,76.54275760054588,7.821367362303988e-05,2.7763506527990103,0.10809296683873981,-0.12501394981518388,0.9119421993382275,1.0
20447232,0.47428371384739876,1.85702461656183,0.000994577099390881,0.4154278931673616,3.1047476660460234,0.003115906520633871,0.0167097444209503,0.9963818732649088,-0.8603501571342349,-0.11635628837393597,0.7117016497068107,-1.2023148867301643,0.7645357605069876,,,,,,,,,,,,,,,,,
20447232,,,,,,,,,,,,,,0.4746420467272401,1.8870489783585072,0.000994577099390881,0.4168010556604713,3.161810399964452,0.003115906520633871,3.382367841899395,64.4310841858387,6.074814931622541e-05,10.909920550882816,75.04345816373825,8.001877947183544e-05,2.756042677909136,0.1049183567520231,-0.12501184595748782,0.6679302172269672,1.0
20578304,0.47669785912148654,1.910104718990624,0.0011911856242932117,0.415184163255617,3.1251995600759983,0.0035220699533056177,0.01759907414088957,0.9234359967522323,-0.8429468227550387,-0.12222381867468357,0.7589840339496732,-1.1879650112241507,0.7622782792896032,,,,,,,,,,,,,,,,,
20578304,,,,,,,,,,,,,,0.47713520214892924,1.9881787030026317,0.0011911856242932117,0.4166393300984055,3.1761606596410275,0.0035220699533056177,3.3887271881103516,62.46635723114014,5.449707143467819e-05,11.209676526486874,73.98556092381477,7.115677204172499e-05,2.776927851140499,0.10580104490509257,-0.1250127526000142,0.9415582390502095,1.0
20709376,0.4723607460036874,1.807674165815115,0.0013685644771612715,0.41197358211502433,3.073728423565626,0.0038036047326386324,0.014218863612768473,0.9533725003711879,-0.6383159465622157,-0.12604535691207275,0.7192699033766985,-1.2022456666454673,0.7805572017095983,,,,,,,,,,,,,,,,,
20709376,,,,,,,,,,,,,,0.47268327372148633,1.8442927487194538,0.0013685644771612715,0.41331558185629547,3.1065392438322306,0.0038036047326386324,3.25036858394742,64.88136893510818,5.592210549262844e-05,11.197438262403011,74.55148750543594,5.574484805404012e-05,2.7649409268051386,0.10276391438674182,-0.12500728503800929,0.7047121012583375,1.0
20840448,0.474052045494318,1.8653090689331293,0.0012757371857787803,0.4198699102271348,3.091956278309226,0.003435967528275796,0.013979715084133204,0.9542353209108114,-0.7659834995865822,-0.13044566760072485,0.7843771674670279,-1.2226025285199285,0.7644638489000499,,,,,,,,,,,,,,,,,
20840448,,,,,,,,,,,,,,0.4744542941916734,1.9356875596567988,0.0012757371857787803,0.4213750581257045,3.1428399831056595,0.003435967528275796,3.4325352385640144,64.89634123444557,5.068452055412287e-05,11.489326886832714,76.16711008548737,6.265108213687753e-05,2.774212336167693,0.10743902547983453,-0.1250110613182187,0.7888526504393667,1.0
20971520,0.47739272308535874,1.8916991222649813,0.0012120740774435035,0.4191642471123487,3.080189449712634,0.0031868155101619777,0.01427626225631684,0.9256637687794864,-0.7572269190568477,-0.12538030737778172,0.7654519495554268,-1.2171485456638038,0.7624044502153993,,,,,,,,,,,,,,,,,
20971520,,,,,,,,,,,,,,0.47782898182049394,1.9750913698226213,0.0012120740774435035,0.4205593247897923,3.133558578789234,0.0031868155101619777,3.42175604775548,61.75757271051407,5.8427897274615503e-05,11.322514310479164,75.1478461921215,7.543775838492195e-05,2.777901841327548,0.10631072940304875,-0.1250096671283245,0.844713143305853,1.0
21102592,0.4747725490015,1.6852777739986777,0.0010963183791545816,0.41946544079110026,3.152924709022045,0.0028943221627741877,0.015669727603381034,1.013734323438257,-0.7326479703187943,-0.12388855731114745,0.7257341239601374,-1.2002883832901716,0.7473430035170168,,,,,,,,,,,,,,,,,
21102592,,,,,,,,,,,,,,0.47511761472560465,1.7041177991777658,0.0010963183791545816,0.4209082708694041,3.189164660871029,0.0028943221627741877,3.605814443901181,66.27137756347656,5.037903780591435e-05,11.090186521410942,74.74796131253242,6.70440901671121e-05,2.7463389076292515,0.10663407313404605,-0.1250111274421215,0.568406778620556,1.0
21233664,0.4906935489270836,1.7104651471599936,0.0015537859757159822,0.41853422694839537,3.0744169391691685,0.003291562195499864,0.025836849861661904,1.0087051033042371,-0.7349456006195396,-0.09659363608807325,0.7281345706433058,-1.1833559698425233,0.7302794246934354,,,,,,,,,,,,,,,,,
21233664,,,,,,,,,,,,,,0.5465607269476336,1.729859078639602,0.005767688914700951,0.4068038641273167,3.040660584076162,0.0034211660344314063,2.7612498433789217,59.88527342341616,5.0395271906149805e-05,10.252196573549938,70.674836558705,5.849486249885878e-05,2.8815457359494934,0.10221235527578428,-0.12476753266191626,0.5579573427921677,1.0
21364736,0.4787973847705871,1.7375069307163358,0.001393423521335535,0.42187338834628463,3.0808587353676558,0.003163106744977995,0.026100635921466164,1.0345945777371526,-0.7261494994163513,-0.10020827664993703,0.7421125280670822,-1.2109590908512473,0.7509522405453026,,,,,,,,,,,,,,,,,
21364736,,,,,,,,,,,,,,0.47913953149691224,1.7597317667677999,0.001393423521335535,0.42336531076580286,3.1214820500463247,0.003163106744977995,3.728179059922695,68.34289222955704,5.762707532674938e-05,10.501407630741596,75.52906987071037,9.415025493120233e-05,2.7929419334977865,0.1089227733318694,-0.12501868116669357,0.569606306264177,1.0
21495808,0.4769601100124419,1.866543653421104,0.0013168978721296298,0.419038511114195,3.075896902009845,0.0033025775730948226,0.022616599133471027,1.146700568497181,-0.780981709016487,-0.10340546647785231,0.7664707652293146,-1.2002195436507463,0.7627808419056237,,,,,,,,,,,,,,,,,
21495808,,,,,,,,,,,,,,0.4774177768267691,1.9586764797568321,0.0013168978721296298,0.4205846122931689,3.1213002614676952,0.0033025775730948226,3.6078308522701263,71.73765617609024,4.657541784469643e-05,10.663694851100445,75.25004178285599,7.457019984169477e-05,2.7816625144332647,0.10988119570538402,-0.1452006900217384,0.9331876139622182,1.0
21626880,0.4777894278522581,1.762820809148252,0.0011399058969345788,0.4226017859764397,3.0844983756542206,0.0027748390789383848,0.0197811850666767,1.1069665485993028,-0.6783684901893139,-0.11019176343688741,0.7993746348656714,-1.2068502428010106,0.7767218176741153,,,,,,,,,,,,,,,,,
21626880,,,,,,,,,,,,,,0.4780764339957386,1.7812970271334052,0.0011399058969345788,0.4240459813736379,3.116005292162299,0.0027748390789383848,3.5892262309789658,68.10443809628487,4.774234714888248e-05,10.914373502135277,75.69343516230583,7.741409828765367e-05,2.774046078324318,0.10978969751158729,-0.1302500490564853,0.5696856013964862,1.0
21757952,0.4793719360604882,1.8354524727910757,0.0011893693108504522,0.4178965969476849,3.073137102648616,0.002944057466720551,0.016259019583230838,1.0158851649612188,-0.7245605501811951,-0.11471780826104805,0.742083752527833,-1.2310280166566372,0.7623865073546767,,,,,,,,,,,,,,,,,
21757952,,,,,,,,,,,,,,0.479734547669068,1.9156028740108013,0.0011893693108504522,0.41928378818556666,3.1180893015116453,0.002944057466720551,3.492200994864106,65.46159061789513,6.740194189924775e-05,10.986877329647541,76.7995568215847,7.335606591762911e-05,2.802972387522459,0.10820927907479927,-0.1250140038318932,0.873273937497288,1.0
21889024,0.4783259502146393,1.8816875480115414,0.0010282959186724838,0.41926448815502226,2.9924681335687637,0.0030222993248116836,0.012597159704455407,1.0508767180144787,-0.8438397468999028,-0.11676009272923693,0.7741847755387425,-1.203190685249865,0.7652061893604696,,,,,,,,,,,,,,,,,
21889024,,,,,,,,,,,,,,0.4787166330497712,1.9400596739724278,0.0010282959186724838,0.42070324323140085,3.019110703840852,0.0030222993248116836,3.449501572176814,68.57164114713669,5.7676241131621175e-05,11.074490174651146,74.49045440554619,7.721095479240603e-05,2.815695971250534,0.10750758065842092,-0.12501501524820924,0.8198701241053641,1.0
22020096,0.4819230551365763,1.9373419880867004,0.0012195351614536776,0.4218262692447752,3.0646291729062796,0.0030880880126460397,0.005759417320177818,0.9844108880497515,-0.879074155818671,-0.11418697389308363,0.7620461522601545,-1.1931658978573978,0.7763342238031328,,,,,,,,,,,,,,,,,
22020096,,,,,,,,,,,,,,0.4823763312306255,2.0277852546423674,0.0012195351614536776,0.423352841520682,3.0967266596853733,0.0030880880126460397,3.3613124527037144,67.70329162478447,4.7627152813034535e-05,11.018612876534462,74.61935046315193,6.888590119036309e-05,2.782345110550523,0.10851952963275835,-0.12501436821185052,0.9246643090154976,1.0
