attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
3,2097152,0.4382090934086591,1.1513509568758309,0.006126968929947907,0.26938761211931705,2.6969059566035867,0.010689145115975407,-0.01382449406082742,0.6408638940192759,-0.7316998620517552,-0.022935406872420572,0.569675755687058,-0.6299205804243684,0.6470974828116596,0.43833801499567926,1.164122141432017,0.006126968929947907,0.2693675090558827,2.7134488793089986,0.010689145115975407,2.7332664895802736,44.1731538772583,0.00010954965599063726,6.678474884480238,36.80695962905884,0.0002565893800721142,3.801441302523017,0.05008135869866237,-0.07641178322955966,0.3215303565375507,1.0
3,2228224,0.4978969423969587,1.1137522006034852,0.014017600615528257,0.2424010039307177,2.577715571448207,0.00919972069338352,-0.006721254436082518,0.5472068353058421,-0.5740780308026782,-0.035259972813049295,0.5137935449774764,-0.5813314752531975,0.5385460125406583,0.4401584865991026,1.1690388382412493,0.006442234011501569,0.27075781172607094,2.708361556753516,0.010085901518323226,2.7125239223241806,44.57355809211731,0.00010433527932107722,6.584695108234882,37.889830231666565,0.00025037941627914506,3.841630382463336,0.04953959380509332,-0.07345816283486784,0.3242570566944778,1.0
3,2359296,0.42821022076532245,1.1253188434056938,0.00525335584302411,0.27344955736771226,2.579567397944629,0.010409652366433875,-0.005404751275818853,0.607861296273768,-0.79383823601529,-0.05362708668690175,0.5385007355362177,-0.6722479569725692,0.6521609197370708,0.491254285336977,1.118477931358369,0.013172854131431471,0.24536961904468846,2.5835792767220593,0.00931340987688556,2.0241048247097564,37.136996343888974,9.608312746801722e-05,6.071282244525171,34.22542559342593,0.00022458725011450907,3.822970799114331,0.0443765084036857,-0.06836907816938607,0.29269680481808014,1.0
3,2490368,0.42618781584315,1.1300511956214905,0.005167243341929861,0.27154468302614987,2.5799516029655933,0.009517173062704387,-0.004166001687735843,0.5819687796756625,-0.9067499325610697,-0.047904381091939285,0.5836405360605568,-0.6473480244167149,0.654755235183984,0.4262847474310547,1.1401597568765283,0.005167243341929861,0.27158894087187946,2.60442622192204,0.009517173062704387,2.4899634327739477,53.13525305688381,0.00011257365723338353,6.897827249020338,38.51557323336601,0.00027043857862696363,3.8598142340779305,0.05120034969877452,-0.07297441503033042,0.31627586856484413,1.0
3,2621440,0.43771783262491226,1.1488074525259435,0.004812930355399203,0.27219997555948794,2.691114383749664,0.008429667201198754,-0.00278661139441283,0.6889801668003201,-0.715448962058872,-0.034925169704365544,0.5621045483276248,-0.6340690366923809,0.6461388152092695,0.4378427853807807,1.1653407928533852,0.004812930355399203,0.272216503508389,2.702515590004623,0.008429667201198754,2.5870823841542006,44.559448063373566,0.00010512965732445423,6.58880465477705,37.224496603012085,0.00014498024592168868,3.827711706981063,0.04928529163589701,-0.0762782113160938,0.33335999539121985,1.0
3,2752512,0.44338589697144926,1.1345347058959305,0.005571147483578898,0.26991100306622684,2.6385760977864265,0.0097297001386778,9.488767247489704e-05,0.686062135733664,-0.7270529037341475,-0.03591493677231483,0.5611967253498733,-0.6313382154330611,0.6517619299702346,0.44352043559774756,1.1519008171744645,0.005571147483578898,0.26993233314715326,2.650179276242852,0.0097297001386778,2.620627459138632,44.89195689558983,0.00010418764929420732,6.469137065112591,36.93549928069115,0.00020249636125235781,3.834813268855214,0.048337618296500295,-0.07440539728850126,0.3396684294566512,1.0
3,2883584,0.44029706600122154,1.150677155237645,0.005058990203679059,0.2720870233606547,2.684705718420446,0.009983000213651394,-0.000546879438417136,0.6630121958442032,-0.5717887356877327,-0.037221126855001785,0.5690942890942097,-0.6543685854412615,0.6479238164611161,0.4404339224565774,1.1725899153389037,0.005058990203679059,0.27211210737004876,2.7171038007363677,0.009983000213651394,2.6161467414349318,38.15456065535545,0.0001052652727002723,6.470121897757053,38.65083983540535,0.00018420660224371943,3.831514658406377,0.04957548467791639,-0.07260883855633438,0.36069432902149856,1.0
3,3014656,0.4414321824442595,1.1441671322099864,0.005007407341622638,0.26867882150691,2.61711647734046,0.009370911760470335,0.0022881162901740026,0.5904653165489435,-0.6045074395369738,-0.044807113154092804,0.5637791755143553,-0.6275094072334468,0.6541666518896818,0.44154699495993555,1.1555710476823151,0.005007407341622638,0.26866973272990435,2.61711647734046,0.009370911760470335,2.6733659338206053,38.88236501812935,9.903538832567449e-05,6.582544539123774,36.713795363903046,0.0002207338551343252,3.8396336417645216,0.04848602000856772,-0.07639472209848464,0.32858241838403046,1.0
3,3145728,0.4375749956816435,1.1201665895059705,0.005162038193248009,0.26901329355314374,2.6121435444802046,0.008839825212817232,0.005697566255207676,0.7035032976418734,-0.6704683918505907,-0.05024218009202741,0.5789386038668454,-0.6550913862884045,0.6525734839960933,0.4377114656381309,1.1330189881846309,0.005162038193248009,0.26910137524828315,2.63260829821229,0.008839825212817232,2.625676302239299,45.42219761013985,9.822402616244119e-05,6.798800643533468,38.68203875422478,0.00019262255733920597,3.838976876810193,0.048432646435685456,-0.07379418867640197,0.3415260245092213,1.0
4,131072,0.4646156099624932,1.019413688685745,0.0076641000009658455,0.2571596911875531,2.1792383398860693,0.01020746978247189,0.006285034566481329,0.511123379991659,-0.411279735685639,-0.025147563951179563,0.43885004919320636,-0.4412719824367741,0.17446414195001125,0.4646156099624932,1.019413688685745,0.0076641000009658455,0.2571596911875531,2.1792383398860693,0.01020746978247189,2.1387838769878726,29.36397483589826,9.816996585065851e-05,5.055817348125856,26.864464501326438,0.00028518049521064626,4.262586910277605,0.033859698623928125,-0.057329245610162616,0.21654401300475,1.0
4,262144,0.4324755424167961,1.1090988661162555,0.005658023534806489,0.26842935266904533,2.6075803404673934,0.00996523947287642,0.006092550523135287,0.6843635230325162,-0.70800347533077,-0.049635913586826064,0.5473676826804876,-0.6578110484406352,0.6406027204357088,0.4325897330418229,1.1195581071078777,0.005658023534806489,0.2684471122920513,2.6298796739429235,0.00996523947287642,2.5424168230965734,46.05527940392494,9.527897370331662e-05,6.592332523316145,38.212206065654755,0.00019095972525384752,3.8608664888888597,0.045545128581579775,-0.0731534487567842,0.3256430388428271,1.0
4,393216,0.43384671001695096,1.121878111269325,0.004507289916887203,0.26585293910466135,2.627208212390542,0.008644951589701577,0.004701151892959388,0.7031337069347501,-0.6244807485491037,-0.04632383811986074,0.5662969294935465,-0.6329293614253402,0.6492858300916851,0.4339573704637587,1.132221604231745,0.004507289916887203,0.26586311566643417,2.6446506287902594,0.008644951589701577,2.5335714407265186,42.94089365005493,7.746196923630322e-05,6.604044292122126,36.86584344506264,0.00017175179105838323,3.884597772732377,0.04499137829407118,-0.07827379531227052,0.33475279272533953,1.0
4,524288,0.4328084080480039,1.1180978561751544,0.00618021811123981,0.2657314089592546,2.661726651713252,0.010256663507561825,0.004773314200065215,0.7664258172735572,-0.564709912519902,-0.03973754050093703,0.5552292452193797,-0.6212846338748932,0.6484294189140201,0.4329107815865427,1.1252514240331948,0.00618021811123981,0.26574853993952274,2.690218696370721,0.010256663507561825,2.6588006541132927,44.4387583732605,0.0001080892566880376,6.499099478125572,36.202090471982956,0.00021548209064592427,3.85154309310019,0.0460108028491959,-0.07229205849580467,0.3081767412368208,1.0
4,655360,0.43719798093661666,1.168121657334268,0.005331619410981148,0.26721084665041417,2.7279925057664514,0.0101710828571413,0.0017094742656809103,0.7775192647241056,-0.712861483450979,-0.031552803397062235,0.5698314509354532,-0.5995363374240696,0.6482043964788318,0.43732396187260747,1.1963559240102768,0.005331619410981148,0.26730929350014776,2.761676068417728,0.0101710828571413,2.6260244846343994,50.42275124788284,8.77522846924883e-05,6.400409135967493,36.10657259821892,0.0001947755424922537,3.840775139629841,0.04719020251650363,-0.07384799234569073,0.368659601546824,1.0
4,786432,0.44084769603796303,1.1203776523470879,0.005431099928273397,0.2677919613197446,2.6443549701943994,0.009261285477691672,0.0017500116257451737,0.6875567915849388,-0.5798581992276013,-0.02479045143991243,0.5658856914378703,-0.5969461910426617,0.646620215382427,0.44092455762438476,1.1203776523470879,0.005431099928273397,0.26778821647167206,2.6443549701943994,0.009261285477691672,2.5901041980832815,41.1317743062973,9.249029293911804e-05,6.352973740547895,34.69517067074776,0.00017503392763529302,3.8307166881859303,0.047416321525815874,-0.07461615488864481,0.2988461940549314,1.0
4,917504,0.43871474149636924,1.1561804665252566,0.0053466416209175804,0.26664031797554344,2.7222375702112913,0.00954306077255751,0.001982812498539488,0.6541426950134337,-0.6419958227779716,-0.01842448529350804,0.5866050070617348,-0.5913018230348825,0.6453671087510884,0.4388573819305748,1.1726012025028467,0.0053466416209175804,0.2666175685590133,2.737694300711155,0.00954306077255751,2.5514931846410036,40.89224776625633,0.0001054218665910156,6.431295644491911,35.659758761525154,0.000267329647112291,3.839838532730937,0.048288783233147115,-0.07231279322877526,0.34710804745554924,1.0
4,1048576,0.43093153228983283,1.1288682231679559,0.005689686629239077,0.2653046324849129,2.687785604968667,0.010183332922679256,0.004475549680137192,0.6510506407357752,-0.6102297841571271,-0.010977168592944508,0.5752870249561965,-0.6079694079235196,0.6502831242978573,0.4310445375740528,1.1288682231679559,0.005689686629239077,0.2652944272849709,2.687785604968667,0.010183332922679256,2.750094510614872,39.11588501930237,0.0001208098796794399,6.3861264400184155,35.70447678864002,0.0002570341496852535,3.854815812781453,0.0497073074511718,-0.07222079834900796,0.3038789122365415,1.0
4,1179648,0.5092547530929248,1.1313306720306477,0.0149923240955286,0.24527526173119743,2.6188297832757232,0.00921711198371971,0.003076780312017794,0.6311129605493625,-0.5169448801519078,-0.017281548933010524,0.5349990350365987,-0.5236045484640636,0.5347848296165467,0.43733095075003803,1.1513078673742712,0.006102707774061855,0.26863426284398884,2.701257630251348,0.010490999005924095,2.8063190300017595,43.65367016196251,0.00012010929991945751,6.2590231746435165,34.375765070319176,0.00024083758453252724,3.8514470979571342,0.04993518255650997,-0.07313208072446287,0.33361983858048916,1.0
4,1310720,0.4395785068627447,1.1371074644848704,0.005629442048302735,0.2708941879682243,2.601513469591737,0.009684120501333382,0.002060049603514358,0.6720728648360819,-0.556379568297416,-0.034159055488999,0.5733557404018939,-0.6215561497956514,0.6465380466543138,0.502613044287785,1.1372605613601137,0.014089877633145386,0.24772251737921172,2.6240065764546037,0.009262124852887292,2.1795663291291074,37.94267887200779,8.990911181894479e-05,5.735381933129729,32.347529565152456,0.00022181337874705958,3.789251995553453,0.04539410765692192,-0.06761436292295714,0.288580256615238,1.0
4,1441792,0.42822682159021497,1.1435349411331117,0.005780904054518032,0.2671188359381631,2.6227634297683835,0.009905515847094648,-7.982766280534292e-05,0.868209645152092,-0.5985847709234804,-0.03007193366647698,0.560676749330014,-0.5958565538749099,0.6477968748658895,0.42836803407408297,1.164226686116308,0.005780904054518032,0.2671676520258188,2.653761434368789,0.009905515847094648,2.612795954570174,51.10841420292854,0.00012311537244258375,6.758998475968838,35.455294251441956,0.0002537231169683074,3.828357182443142,0.05255271148052998,-0.07481012516655028,0.37785150366835296,1.0
4,1572864,0.4355217753909528,1.1375451190397143,0.004258815179241537,0.2681773374788463,2.753621435724199,0.008672576748494976,0.001963460846354792,0.815715046133846,-0.5579404104501009,-0.022916005407751072,0.5875544920563698,-0.5695310751907527,0.6498341695405543,0.43564461078494787,1.1461630435660481,0.004258815179241537,0.2682076031342149,2.7843330586329103,0.008672576748494976,2.6323829386383295,48.38437932729721,9.396601957423201e-05,6.5097418911755085,34.94632735848427,0.00020225294571396546,3.854464426636696,0.051039476034929976,-0.07691670511849225,0.3384176699910313,1.0
4,1703936,0.4330304400064051,1.1398332193493843,0.006268544587044289,0.26842896232847124,2.6640991047024727,0.010518177831727371,0.0003361422850218787,0.7100744005292654,-0.5919902932364494,-0.018505080428440124,0.5804904382675886,-0.5774302487261593,0.6438639494590461,0.43313556676730514,1.1552211679518223,0.006268544587044289,0.26844150165561587,2.675889117643237,0.010518177831727371,2.613281413912773,43.9257698059082,9.193016708963775e-05,6.5386877581477165,34.835421562194824,0.0002080765780054783,3.8510889392346144,0.05309913578093983,-0.07819581194780767,0.3469227943569422,1.0
4,1835008,0.4353410555049777,1.1281172446906567,0.0060034531544488345,0.27071218146011233,2.680552781559527,0.010816261293257412,0.0041186020139321045,0.7979179853573442,-0.6184655490797013,-0.019515802145178895,0.5898429723456502,-0.5581448790617287,0.6450893725268543,0.43544572312384844,1.1281172446906567,0.0060034531544488345,0.2706778710708022,2.6830688966438174,0.010816261293257412,2.6286073978990316,46.78915995359421,0.00012165081313764148,6.585452739149332,34.37875999510288,0.00028742103337275893,3.8636084608733654,0.05389141556224786,-0.07433918956667185,0.3050726782530546,1.0
4,1966080,0.43362288107164204,1.127270947676152,0.00608798468419991,0.2686512772925198,2.715313686989248,0.010523851344260038,0.0017834077656546654,0.663062107982114,-0.6921434313990176,-0.02092235982127022,0.5757860243320465,-0.5788876018486917,0.6528248144313693,0.43371088383719325,1.1277707195840776,0.00608798468419991,0.2686624808702618,2.717884679324925,0.010523851344260038,2.6154692005366087,44.02320286631584,0.00010583292867888394,6.502884928137064,34.49491760134697,0.00022824364472456837,3.863786317408085,0.0535016133217141,-0.07521872851066291,0.3011725035030395,1.0
4,2097152,0.4323840111028403,1.1204142877832055,0.006223391360776986,0.26888259418774396,2.641651756130159,0.010604412597331248,0.0019079196015354682,0.6252490356564522,-0.7578343614004552,-0.024003942737181205,0.565220064483583,-0.5931433127261698,0.6534258900210261,0.4324745659250766,1.1204142877832055,0.006223391360776986,0.26886935520451516,2.6440204875543714,0.010604412597331248,2.779019070789218,44.26675146818161,0.00012281402226488325,6.43767362087965,34.63811834156513,0.0002495862901357171,3.854048052802682,0.05389560584444553,-0.07301087700761855,0.33253669226542115,1.0
4,2228224,0.4935310348123312,1.1214905455708504,0.013924904875263261,0.24087770458931723,2.58068824780484,0.009188650377157805,0.005623779021393223,0.660963501840306,-0.45451425320847194,-0.041898736769993165,0.5230961971711561,-0.544951955555977,0.5381695983807246,0.4337844285182655,1.1909920508041978,0.006304177270976652,0.26473675889428705,2.710165117867291,0.010746170240054198,2.619849596172571,41.253408685326576,0.00011852753502950009,6.374430797994137,36.034924283623695,0.0002021972681447437,3.8487497121095657,0.05176063036196865,-0.07455658167600632,0.4062886137980968,1.0
4,2359296,0.42353116371668875,1.1490745511837304,0.005402242036325333,0.2673086423892528,2.7156719882041216,0.0101952495315345,0.003210043537819729,0.6934982044622302,-0.5214410391636193,-0.060427920368965715,0.5689459037967026,-0.6135349911637604,0.6535903513431549,0.486866367015853,1.1429128881139927,0.013103443396811413,0.2434552149925695,2.6142938524170454,0.009285671982398932,2.12586002014381,39.73838161812332,9.785923384241131e-05,5.974574435713381,33.22943568029946,0.00021135638221833185,3.8283092171312814,0.04815253964791857,-0.0691005702702755,0.33790747451046144,1.0
4,2490368,0.42264593532308936,1.1154193561524153,0.0051542489032385674,0.2669197270879522,2.656958502717316,0.009112212396757968,0.0017125387142726822,0.7188161248341203,-0.5741521536838263,-0.05294475227128714,0.5551334391348064,-0.5825376999564469,0.6549319820478559,0.42275509564206004,1.1269960040226579,0.0051542489032385674,0.2669734772061929,2.6746501373127103,0.009112212396757968,2.560091145336628,42.118323639035225,0.0001112593362480041,6.696314748376608,34.362911239266396,0.00017797160477750484,3.8420108426362276,0.05120900383917615,-0.07681419560685754,0.37405338883399963,1.0
4,2621440,0.43203976936638355,1.1288625481538475,0.0054211578431022645,0.2658527744933963,2.7429710254073143,0.009015016645207652,-0.0015742167407779561,0.7529803193174303,-0.5686527027282864,-0.041411684796912596,0.5659311548806727,-0.61270338203758,0.6450351858511567,0.43217727332375944,1.1579675232060254,0.0054211578431022645,0.2659032722003758,2.7800821475684643,0.009015016645207652,2.5408568680286407,44.890214025974274,9.07305585137741e-05,6.403845723718405,36.76723697781563,0.0001519397862974614,3.8705537021160126,0.04855537286493927,-0.07714675785973668,0.38916305638849735,1.0
4,2752512,0.43864258960820735,1.1486410764046013,0.005439300261855351,0.26797965075820684,2.747955013997853,0.009255014841983211,-0.001862070290144402,0.6879362082108855,-0.6846762574277818,-0.030735112421098165,0.5753510976210237,-0.5994593193754554,0.6420255862176418,0.43874459667131305,1.1630052612163126,0.005439300261855351,0.2679665150353685,2.761511786840856,0.009255014841983211,2.5189241264015436,43.97509902715683,9.864243012103202e-05,6.343513377010822,35.55393743515015,0.00016279888629888717,3.8528749980032444,0.05048802014789544,-0.07495952164754272,0.3566806362941861,1.0
4,2883584,0.43731805635616183,1.1453546243719757,0.00545441870212926,0.26889436785131693,2.7556942254304886,0.009458971127969562,-0.004728931162389927,0.6085925581865013,-0.6065007317811251,-0.023034764890326187,0.5727008259855211,-0.5953477243892848,0.6532456069253385,0.43741067638620734,1.158341330010444,0.00545441870212926,0.2688965481938794,2.767453482374549,0.009458971127969562,2.5411841943860054,37.965003818273544,0.00010898260816816219,6.300388611853123,35.31250870227814,0.00019040599382247336,3.867387466132641,0.05137638695305213,-0.0749840964563191,0.362780126510188,1.0
4,3014656,0.44032936356961727,1.1449372954666615,0.006130207610112848,0.268931495025754,2.6791255977004766,0.010427913736748451,-0.004186516358004155,0.8521708571352065,-0.6148924839217216,-0.016366081887099426,0.5774572398513556,-0.5512364911846817,0.6425718874670565,0.4404462887905538,1.1522000767290592,0.006130207610112848,0.26895726448856294,2.716212844476104,0.01038212761250179,2.7326319068670273,49.6242239177227,9.383848317451315e-05,6.200715120881796,34.05351693928242,0.00023187322032391933,3.837829364463687,0.052408150455448776,-0.07590747042559087,0.35150507371872663,1.0
4,3145728,0.43970170244574547,1.165622499305755,0.006122516809114131,0.26906342012807727,2.742126281373203,0.010001122923199546,-0.009224858993547969,0.6748772831633687,-0.6298175766132772,-0.013993886321259197,0.5766865941695869,-0.5974625740200281,0.646999538410455,0.4398578004911542,1.1907942001707852,0.006122516809114131,0.2690830253995955,2.7624190179631114,0.010001122923199546,2.6637500151991844,44.03961196541786,0.00010642830575147144,6.060191106051207,36.217977434396744,0.0002051466056967044,3.837402608245611,0.052147747308481485,-0.07453419454395771,0.36009167204611003,1.0
4,3276800,0.5057596792032322,1.1294041400651138,0.01381244398166018,0.24347473707670966,2.6274840661138295,0.008989005105565108,-0.0008176777547881404,0.598828374518392,-0.5074674326140667,-0.021606840997234637,0.5351635946516762,-0.5314636326900897,0.5304340470333895,0.4359857940580696,1.1515012802556157,0.004361800113706238,0.2674147952347994,2.7902023950591683,0.008212295360408461,2.6533047053962946,54.49465838074684,8.546754135929646e-05,6.139402836561203,35.604894265532494,0.00016751148570026686,3.8603983782231808,0.05195856239879504,-0.07470132852904499,0.34694790421053767,1.0
4,3407872,0.44187762401998043,1.1343057341873646,0.006149542069579184,0.26706124166958034,2.6726840985938907,0.010588866809484898,-0.0015286921320694091,0.6453404109925032,-0.5715622971765697,-0.03684600903943647,0.5749556077644229,-0.6074829106219113,0.6534167323261499,0.49969000586993007,1.1359355678131062,0.01307385102627888,0.24571958445124778,2.6380130051893285,0.009143126673581106,2.2307082319243654,35.88306030506515,7.961488898576747e-05,5.404920165790301,32.48847971039723,0.0001742245525411928,3.797941934272467,0.045293899635349175,-0.07052664009921522,0.2911229466637933,1.0
4,3538944,0.4381857116241008,1.142302307765931,0.005911641557446501,0.26412925706245005,2.744357081130147,0.009830458831288524,0.000477710774170248,0.6276897368952632,-0.6599392604548484,-0.03590138201252557,0.5836520486045629,-0.5856964848935604,0.6520003657788038,0.43832968128845096,1.1668002638034523,0.005911641557446501,0.26416810939554125,2.7717481441795826,0.009830458831288524,2.548882719129324,41.467260748147964,8.089202479633073e-05,6.173745349049568,35.82363249361515,0.00013710477578610103,3.8422623984515667,0.049471837788587436,-0.07438441715203226,0.3944109007716179,1.0
4,3670016,0.4356973385438323,1.11213244125247,0.005519139041098242,0.2626403918256983,2.6696086190640926,0.009487241662100132,0.0007420138427391976,0.6630823318846524,-0.7731906501576304,-0.03439050259476062,0.5654659301508218,-0.6048215292394161,0.6494762827642262,0.4357923015486449,1.11213244125247,0.005519139041098242,0.2626134055899456,2.6696086190640926,0.009487241662100132,2.644719570875168,45.834208488464355,9.273649145047358e-05,5.99928592145443,35.10676887631416,0.00017682549352621146,3.8592749070376158,0.04691601940430701,-0.07767520495690405,0.308391586644575,1.0
4,3801088,0.4417255122680217,1.128659687936306,0.005734841753110231,0.26658288948237896,2.7397081861272454,0.009806116222989658,-0.000999764441132811,0.6471369653008878,-0.6627492653205991,-0.030851380768581294,0.5772536140866578,-0.5640032892115414,0.6409121695905924,0.4418302217964083,1.128659687936306,0.005734841753110231,0.2665574415586889,2.7413223451003432,0.009803198527606583,2.597446223720908,41.27345713973045,9.268754518210187e-05,5.968785520642996,33.85675558447838,0.0001405419686406617,3.8435214441269636,0.04784025679691695,-0.08108615432865918,0.3393871623557061,1.0
4,3932160,0.43925210018642247,1.1462956261821091,0.005081417647488706,0.26214950915891677,2.7183057321235538,0.008628937832099837,-0.0037865572055579833,0.6944194971583784,-0.831627085339278,-0.026927719212835655,0.6021713237278163,-0.5378658783156425,0.6391905164346099,0.4393964847549796,1.1728597679175436,0.005081417647488706,0.26221270475070924,2.754404672421515,0.008628937832099837,2.6059965528547764,50.03468671441078,6.921450114916183e-05,5.953510761260986,35.64340217411518,0.00012950226225605377,3.862277962267399,0.04733134395792149,-0.07742456998676062,0.37547199870459735,1.0
4,4063232,0.43859967356547713,1.1439507035538554,0.004934866390954085,0.2634934320813045,2.6289862925186753,0.009165860132270609,-0.005078586887066194,0.6383869415149093,-0.8906820719130337,-0.020960545472917147,0.5842889645136893,-0.5434070737101138,0.6467419010587037,0.43871761835180223,1.1443454781547189,0.004934866390954085,0.2635290197795257,2.6411273712292314,0.009165860132270609,2.7583271097391844,53.0607134103775,8.57172517838567e-05,5.872180201113224,33.818261072039604,0.00013939283875341602,3.8389435820281506,0.04928619024576619,-0.07719520316459239,0.3143787607550621,1.0
4,4194304,0.44002649653702974,1.1361939418129623,0.006676283257547766,0.265149686136283,2.6533767683431506,0.009905058355798246,-0.001409934003277158,0.6686112498864532,-0.7467995923943818,-0.018121354245522525,0.5873929471708834,-0.5322385865729302,0.6538691841997206,0.4401570239569992,1.148061488289386,0.006676283257547766,0.2651785439811647,2.6728729093447328,0.009905058355798246,2.598907645791769,46.103874549269676,0.00010154732837586167,5.937596920877695,34.246736004948616,0.00019612162095317132,3.8689677976071835,0.05023142011486925,-0.07908482151106,0.33916609245352447,1.0
4,4325376,0.49765590980649,1.148698544849952,0.013519822668289029,0.23983371152852972,2.6542696899423994,0.009030737624319348,0.0017759066672264606,0.6225858870135077,-0.5923204342544584,-0.020616629242110017,0.5384289151027527,-0.49475338784318107,0.5303715529044469,0.44332159613259137,1.1235434436239302,0.005670047000307932,0.2653020804282278,2.6539591010659933,0.009494056846506282,2.61330590210855,40.73881113529205,8.545046609031992e-05,5.883861184120178,33.03265401721001,0.00015030661023229808,3.845480030402541,0.04908917969441973,-0.07657094043679535,0.32509662909433246,1.0
4,4456448,0.4372357886750251,1.1159746567718685,0.0057071513820119435,0.2641355206724256,2.6577421156689525,0.010294511735082779,0.0012289301343351156,0.6434818711131811,-0.7517705499194562,-0.02701534001971595,0.57958950009197,-0.5484500019811094,0.6449758154340088,0.4919130131153457,1.1497152810355267,0.012766794110575574,0.24215725883953723,2.663998488134828,0.009152547177164017,2.2757912638529865,39.599805265205006,8.376923686232152e-05,5.159715192734701,31.58898345177926,0.00016028082363981692,3.8124797608119896,0.04608819320505479,-0.06855260780507541,0.29381204378533077,1.0
4,4587520,0.42810661206021905,1.1905676466412842,0.003856033585464047,0.26410404895432293,2.7786741806194186,0.00813362053804667,0.0016722446425490034,0.6197988516651094,-0.7745238477364182,-0.02897836736519821,0.611337807495147,-0.5455506257712841,0.6421580547466874,0.42828986095264554,1.2472645225934684,0.003856033585464047,0.26418426679447293,2.8352485904470086,0.00807051002402659,2.693739050999284,48.06095236539841,9.438859785682041e-05,6.099340043962002,36.90193569660187,0.00014784447299831527,3.828947450965643,0.052095073711825535,-0.07697546854615211,0.43917607446201146,1.0
4,4718592,0.42953039170242846,1.1272135619074106,0.005667195500450362,0.26257507875561714,2.644511766731739,0.010033675903287076,0.0009724152849543977,0.674955740571022,-0.9152327533811331,-0.027872690247022547,0.5794135858304799,-0.5750663056969643,0.6491404841654003,0.42966717877425253,1.1383345210924745,0.005667195500450362,0.262611250160262,2.656292526051402,0.010033675903287076,2.768420549109578,53.69488146901131,0.00011746559045278104,6.0093052834272385,35.029312312603,0.00020930478703418132,3.8620734605938196,0.05045743696973659,-0.0764763755723834,0.35293123545125127,1.0
4,4849664,0.43172581191174686,1.1510702418163419,0.00572327599570599,0.26397776522208005,2.725831311196089,0.009868862279745372,0.002074098455523199,0.7210230343043804,-0.8584424052387476,-0.02568921227066312,0.5752438195049763,-0.540189218474552,0.6489030946977437,0.43189013889059424,1.185822538100183,0.00572327599570599,0.26407593535259366,2.766130557283759,0.009868862279745372,2.6820228789001703,53.01874449849129,0.00011813426366602542,5.80206198617816,34.41301201283932,0.00022078186593788018,3.869856422767043,0.05017711783875711,-0.07391981710679829,0.3728751172311604,1.0
4,4980736,0.4265180074144155,1.1445584422908723,0.00393346437914488,0.2619823988061398,2.7013284685090184,0.0075173501809331356,0.0007137460730177736,0.6971608870662749,-0.8384661432355642,-0.027307610551360995,0.5719590289518237,-0.5230797154363245,0.6497935871593654,0.42667084536515176,1.169729168061167,0.00393346437914488,0.26204182929359376,2.735098690725863,0.007454554795913282,2.6274150405079126,50.07634288072586,7.71915971793935e-05,5.8513357527554035,33.99012213945389,0.0001608164956361513,3.8792685251682997,0.05053733155364171,-0.0786195753607899,0.35561937186867,1.0
4,5111808,0.4317668827716261,1.1528175650164485,0.0059925184664280096,0.26435378286987543,2.6426167264580727,0.010098934361849388,-0.002900496257211671,0.6298823095858097,-0.8357976535335183,-0.02159611655952176,0.5679946462623775,-0.49343516933731735,0.6479378738440573,0.4318664148449898,1.1528175650164485,0.0059925184664280096,0.26433120912406594,2.6426167264580727,0.010098934361849388,2.630431219935417,48.666294783353806,0.00010818322324368523,5.702482812106609,32.58155383169651,0.0001883371527195976,3.847056098282337,0.05203100250218995,-0.07273818016983569,0.298130308277905,1.0
4,5242880,0.4250696054659784,1.1255040909163654,0.005205416870012414,0.2631974529940635,2.607286771759391,0.009103288235337459,-0.00326935669750128,0.6191935578826815,-0.7841519005596638,-0.022493284253869206,0.5906778103671968,-0.5888828784227371,0.6372388666495681,0.4252000176347792,1.1255040909163654,0.005205416870012414,0.2632246143184602,2.6126296371221542,0.009103288235337459,2.7553706150501966,47.107236951589584,8.009925920382521e-05,5.810393266379833,36.01050278544426,0.00019583804031908514,3.8615215476602316,0.05214071142836474,-0.07561519951559603,0.29362697387114167,1.0
4,5373952,0.48596293523907663,1.142543904458483,0.0133741252581846,0.24476457935447493,2.6354057742406924,0.009467106903903186,-0.020648970698872136,0.4920493472751696,-0.8170233705075225,-0.022541374308754407,0.5439949531741635,-0.48417580589458037,0.5361624206105868,0.4275075229816139,1.1403855988755822,0.005821315317461995,0.2666135879699141,2.7510516485199332,0.010436591705001774,2.770746624097228,47.80548894405365,0.0001057614396997586,5.772451110184193,34.493987798690796,0.00023724912947020727,3.8662815298885107,0.052745815948583186,-0.07296286383643746,0.3377864006906748,1.0
