attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
1,17956864,0.22040896759678918,0.8699595632404089,0.019561601576733666,0.16334055542324982,1.9877099988361202,0.007636261885345448,0.00016192763003080777,0.015202036584717766,-0.010080547088291496,-0.2728556669372733,0.39002723294843844,-0.7980337416285086,0.15147054667274157,0.18927211035043,1.0091616590507329,0.0025435827142246126,0.1664648448349908,2.6945323161780834,0.007756957418678212,0.031521181808784604,0.6890414147637784,3.337969798455909e-05,16.764233008027077,78.47747302055359,0.00015497665144081907,4.059028539806604,0.030265767563832924,-0.0698511959053576,0.25130156928207725,1.0
1,18087936,0.22686308238189667,0.948944472707808,0.002495034683988706,0.164081999566406,2.4313389025628567,0.007330820414608752,0.0001398669213017456,0.013129252361977706,-0.011762603357055923,-0.2643434051424265,0.49670383578632027,-0.8342469683848321,0.23016494000330567,0.22103105094957065,0.8775725665625679,0.017916631273818488,0.1634120199189757,2.030469411243516,0.007606821743587694,0.03829148392885901,0.9438435669360031,3.7573813295832537e-05,16.668597734723303,46.07167428271306,0.00017154111198975944,4.067316748650677,0.04401404023103322,-0.06617907012801573,0.19043105418782635,1.0
1,18219008,0.19684971624519676,0.9384744418784976,0.0022829394711152418,0.1673234988702461,2.3229663143865764,0.007596047538754647,4.7752726004546275e-05,0.013990653798828134,-0.01521341839543311,-0.3044909085147083,0.5154066880932078,-1.2260746103711426,0.2745140674524009,0.1968525219708681,0.9384744418784976,0.0022829394711152418,0.1673444287152961,2.3229663143865764,0.007596047538754647,0.03813413335592486,1.1381861169356853,3.8211954437317175e-05,18.50276918709278,70.578886449337,0.00022735691562303373,4.024344157427549,0.050130729854572564,-0.06949408166110516,0.23759638820774853,1.0
1,18350080,0.2068963648052886,0.9785230662673712,0.0025575820950507477,0.18645449471659958,2.4022852797061205,0.008475209759126301,3.5694551854703604e-05,0.012934381111335824,-0.0188535314919136,-0.3067466774955392,0.5564018986187875,-1.023985986597836,0.27183283236809075,0.2068989600520581,0.9785230662673712,0.0025575820950507477,0.1864747549407184,2.40865942183882,0.008475209759126301,0.03817613853607327,1.2164452120196074,3.737858391938964e-05,19.003927171230316,58.91859030723572,0.00028688924182596054,4.109887178987265,0.05254281678935513,-0.06947031221352518,0.23027264489792287,1.0
1,18481152,0.20457976462785155,0.9995855120941997,0.0024971342584194645,0.18236723099835217,2.4409619523212314,0.007872428411246801,2.4139593545413618e-05,0.012198090964375297,-0.018318051275855396,-0.2746173011837527,0.5569072775542736,-0.9143916750326753,0.29288315307348967,0.20457976462785155,0.9995855120941997,0.0024971342584194645,0.18236723099835217,2.4409619523212314,0.007872428411246801,0.03975471490412019,1.1326263209339231,4.2010572578909944e-05,17.09090180695057,52.39078462123871,0.0002179056762123821,4.0628455225378275,0.04213902133051306,-0.06966622965410352,0.23465635580942035,1.0
1,18612224,0.19754220289178193,0.9999017072841525,0.002632389504924504,0.16976762982085347,2.4847527435049415,0.008263631500994961,6.024780491387105e-05,0.022037151669792365,-0.02068668749780045,-0.27779485122300684,0.5609160948079079,-1.045497382991016,0.3060017158277333,0.19754195259884,0.9999017072841525,0.002632389504924504,0.16977271903306246,2.4847527435049415,0.008263631500994961,0.043165935552679,1.611380624352023,4.220546208744125e-05,17.04839562624693,60.04436671733856,0.00018497688997776152,4.092470768839121,0.04089466150617227,-0.07004222390241921,0.23935834097210318,1.0
1,18743296,0.20502283214591444,1.0131200100295246,0.0025460477186243224,0.18760363187175244,2.446563503704965,0.008027145010601089,4.301848424859145e-05,0.012702640033239732,-0.0250700778378814,-0.30905998684465885,0.5549451697152108,-1.092340325936675,0.3346752035431564,0.20502283214591444,1.0131200100295246,0.0025460477186243224,0.18760363187175244,2.446563503704965,0.008027145010601089,0.04061951141920872,1.5177000160329044,4.5511166490097565e-05,18.807480074465275,62.58649119734764,0.00022002001536325366,4.058696623891592,0.04808929836144671,-0.07025165250524879,0.2353891198290512,1.0
1,18874368,0.1925523424288258,1.0010444545187056,0.002616911870745753,0.16985187435057014,2.472895503975451,0.008444598111964297,4.655801589947828e-05,0.011461204478109721,-0.014222642465028912,-0.29006878891959786,0.5584490960463881,-1.015608192421496,0.33646821789443493,0.1925523424288258,1.0010444545187056,0.002616911870745753,0.16985187435057014,2.472895503975451,0.008444598111964297,0.03985492556239478,0.9414468202739954,3.895797797970335e-05,18.051826886832714,58.19006389379501,0.00019908465693085908,3.9920546617358923,0.04623496951535344,-0.06982104247435927,0.24108060752041638,1.0
1,19005440,0.21497264102101327,0.8708431787788868,0.01914171022017399,0.16380784907688695,1.996489410921931,0.007735469354787104,0.00010611532585016903,0.018871854768658523,-0.013347005230801491,-0.21806411765766293,0.5311836854872914,-0.7121543577305177,0.18658509279290836,0.19432178663555533,1.0042925011366606,0.0025268213025810837,0.18235724896658212,2.479523653164506,0.007978798160365841,0.041053218505112454,1.3716510741505772,3.519780845007148e-05,17.092037975788116,69.44155129790306,0.00023282822348313914,4.034103503450751,0.03909485196345486,-0.07130912155844271,0.24589941278100014,1.0
1,19136512,0.22532583866268396,0.9086532862856984,0.0027390621056326836,0.16547478642314672,2.1643853108398616,0.007347050652242615,8.309561400210441e-05,0.014663876176200574,-0.02256701539408823,-0.21107959258370101,0.5638406490907073,-0.7653537862934172,0.26048116153106093,0.2159735238381538,0.8758721579180424,0.017560732088651936,0.16397495149264493,2.0139872132609766,0.0076980314075539005,0.03574781531975773,1.2377655325592103,3.544462781719977e-05,15.310070727191619,41.43880535857976,0.0001861307603865782,4.084955882595246,0.0314832228079292,-0.066862160272627,0.2265680182377348,1.0
1,19267584,0.19676639384124428,0.9313884004950523,0.0024491040942962172,0.16797879396472126,2.262480574194342,0.007857844568206929,4.113329909216645e-05,0.013881765913538402,-0.018073313467539265,-0.2553773607360199,0.5624431208707392,-0.9306215993128717,0.3303019739687443,0.19676639384124428,0.9313884004950523,0.0024491040942962172,0.16797879396472126,2.262480574194342,0.007857844568206929,0.0371843563625589,1.3042510151863098,4.083359648565654e-05,16.732967272400856,53.32069072127342,0.00019781818672193197,4.004792794585228,0.036069731213501655,-0.07073964667506516,0.23375109350308776,1.0
1,19398656,0.20452415221370757,1.012837331276387,0.0025890068575336045,0.17875824077054858,2.4303762670606375,0.008916556630993,2.919112587118633e-05,0.01157282795975334,-0.018844994443497853,-0.2699167934479192,0.5584031308535486,-1.1961140157654881,0.25402916758321226,0.2045229016803205,1.012837331276387,0.0025890068575336045,0.17876203206833452,2.4303762670606375,0.008916556630993,0.03452053495857399,1.280505466973409,3.5408544949988574e-05,16.670153312385082,68.688630849123,0.00019595761515156518,4.132747745141387,0.032373935435316525,-0.07080314215272665,0.24124633485917002,1.0
1,19529728,0.19216919131577015,1.0038125938735902,0.0027621119911600545,0.16811411804519594,2.490704466588795,0.008461825169433723,3.1370267240760086e-05,0.010665170213542297,-0.009769354206582648,-0.2161365116480738,0.5703572905622423,-1.2105730138719082,0.2546276180073619,0.19217032380402088,1.0038125938735902,0.0027621119911600545,0.168125104974024,2.490704466588795,0.008461825169433723,0.03255433031881694,0.7531659253872931,3.6886468194996525e-05,13.465949021279812,69.43642777204514,0.00013872513584622936,4.1150252893567085,0.023888895753771067,-0.06949591846205294,0.2488510865950957,1.0
1,19660800,0.19316510180942714,0.9884883305057883,0.002671070159294686,0.17924047214910388,2.1627948889508843,0.008876494493961218,6.095904196001811e-05,0.030612209306127625,-0.014820412803601357,-0.20229975320398808,0.5106924972496927,-1.1401955354958773,0.2679561013355851,0.19317246973514557,0.9884883305057883,0.002671070159294686,0.17929155158344656,2.1627948889508843,0.008876494493961218,0.03702215338125825,1.9494164877105504,3.7833595454617175e-05,12.586337722837925,65.99041357636452,0.00020527750490639818,4.187935192137957,0.029653677876922302,-0.06914860126562417,0.23966291884426028,1.0
1,19791872,0.19935214379802346,0.9810724454000592,0.0028805183242184285,0.1887314033228904,1.8973434017971158,0.008220505505050824,2.8459754524590153e-05,0.021217358797002817,-0.025029679738509003,-0.20136208878830075,0.4723932493943721,-0.873715600464493,0.3489960920996964,0.19935214379802346,0.9810724454000592,0.0028805183242184285,0.1887314033228904,1.8973434017971158,0.008220505505050824,0.04193613785901107,1.7390783312730491,3.3792178387059835e-05,13.126651242375374,50.06021708250046,0.00024301371552404305,4.152542719617486,0.03839389301720075,-0.07018850953318179,0.24350116914138198,1.0
1,19922944,0.1847126646898687,1.014994498807937,0.0024998528197102132,0.20289453642908484,2.1727846330031753,0.008647465821013611,1.6871331546042256e-05,0.02066434548032703,-0.02058534567913739,-0.2467925181845203,0.4648874159902334,-1.1692257444374263,0.3251072559505701,0.1847126646898687,1.014994498807937,0.0024998528197102132,0.20289453642908484,2.1727846330031753,0.008647465821013611,0.04331576521508396,1.455677003134042,3.522761145113851e-05,15.982871033251286,66.99170118570328,0.0003356284647964003,4.041899412870407,0.04193790492718108,-0.07000016188248992,0.3024773090146482,1.0
1,20054016,0.2124727237038314,0.8993387875954311,0.02091947610669498,0.17016542617852487,2.063554957310359,0.008257197201213179,0.0001347254146336733,0.021648655463650357,-0.03073918817690962,-0.16566405946092272,0.43774833210394715,-0.6184275255916873,0.201156464467446,0.1871532106306404,1.0425328547134995,0.002363574656783385,0.16707162838429213,2.6089225271716714,0.008095724928807613,0.03585581493098289,0.8283780193887651,3.62322712801344e-05,16.17970598489046,63.210931211709976,0.00017276013190592465,4.037963284179568,0.042182305769529194,-0.06985845160670578,0.2897840242367238,1.0
1,20185088,0.22741373721510172,0.9575924258679152,0.002901702799135819,0.1707431855611503,2.34705763310194,0.007275529674188874,0.00011319704803014474,0.010282601633662125,-0.023740787266433472,-0.15480023651616648,0.5088641701731831,-0.6795049891807139,0.23936281632632017,0.21392245159809847,0.9082544178937573,0.019182823257773613,0.17024821037965188,2.1001224861626167,0.00816257864439156,0.045195055974041484,2.6807845572896123,3.9986085867295844e-05,10.481551257079238,36.62721955299894,0.00012925526414508278,4.133530341537602,0.035294690480090554,-0.06878041576998062,0.23590175543788328,1.0
1,20316160,0.18556449515745044,0.9775417097844183,0.0026803830041899346,0.19340437999926507,2.236022940836847,0.00869098081602715,3.857534596285461e-05,0.015439006012456957,-0.02013864908440155,-0.3453967241803184,0.5177751265000552,-1.1221110057085752,0.28009471390396357,0.18558794219279662,0.9899084381759167,0.0026803830041899346,0.1934690506896004,2.2654225430451334,0.00869098081602715,0.04100580865633674,1.3668905505910516,4.1588815956394853e-05,20.51790491491556,65.0850318968296,0.00041660058308323755,4.066176054999232,0.05487330905452836,-0.07067224523052573,0.28170605283230543,1.0
1,20447232,0.1939944844925776,1.0369335697032511,0.0025327510222723504,0.16613183880690485,2.508825777564198,0.008375354063900886,6.077490820999287e-05,0.012125148185077705,-0.01052958441687224,-0.2792401232291013,0.5321888213511556,-1.1438791872933507,0.2466484138276428,0.19399798067752272,1.0369335697032511,0.0025327510222723504,0.16616792674176395,2.508825777564198,0.008375354063900886,0.03489550747326575,0.8227524913381785,3.3038106524330146e-05,17.227232709527016,66.00818386673927,0.00018692156687488692,4.146179631352425,0.04102825856534764,-0.06956507219001651,0.2646926835877821,1.0
1,20578304,0.20938884862698615,1.0121689601801336,0.0026943669108732138,0.20721066708210856,2.401421162299812,0.008286696782761283,5.080421638581356e-05,0.015398336516227573,-0.01634485292561294,-0.32962058123666793,0.572107573505491,-1.2462291438132524,0.3076423779129982,0.209389190771617,1.0121689601801336,0.0026943669108732138,0.2072129608131945,2.401421162299812,0.008286696782761283,0.039920687646372244,1.1697509759105742,3.7563220149028353e-05,20.22709058225155,71.53136470913887,0.00032805761407428413,4.093845898285508,0.05384709851932712,-0.06968507124111056,0.3158576083369553,1.0
1,20709376,0.176920450408943,0.9626179155893624,0.002352684119159676,0.17078508692793548,2.3128154459409416,0.008426994332239701,2.5251367699041793e-05,0.009373326383865788,-0.020105494068047847,-0.34261074499227107,0.525333987781778,-1.2101943427696824,0.268932796549052,0.1769207874312997,0.9626179155893624,0.002352684119159676,0.17079775140155107,2.3128154459409416,0.008426994332239701,0.035993590819998644,1.2297119370196015,3.556252986700037e-05,20.628657959401608,69.56432783603668,0.00026460448516285595,4.0603156965225935,0.04722925784881227,-0.06962788943201303,0.2741124046733603,1.0
1,20840448,0.20772716228384525,1.0448820134624839,0.002564450476256752,0.16838671441655606,2.594512171112001,0.007881112775521615,4.000461223263585e-05,0.01141680394175637,-0.012638870948649128,-0.22423954866826534,0.5721502755768597,-1.0645771212875843,0.36974569223821163,0.20772866008337587,1.0448820134624839,0.002564450476256752,0.16839760832954198,2.594512171112001,0.007881112775521615,0.0343046736670658,0.8975240252912045,3.8154488060992975e-05,14.260580569505692,61.12331321835518,0.0001506103209854559,4.0979679599404335,0.031309243335272186,-0.06979962508194149,0.24990147934295237,1.0
1,20971520,0.1905901087448001,1.0834811944514513,0.0026593013194542436,0.183945175842382,2.284579668659717,0.008686584497809235,4.482596789756599e-05,0.014415312634810107,-0.012765712104737759,-0.2575223121093586,0.5521021252498031,-1.0656335051171482,0.3749858485534787,0.1905901087448001,1.0834811944514513,0.0026593013194542436,0.183945175842382,2.284579668659717,0.008686584497809235,0.038580938475206494,0.9989352067932487,3.99094231895436e-05,15.904858879745007,61.056303054094315,0.0002583889925666938,3.987878181040287,0.04480916872853413,-0.07079482870176435,0.23807824950199574,1.0
1,21102592,0.2207986494153738,0.8957575753331184,0.01935559803594515,0.16952683196713525,1.8276466851184767,0.008044496967389327,-3.2815240960341425e-05,0.015364167584242146,-0.06270370657158006,-0.23288357918597058,0.4173111725330818,-0.6882712230747469,0.15835022057096165,0.1918059509480372,1.0554100722074509,0.002853968038380117,0.20027636061422527,2.124303021002561,0.008452587600004335,0.04272477186168544,2.4662989019416273,3.96156778270651e-05,16.373901396989822,54.52716198563576,0.0002939558380776752,4.043922796845436,0.04557108285371214,-0.07049099751748145,0.2664013843750581,1.0
1,21233664,0.2268238557735458,0.9654846885241568,0.002528789513917218,0.1717881392687559,2.092885653488338,0.008012587348275702,1.164417660959316e-06,0.024359836566873128,-0.04042978862707969,-0.23083132202737033,0.4135284898802638,-0.7675897809676826,0.24033122253604233,0.22137939219688435,0.9024782609418932,0.01773373697358101,0.16974478929741196,1.8532118868890657,0.008041421341450663,0.04936079760587,3.504504957915205,3.891224024526684e-05,15.185862292315395,39.910093720946236,0.0002467389710289554,4.1012571947761325,0.04894548529749494,-0.06607179556894734,0.2256464199780161,1.0
1,21364736,0.19839217502158135,0.9667146857827902,0.0026268636812574186,0.17018124414607882,2.15902745584026,0.008507742304573185,3.890109950610565e-05,0.023135208459279966,-0.01672734035673784,-0.22877878206782043,0.51217001513578,-0.8871991327032447,0.277264499804005,0.19839390891138464,0.9667146857827902,0.0026268636812574186,0.17019202699884772,2.1598646440543234,0.008507742304573185,0.037510167370783165,1.5274034903850406,4.133145726870069e-05,14.85686519742012,51.05859678983688,0.00018767244928241666,4.040222300216556,0.037757838726975024,-0.07069692830555141,0.2319051418453455,1.0
1,21495808,0.20203146140556782,0.9659220608882606,0.002969558292079455,0.18162682093679905,2.1634380077011883,0.009453414899326162,5.263873238092742e-05,0.014730663311638637,-0.016343192148269736,-0.19207568687852472,0.5530620142817497,-0.9234862714074552,0.25321519328281283,0.20203146140556782,0.9659220608882606,0.002969558292079455,0.18162682093679905,2.1634380077011883,0.009453414899326162,0.03907343160244636,1.1969222992192954,4.039846860592888e-05,13.553826496005058,52.91186636686325,0.00021018592622823462,4.15219072252512,0.032120111558469944,-0.07176300208084285,0.23368870909325778,1.0
1,21626880,0.2094408944249153,1.0448777615092695,0.002607561385275403,0.18475486349780113,2.446051388978958,0.008487803624120716,1.1585848792350362e-05,0.015499986078793881,-0.041138074375339784,-0.2251699531916529,0.5486678476445377,-0.8472653646022081,0.2923292410559952,0.2094428911805153,1.0448777615092695,0.002607561385275403,0.1847670499701053,2.446051388978958,0.008487803624120716,0.044956757890759036,2.4654979035258293,4.3183529999102355e-05,15.10506571084261,48.80350834131241,0.00022001914478453344,4.0768259316682816,0.04212219512555748,-0.07032927824184299,0.2562064410885796,1.0
1,21757952,0.19925925007555634,1.0364816733635962,0.002551711387695832,0.17568563332315534,2.251430763863027,0.008353987269856589,1.3882377587037809e-05,0.01427813792906818,-0.02910817707015667,-0.2883871179074049,0.4925839841598645,-1.0942417322658002,0.33300809445790946,0.19926121621392667,1.0364816733635962,0.002551711387695832,0.17569751606788486,2.251430763863027,0.008353987269856589,0.037834844581084326,1.7696925457566977,3.8476429877754015e-05,17.476084277033806,62.92161452770233,0.00019003619885182843,4.071716209873557,0.045941346674226224,-0.06997508648782969,0.27488343126606196,1.0
1,21889024,0.2014651942299679,1.0586033067665994,0.002824627800464441,0.19799494615290314,2.1657305979169905,0.008605257347426232,4.8139780336242666e-05,0.014044092346011894,-0.021152368830371415,-0.2531188349239528,0.38445146766025573,-0.9654050199314952,0.3440208565443754,0.2014651942299679,1.0586033067665994,0.002824627800464441,0.19799494615290314,2.1657305979169905,0.008605257347426232,0.03803713369416073,1.445587380323559,4.202383447049485e-05,15.182408630847931,55.31363371014595,0.0002417993278918118,4.135065067559481,0.04415042381151579,-0.07031780481338501,0.25148823752533644,1.0
1,22020096,0.19665260857436806,0.9927217843942344,0.0027140851934746024,0.18725332629401237,2.417289382778108,0.008658528046908032,7.291832416100874e-05,0.014003399115608772,-0.0155363897101779,-0.2228858359158039,0.5392933515831828,-0.9260456743650138,0.3346402219031006,0.19665260857436806,0.9927217843942344,0.0027140851934746024,0.18725332629401237,2.417289382778108,0.008658528046908032,0.03720539767527953,1.1538474992848933,3.548787767878453e-05,13.95007048547268,53.05850929021835,0.000239404409275501,4.048054821789265,0.04005521032377146,-0.07037150720134377,0.26586004241835326,1.0
1,22151168,0.20238686416919033,0.8555824436495701,0.02486853611449381,0.1649053787564238,1.9756179744005204,0.008206055160723431,6.445812236734127e-05,0.008369850974947135,-0.013171152965611934,-0.12486627089226884,0.46969137888168916,-0.6957886256061707,0.18048596714933712,0.20037654391489923,1.049868288449943,0.002631103064686613,0.18769826530478895,2.544441075529903,0.008365010450688715,0.0452599166019354,4.863039833493531,3.0024332552391897e-05,16.042361542582512,59.094791144132614,0.0002387908079822254,4.035186665132642,0.0447638668701984,-0.06994838640093803,0.31957983947359025,1.0
1,22282240,0.21711319067981094,0.9096019109711051,0.0028722067522721773,0.16540451685432345,2.2315009087324142,0.00857415532664163,0.00010113734970218502,0.03070815360842971,-0.007417170432745479,-0.11511949193663895,0.5441810151096433,-0.7657029549591243,0.18284557992592454,0.20380626913406943,0.8607891392950193,0.02274840798319534,0.16495348845260688,2.000281389757811,0.008241534694787837,0.029975387876494283,1.0039957246507507,3.5716585656006515e-05,8.164184920365658,40.66668229685333,9.686718220178427e-05,4.211405347628766,0.016103256214208442,-0.06383538730891354,0.1934859785139112,1.0
1,22413312,0.18559881602413952,1.0009009074419737,0.0028126069009886123,0.17232999298721552,2.1531832455657423,0.008189380238036392,1.7005241531364845e-05,0.012672977900365368,-0.018437677337715286,-0.15868768002837896,0.5440408636350185,-1.0868264930322766,0.25246029277332127,0.18559968890622258,1.0009009074419737,0.0028126069009886123,0.17233697732444853,2.1531832455657423,0.008189380238036392,0.033116636564955115,1.2429778291843832,3.717231289490641e-05,9.998814318329096,62.40679484605789,0.00014575199906197156,4.14900734834373,0.022960227077419404,-0.06732605420984328,0.23399246344342828,1.0
1,22544384,0.2053298450773582,0.9858825323171914,0.0029947365082989563,0.17566330009140074,2.25435872329399,0.00877980403129186,5.3608564659413105e-05,0.02655906147265341,-0.019495951262797462,-0.199610436684452,0.5103603114839643,-0.8921321285888553,0.26629608613438904,0.20533028640784323,0.9858825323171914,0.0029947365082989563,0.17567027756012976,2.25435872329399,0.00877980403129186,0.04099135384603869,1.830873146187514,3.827656955834868e-05,12.402484238147736,51.201889365911484,0.00016962184804025782,4.224040476605296,0.038231780534260906,-0.06773135135881603,0.2539681344060227,1.0
1,22675456,0.20268177532125264,0.982871999964118,0.002762334462659055,0.17647706379648298,2.326304394751787,0.007904748091277725,2.529002571094452e-05,0.012679330426180968,-0.015305861230444862,-0.19724818598479033,0.4995664964662865,-0.7543796421959996,0.3103791712783277,0.20268177532125264,0.982871999964118,0.002762334462659055,0.17647706379648298,2.326304394751787,0.007904748091277725,0.03844598634168506,1.0254589288961142,3.695720895424692e-05,12.31780095398426,43.2227703332901,0.00014336047754426318,4.127968182787299,0.041003617603564635,-0.06968847382813692,0.24489995429757982,1.0
1,22806528,0.1924058699514717,0.9745694031007588,0.0027015796861178387,0.16695372515823692,2.404773653950542,0.008871612505572557,4.685064605425282e-05,0.014396639508049702,-0.013098138479108457,-0.1985072649549693,0.5387446477543563,-1.0904831164516509,0.3331444161012769,0.1924058699514717,0.9745694031007588,0.0027015796861178387,0.16695372515823692,2.404773653950542,0.008871612505572557,0.0388525637681596,1.008787309518084,3.3619911722349016e-05,12.579276584088802,62.48008054494858,0.00014367102116885633,4.155834902077913,0.040471846572472714,-0.06927143968641758,0.24187118280678988,1.0
1,22937600,0.20546625554561615,0.9978134115226567,0.0026386605400148255,0.17475269304122776,2.4108613934367895,0.0082610090757953,5.1367911179767134e-05,0.015845328336581588,-0.012319598374233465,-0.21272185642737895,0.5529632633551955,-0.9103195928037167,0.3425592062994838,0.20546625554561615,0.9978134115226567,0.0026386605400148255,0.17475269304122776,2.4108613934367895,0.0082610090757953,0.038832877471577376,1.0353110996074975,4.578196408577817e-05,13.452041238546371,52.15747141838074,0.00015996822298491864,4.113093815743923,0.04028306499822065,-0.07111926469951868,0.24450374930165708,1.0
1,23068672,0.1854110675631091,1.0255428748205304,0.0026025577753898688,0.20580305031035095,2.1625978015363216,0.008610040967823807,1.1985125500046934e-05,0.013984192322823219,-0.02445156038083951,-0.27273399441037327,0.5233926291111857,-1.0476564900018275,0.3249240596778691,0.1854110675631091,1.0255428748205304,0.0026025577753898688,0.20580305031035095,2.1625978015363216,0.008610040967823807,0.038132767454953864,1.5485612908378243,3.886170614819662e-05,16.626080237329006,60.026295989751816,0.0003832694959235994,4.024792063981295,0.04216967453248799,-0.07075522048398852,0.26302234653849155,1.0
1,23199744,0.2146631050358216,0.9041225969046354,0.019455877171264242,0.20075417417412003,1.7914312225580216,0.008782770246082993,-2.0518141457728234e-05,0.02588665193111713,-0.03457201103670135,-0.17715882537681865,0.5102382069151887,-0.8146061727485601,0.164778873672088,0.18397639645263553,1.0048127807676792,0.0024193604253923695,0.17398815613705665,2.1223114551976323,0.008950848249241972,0.03635292543913238,1.2924544382840395,3.183757774127827e-05,15.069062680006027,54.20340594649315,0.00023029158489196178,4.048545835539699,0.03452219013706781,-0.06992393429391086,0.23621553042903543,1.0
1,23330816,0.23189512663520873,0.959993427619338,0.002558954097935384,0.20744064054451883,1.9483163822442293,0.008643961068628414,1.908754235557808e-06,0.028839079423050862,-0.03536507476383122,-0.17117511533433571,0.5423666159622371,-0.8454185132868588,0.20319344359450042,0.21632402278034082,0.9095077372144863,0.017827258079859052,0.20139865286042352,1.8065526837325958,0.008769391048256046,0.044162748170405046,2.2965419741280106,3.320218327967248e-05,13.54187212871943,46.84373351408124,0.002533136592391674,4.141415403370398,0.03537070705665045,-0.06744000041879804,0.2520756875781948,1.0
1,23461888,0.18822420889046043,0.9512942722067237,0.002543881945484827,0.16833408048842102,2.4293981404043734,0.008450805111351656,3.2718854281910126e-05,0.014636522406362928,-0.011349582295224536,-0.20310812653042376,0.559228811878711,-0.893593548797071,0.2223408417776227,0.18822420889046043,0.9512942722067237,0.002543881945484827,0.16833408048842102,2.4293981404043734,0.008450805111351656,0.03296335996128619,0.9484279983444139,2.8897577238007344e-05,12.804253458976746,51.19913938641548,0.00014207874383079244,4.0618430487811565,0.02591743577795569,-0.07198669970966876,0.22961887530982494,1.0
1,23592960,0.19635910145007074,0.9595981263555586,0.002762728317748042,0.1911334479227662,1.9193449546582997,0.00960594171010598,7.650564274541694e-06,0.012874047080913442,-0.022495864435768453,-0.16784503380768,0.541108984965831,-0.9833307862281799,0.23896643682383,0.19635910145007074,0.9595981263555586,0.002762728317748042,0.1911334479227662,1.9193449546582997,0.00960594171010598,0.036324870874523185,1.39363000751473,3.985744016982151e-05,10.784814797341824,56.340704411268234,0.000166583704627854,4.219074431806803,0.021209218226431403,-0.06933728698641062,0.23257711378391832,1.0
1,23724032,0.19973102980293334,1.082054493483156,0.002762490203622292,0.1867049583233893,2.2882843213155866,0.008454230380266381,2.682975669898724e-05,0.012717441417407827,-0.014348401158713386,-0.23285535455215722,0.5187976940069348,-1.0902013662271202,0.27938674530014396,0.19973102980293334,1.082054493483156,0.002762490203622292,0.1867049583233893,2.2882843213155866,0.008454230380266381,0.035657226224429905,0.9923367016017437,3.601546458259497e-05,14.201842278242111,62.46393799781799,0.00019299588771382048,4.119505921378732,0.03714278430561535,-0.06927484949119389,0.25837432697881013,1.0
1,23855104,0.19203473371453583,0.9632328236475587,0.0025359395128816686,0.16690200520679355,2.2731414535082877,0.008002577103070507,5.218205572532497e-05,0.010810040186697734,-0.00985971323098056,-0.21534360432997346,0.47969748661853373,-0.8592991214245558,0.2710901203099638,0.19203473371453583,0.9632328236475587,0.0025359395128816686,0.16690200520679355,2.2731414535082877,0.008002577103070507,0.03440394619246945,0.7311820385511965,3.681404982369685e-05,13.322845615446568,49.234213441610336,0.0001418493448073488,4.14923968911171,0.03947476658504456,-0.07018699799664319,0.22989218961447477,1.0
1,23986176,0.21031483670230955,1.0043454449623823,0.002987293950809544,0.17431993829086423,2.3031540368683636,0.008545032193978841,3.522171070713398e-05,0.01203067235655908,-0.022964859674175386,-0.12412638938985765,0.5487094090785831,-0.6757445055991411,0.3739771917462349,0.21031483670230955,1.0043454449623823,0.002987293950809544,0.17431993829086423,2.3031540368683636,0.008545032193978841,0.03642157273134217,1.4622278925962746,3.657983550975352e-05,8.904465362429619,38.721699088811874,0.0001287017450235517,4.140188988298178,0.020228308931109495,-0.07138705789111555,0.23264014394953847,1.0
1,24117248,0.19769429822918028,1.0218845885246992,0.0028783989332623605,0.18463146162685007,2.3897671536542475,0.008742025938772713,4.084855869024295e-05,0.014976596079577575,-0.015056027370519587,-0.12823240115540102,0.5496570938266814,-0.9034597678110003,0.4259499846957624,0.19769429822918028,1.0218845885246992,0.0028783989332623605,0.18463146162685007,2.3897671536542475,0.008742025938772713,0.03584491345100105,1.1151146749034524,4.058748974333781e-05,9.078997876495123,51.764432311058044,0.00014486245416911459,4.1160014141350985,0.022152847493998706,-0.06856683851219714,0.24519074766431004,1.0
1,24248320,0.2164438872784376,0.8921270693838597,0.01816441694907553,0.21921602633471288,1.9878248725583156,0.009105820272622321,0.0001513028702208885,0.03352776578971922,-0.024423002064189254,-0.24679514216763587,0.3850160910615523,-0.8108619690093231,0.17695984443028767,0.18871842848602682,1.0055985124781728,0.0027908184592888574,0.19089861935935915,2.1279047545976937,0.008798630098681315,0.040826636977726594,1.8169033655431122,4.17724563210875e-05,12.700878269970417,64.46080759167671,0.00017515308024940168,4.0960710402578115,0.03573598088405561,-0.07099243672564626,0.25624687294475734,1.0
