collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
5898240,0.220866403542459,1.2404571203514934,0.002668097926630253,0.2125335019081831,2.136432091705501,0.008420387950991426,3.869342682349952e-05,0.06663698717602529,-0.0963740776933264,0.06654541383613832,0.890897502657026,-0.9921823311597109,0.4254361358471215,,,,,,,,,,,,,,,,,
5898240,,,,,,,,,,,,,,0.220866403542459,1.2404571203514934,0.002668097926630253,0.2125335019081831,2.136432091705501,0.008420387950991426,0.08387737418524921,5.936534678563476,5.419687062868661e-05,13.383339889347553,56.84786081314087,0.0015960394154319602,4.1309631541371346,0.14209758501965553,-0.06861541466787457,0.3508169907145202,1.0
6029312,0.22887484112288803,1.3041148115880787,0.0028396330058058084,0.20972704573068768,2.1288861762732267,0.008442886971351982,8.586319310666113e-05,0.05229061285353964,-0.04817399197781924,0.05857016803929582,0.9004410360939801,-1.0809706505388021,0.43703656387515366,,,,,,,,,,,,,,,,,
6029312,,,,,,,,,,,,,,0.22887484112288803,1.3041148115880787,0.0028396330058058084,0.20972704573068768,2.1288861762732267,0.008442886971351982,0.08153519028564915,3.503902889788151,5.543554297560149e-05,12.58265057951212,61.940332770347595,0.0010708253013191893,4.159617552533746,0.1483676463831216,-0.06629536324180663,0.34997413656674325,1.0
6160384,0.21265251270961016,1.3200190272182226,0.0029663765910186157,0.20406144531443715,2.1887022433802485,0.009068483144801576,9.243975151917994e-05,0.060966456367168576,-0.053205098112812266,0.043317381481756456,0.9040007125586271,-1.1083365180529654,0.4634692748077214,,,,,,,,,,,,,,,,,
6160384,,,,,,,,,,,,,,0.21267759788315743,1.3313862578943372,0.0029663765910186157,0.20407808851450682,2.1887022433802485,0.009068483144801576,0.07865978835616261,5.020027993246913,5.535415459845261e-05,11.533563442528248,64.37210664153099,0.0013549196865270119,4.133413817733526,0.15963717561680824,-0.0689366115257144,0.3883051685988903,1.0
6291456,0.20683441299479455,1.3333730003796518,0.0028881423721429655,0.20460812386590987,2.1979647083207965,0.008652874749714101,7.160273956685614e-05,0.043321844219462946,-0.06084422770800302,0.04653108029742725,1.1187569457106292,-1.0186061435379088,0.4974997350946069,,,,,,,,,,,,,,,,,
6291456,,,,,,,,,,,,,,0.206837696605362,1.3333730003796518,0.0028881423721429655,0.20462605741340667,2.1979647083207965,0.008652874749714101,0.07022217093617655,4.0822366857901216,5.5997462858725644e-05,11.168271400034428,67.21651461720467,0.001218339753311426,4.168501231819391,0.16224407078698277,-0.06910359766334295,0.3657533135265112,1.0
6422528,0.24652520356699825,1.2079649827629328,0.009641251584907877,0.2145732213743031,2.020479436268409,0.010828835260278235,0.00017771974503148156,0.052308064914056256,-0.05385716254488216,0.27935416303217303,0.854659521363889,-0.6587183859544651,0.2860813183089097,,,,,,,,,,,,,,,,,
6422528,,,,,,,,,,,,,,0.21867189486511052,1.2542935982346535,0.0025397233130206587,0.2076737164752558,2.073254296556115,0.00817907802775153,0.06833993818145245,2.9004793274216354,5.1929010009610366e-05,11.58353441208601,61.02109980583191,0.001014867591699442,4.1311953738331795,0.14755641506053507,-0.06912058615125716,0.3596106416080147,1.0
6553600,0.25081417604815215,1.2600460299290717,0.003708010365244263,0.2164342722389847,2.1267925947904587,0.010325621464744472,0.0002659010514776128,0.04543100780574605,-0.038309208081045654,0.2811293244594708,0.891662672162056,-0.6496709357015789,0.36218111496418715,,,,,,,,,,,,,,,,,
6553600,,,,,,,,,,,,,,0.2469577365610973,1.2143665603530336,0.009069372913133072,0.21479435156783963,2.037024440849761,0.010780332725768957,0.08410567673293493,4.653947635458401,5.832496497157837e-05,19.568480455470187,51.68744930033067,0.20183104872868343,4.055625969207431,0.14073111349217107,-0.03885736074074205,0.3492818731051612,1.0
6684672,0.22930614976212382,1.3777373163029552,0.0034500250558267,0.21418602403718978,2.2273360518738627,0.010293735769664636,0.00021527361262485556,0.15355725554400124,-0.06205624724680092,0.13036659857607447,0.9442914058454335,-0.6064665834419429,0.45852577639743686,,,,,,,,,,,,,,,,,
6684672,,,,,,,,,,,,,,0.22931824869010597,1.3817500565201044,0.0034500250558267,0.21421020734123886,2.2414139127358794,0.010293735769664636,0.09547527122776955,9.605027176439762,5.454749349187438e-05,13.68057206273079,54.37849310040474,0.0015120292619918985,4.029896890744567,0.16214833036065102,-0.060698127606883645,0.3704389133490622,1.0
6815744,0.2093068645335734,1.4171476336196065,0.0033091464684389393,0.2087289767805487,2.172640007920563,0.009525219206807378,1.8141754608791416e-05,0.04965785815875279,-0.06688576924352674,0.023893506466265535,0.8987930240109563,-0.7249671472236514,0.39749342994764447,,,,,,,,,,,,,,,,,
6815744,,,,,,,,,,,,,,0.2093131534056738,1.4171476336196065,0.0033091464684389393,0.2087275548838079,2.172640007920563,0.009525219206807378,0.08006717331591062,4.175426681526005,5.286910907664755e-05,10.184620909392834,51.97695794701576,0.0018000486330720378,4.194224188104272,0.18084025499410927,-0.06165651488117874,0.3789138635620475,1.0
6946816,0.20721731067169458,1.341200705152005,0.0033637478163655032,0.2110484312288463,2.185561125166714,0.010017570692070876,0.00010268008112035432,0.049780689369072206,-0.04348619840311585,0.03969114534174878,0.8843971085734665,-0.7401278829202056,0.4057507070247084,,,,,,,,,,,,,,,,,
6946816,,,,,,,,,,,,,,0.20723591290879995,1.3434218210168183,0.0033637478163655032,0.21107349393423647,2.192887141369283,0.010017570692070876,0.07018774060998112,3.414462873712182,4.8115391689584897e-05,10.226381100714207,51.69750174880028,0.001213755302195807,4.227033860981464,0.179787183762528,-0.0652168036904186,0.3753550131805241,1.0
7077888,0.21617206966038793,1.3601181991398335,0.0034192490284112864,0.20930026262067258,2.2180511746555567,0.0090491109440336,6.311039871675916e-05,0.0549889538960997,-0.04639886552467942,0.028557664737490995,0.8951520854607224,-0.7258615531027317,0.43189027556218207,,,,,,,,,,,,,,,,,
7077888,,,,,,,,,,,,,,0.2161811935948208,1.3614888656884432,0.0034192490284112864,0.2093168922001496,2.223956217058003,0.0090491109440336,0.07776839635334909,3.7442303001880646,5.77009039808285e-05,9.853974781930447,51.59745505452156,0.0015749851091442224,4.208411002531648,0.17890558019280434,-0.06532210158184171,0.36682681110687554,1.0
7208960,0.19756753707770258,1.425055243074894,0.003230422992714921,0.20474274456501007,2.1909505533985794,0.00922452099621296,4.8752935089879657e-05,0.048150335511309095,-0.049052705224312376,-0.020766965180428087,0.9238566728308797,-0.7404734366573393,0.4346038403455168,,,,,,,,,,,,,,,,,
7208960,,,,,,,,,,,,,,0.19757577567361295,1.425055243074894,0.003230422992714921,0.20474579464644194,2.1909505533985794,0.00922452099621296,0.07079706300282851,3.47815880831331,5.1490095346995446e-05,8.525215148925781,53.292789310216904,0.0012986088004538487,4.199139300733805,0.1986382973846048,-0.0536367183085531,0.377993693575263,1.0
7340032,0.1934183209668845,1.4134932444430888,0.003070944221917671,0.20828855340369046,2.2582088643684983,0.00939020952773717,1.7863871143219967e-05,0.036776973931409884,-0.0479188730896567,-0.0036963584116165293,0.8813017648644745,-0.837490891572088,0.41748666437342763,,,,,,,,,,,,,,,,,
7340032,,,,,,,,,,,,,,0.1934279736597091,1.4134932444430888,0.003070944221917671,0.20829668373335153,2.2582088643684983,0.00939020952773717,0.06615963645162992,3.042688826099038,5.250600997308563e-05,9.510448947548866,51.9770385324955,0.0013534577183760277,4.208668906241655,0.19684538152068853,-0.0688726487569511,0.38779847091063857,1.0
7471104,0.21410543081040184,1.3175136517484982,0.010648131967900553,0.23480295706540347,2.2579778236150743,0.01083721716524451,-0.0011384084547531377,0.10140999776480991,-0.09841855263041605,-0.12292323368283783,0.41562540041207585,-0.743975569751977,0.2289074675490459,,,,,,,,,,,,,,,,,
7471104,,,,,,,,,,,,,,0.2060132494661957,1.4600570653565228,0.0032509447951269976,0.20738207746762782,2.3255338007584214,0.0101163290137265,0.0757675556524191,4.971408679150045,5.2540552404334306e-05,9.206718653440475,52.727723836898804,0.0015158039374103538,4.1816549599170685,0.19384015502873808,-0.049133139196783304,0.37623394234105945,1.0
7602176,0.24456332763656974,1.3507777187041938,0.0034723675935310894,0.244416429894045,2.3889297768473625,0.011275776430920814,-0.0010654576954607364,0.08621451511862688,-0.1092504397383891,-0.10925844075973146,0.42369749839417636,-0.6651100064627826,0.1969470758922398,,,,,,,,,,,,,,,,,
7602176,,,,,,,,,,,,,,0.21722977070968194,1.3663314146449768,0.009956492028202292,0.23583653496286597,2.2884530711874187,0.010879487937839816,0.3027518354826158,10.249247803661344,5.621514532360725e-05,7.808313461333367,45.11406119299649,0.005634509493460652,4.282536912036229,0.23904010753682656,0.007518470130232443,0.49570899515087347,1.0
7733248,0.1963769558351487,1.4793274570256472,0.003277817847447295,0.21607989026233554,2.378324767574668,0.010499152727334149,-0.0001007693828594114,0.06404961200314574,-0.06477885498316027,-0.08944682980654761,0.7523406790569425,-0.7569935726933181,0.2846106179058552,,,,,,,,,,,,,,,,,
7733248,,,,,,,,,,,,,,0.19665594247635454,1.5683965208008885,0.003277817847447295,0.2162871826440096,2.448030538856983,0.010499152727334149,0.10173300642054528,9.857668900862336,5.150121951413844e-05,8.560810055583715,50.4218570291996,0.00265179348150113,4.203939065337181,0.21523367788176984,-0.04259351221844554,0.5646359990350902,1.0
7864320,0.221079406212084,1.4690327919088304,0.0032434830429792783,0.2154575533932075,2.413801291026175,0.00926977019298647,-6.98214845158418e-05,0.054232141133979894,-0.07878634789085481,-0.05706537472724449,0.9197715506888926,-0.8592350748367608,0.3256096711847931,,,,,,,,,,,,,,,,,
7864320,,,,,,,,,,,,,,0.22115417115855962,1.4934760071337223,0.0032434830429792783,0.2155194089282304,2.4427501996979117,0.00926977019298647,0.08802502672187984,6.050573577173054,5.012564353101823e-05,8.098648857325315,56.92851236462593,0.001953759263926713,4.3567093927413225,0.20586134889163077,-0.05435244576074183,0.4217337854206562,1.0
7995392,0.1947914642514661,1.3449812298640609,0.003381858114607894,0.20601715077646077,1.9934950862079859,0.009530649900625576,6.604401016829797e-05,0.04423447149747517,-0.048004823678638786,-0.025033771971720853,1.058850429020822,-0.8103462639264762,0.37365612387657166,,,,,,,,,,,,,,,,,
7995392,,,,,,,,,,,,,,0.19480125058908015,1.3472638023085892,0.003381858114607894,0.20603264484088868,1.9999007694423199,0.009530649900625576,0.0751453792618122,3.3132374240085483,4.7071902345763306e-05,7.943113345652819,60.95764899253845,0.002286820555986502,4.231661684811115,0.20297731121536344,-0.046872543869540095,0.36737937037833035,1.0
8126464,0.1989392798859626,1.3991834549233317,0.0034241886551171774,0.2059644617838785,2.1443819287233055,0.0099963637530891,9.128685375259238e-05,0.05273535371088656,-0.05024781479005469,-0.007278865688931546,0.8918089950457215,-0.7338048107922077,0.3515911072026938,,,,,,,,,,,,,,,,,
8126464,,,,,,,,,,,,,,0.19895363447722048,1.3991834549233317,0.0034241886551171774,0.20596257038414478,2.1443819287233055,0.0099963637530891,0.06722371364594437,3.784219221677631,4.155424027196819e-05,8.065642386674881,51.0968921482563,0.0017767396396655144,4.279710398986936,0.19958776398561895,-0.049052480375394225,0.379098430974409,1.0
8257536,0.19543450616765767,1.4152878690510988,0.0031694881719204204,0.20473333087284118,2.2581232166849077,0.00988525326238232,5.024723944302423e-05,0.05354629483190365,-0.05001472782169003,-0.023155504268288496,0.9156693667173386,-0.7824691412970424,0.363836228614673,,,,,,,,,,,,,,,,,
8257536,,,,,,,,,,,,,,0.19547298538964242,1.4366022376343608,0.0031655305857611893,0.20478859380818903,2.2809998369775712,0.00988525326238232,0.07037233441951685,5.1084858030080795,4.5634601208210945e-05,8.170551631599665,54.4944061934948,0.0017817894437399673,4.200578466057777,0.2062305648578331,-0.05618609068915248,0.41667573200538754,1.0
8388608,0.1791798003250733,1.4129348150454462,0.002747509620121491,0.20217405608855188,2.262026682961732,0.008665281708090333,-0.00011011197948818108,0.038476266512589063,-0.14881685815998935,-0.012392022466883645,1.1031210334040225,-1.0118439397774637,0.3528392156586051,,,,,,,,,,,,,,,,,
8388608,,,,,,,,,,,,,,0.1791922296397388,1.414326902013272,0.002747509620121491,0.2022115821018815,2.271778581198305,0.008665281708090333,0.06737902711029164,9.972510083578527,5.2442164027555194e-05,9.131596900522709,69.42233017086983,0.0019762840146597682,4.144094357267022,0.19998807332012802,-0.06365615990944207,0.3840282168239355,1.0
8519680,0.2105843486947318,1.4240016445269186,0.01534706517435552,0.18477160535752774,2.288577901100119,0.008023296838364332,5.773431577384969e-05,0.022500030193768908,-0.01656685901466214,-0.05425983302569648,1.2780982673504817,-0.5407115844463017,0.1799046118557453,,,,,,,,,,,,,,,,,
8519680,,,,,,,,,,,,,,0.2112992616603151,1.4894939474761486,0.0034114286690964946,0.2075996936764568,2.248798106331378,0.009528223029519722,0.0733671908674296,6.757043496705592,4.2201213494297285e-05,8.018489684909582,60.81526955962181,0.0016675944350410532,4.194807151332498,0.2013927255757153,-0.054920108057558537,0.3768073609098792,1.0
8650752,0.24860854574944824,1.545688449870795,0.0032355842831748305,0.18751260929275304,2.5645740050822496,0.007973772553668823,3.403767852816486e-05,0.0178074430587003,-0.018535592722400906,-0.04469024809077382,1.3567519821226597,-0.5719906478188932,0.1697937548160553,,,,,,,,,,,,,,,,,
8650752,,,,,,,,,,,,,,0.2146191928670349,1.4467710039567157,0.014179693522193526,0.18584417853594185,2.3562893310718867,0.008018523413333438,0.05731336735904284,12.320731474891732,3.7474623618610426e-05,7.179277489191842,75.0144866238438,0.0018174441265719104,4.344776583543743,0.2429896416970771,0.02241229732711631,0.38714972284274646,1.0
8781824,0.1996475822525099,1.5402193358168006,0.0037116981229701196,0.210844537592493,2.3144482662901282,0.010156149785871094,3.032365507027457e-05,0.05857624744385248,-0.05627334817108931,-0.05773207079619169,1.3035200233571231,-0.6365597457624972,0.41202802187763155,,,,,,,,,,,,,,,,,
8781824,,,,,,,,,,,,,,0.19970778096467257,1.5440925313159823,0.0037116981229701196,0.21101283398456872,2.343085407279432,0.010156149785871094,0.08526612332207151,5.796369035728276,4.963322307816043e-05,7.579629074782133,75.79446902871132,0.0020090303946034282,4.220231808722019,0.21746424888260663,-0.025316503131762147,0.3813483521807939,1.0
8912896,0.21055008191615343,1.4388435487635434,0.0037689622436118952,0.21756962244398892,2.227056698873639,0.010226692760625156,3.3431224750302135e-05,0.05776727593911346,-0.06497691536787897,0.00615132261737017,0.9240588676184416,-0.6532150912098587,0.34329954255372286,,,,,,,,,,,,,,,,,
8912896,,,,,,,,,,,,,,0.21063054772093892,1.4676913362927735,0.0037689622436118952,0.2176891687558964,2.275693569332361,0.010226692760625156,0.07999643220682628,6.9403840424492955,5.648699458715711e-05,8.764270789921284,53.808787167072296,0.0019666181906043967,4.322909388691187,0.19280724204145372,-0.03670507553033531,0.41269363835453987,1.0
9043968,0.20164952229242772,1.455780849326402,0.0031996992543099623,0.20686766877770424,2.368985288310796,0.010235919357000967,7.583998284310667e-05,0.06162460133054992,-0.045734483195701614,-0.01812873608650989,1.006392715498805,-0.69105937005952,0.3396782395429909,,,,,,,,,,,,,,,,,
9043968,,,,,,,,,,,,,,0.20171861886046827,1.4634486357681453,0.0031996992543099623,0.20699289813637733,2.3839124026708305,0.010235919357000967,0.07334918147535063,5.240538007579744,4.783270569863607e-05,8.39709634333849,59.305988758802414,0.0018239365709007416,4.210997587069869,0.2053851445671171,-0.05349049181677401,0.4183709053322673,1.0
9175040,0.1943149035796523,1.389946694020182,0.0033910438100974716,0.20622973702847958,2.191399584058672,0.009156263510703866,3.636564534303943e-05,0.04992361010226887,-0.05019955390889663,-0.03539529928821139,0.8782357089221478,-0.6304906043224037,0.38773287110961974,,,,,,,,,,,,,,,,,
9175040,,,,,,,,,,,,,,0.19437820848543197,1.3991973628289998,0.0033910438100974716,0.20634164242073894,2.214634092990309,0.009156263510703866,0.0716175212583039,6.93788979575038,4.6532380623354186e-05,7.6391173377633095,53.021004259586334,0.0016507790374156173,4.24370489642024,0.20824605610687286,-0.03623606916517019,0.379862311296165,1.0
9306112,0.20459621620830148,1.4747405829839408,0.003397463267447165,0.2108507575467229,2.4116156939417124,0.009986627748730825,3.587437845453678e-05,0.062155146901204716,-0.05522872613801155,-0.05063065518334042,1.2802658719010651,-0.6084462823346257,0.37975268554873765,,,,,,,,,,,,,,,,,
9306112,,,,,,,,,,,,,,0.20469755702652037,1.5014504925347865,0.003397463267447165,0.211006548255682,2.4415253400802612,0.009986627748730825,0.07934056236990727,10.222668032161891,5.353134884344968e-05,6.87865811213851,73.96865209937096,0.0014506305011323661,4.247935242950916,0.21904954209458083,-0.033634084509685636,0.4027688493952155,1.0
9437184,0.18441924278158695,1.4069157214835286,0.0032163161281459907,0.20750738435890526,2.2800654461607337,0.010181726353948761,1.0214334785985102e-05,0.05914310793741606,-0.0794894028804265,-0.05168269306886941,0.9778283881023526,-0.7896052589640021,0.3585107368417084,,,,,,,,,,,,,,,,,
9437184,,,,,,,,,,,,,,0.18449962767772377,1.4206950655207038,0.0032163161281459907,0.2076389288995415,2.3082073274999857,0.010181726353948761,0.07688794317073189,9.10782833211124,4.554830611169791e-05,7.179694913327694,58.676634699106216,0.001556844005193625,4.1921746879816055,0.22178037208504975,-0.04095974704250693,0.4087045893538743,1.0
9568256,0.20308032834902406,1.4669578314324219,0.010341224171255211,0.22832805962612232,2.3134631774326166,0.011499002171573618,-0.001801134472150352,0.1151661568049652,-0.1112395501351178,-0.10666094165562148,1.2019636538079552,-0.5995692182966256,0.17267589037617048,,,,,,,,,,,,,,,,,
9568256,,,,,,,,,,,,,,0.19777389499358833,1.5277006290853024,0.0033714192677507526,0.2107764787506312,2.443030118010938,0.010002787848861772,0.08441104623489082,10.710676825605333,4.556801206845318e-05,6.9867561757564545,61.925752341747284,0.0020254534066346253,4.261963602155447,0.2194773837691173,-0.028430930338799953,0.38462690939195454,1.0
9699328,0.2460371592314914,1.503193091135472,0.003447145173595345,0.2395439432002604,2.3879528855904937,0.01196126420472865,-0.0015750946549815126,0.09736611528205685,-0.12498736486304551,-0.09009436197811738,1.3335413243621588,-0.697612845338881,0.14972807792946696,,,,,,,,,,,,,,,,,
9699328,,,,,,,,,,,,,,0.20753858465117864,1.5246797528521843,0.009676734629312091,0.22981199279360204,2.4057371842573922,0.011543557548263259,0.35316313818834877,16.676113997187734,6.161188834003162e-05,7.342165012117363,71.45298317483773,0.006205419157772053,4.303125598703522,0.2452159052744423,0.01807501409427229,0.5057002321917967,1.0
9830400,0.18341825506649911,1.6995199932716787,0.003432726003211428,0.20953965559601784,2.8787279492244124,0.00992746379779419,-0.00013874886893638916,0.10030065926548559,-0.07567686974653043,-0.09427025204058737,0.9540342832915485,-0.5915025747381151,0.268289000261575,,,,,,,,,,,,,,,,,
9830400,,,,,,,,,,,,,,0.18394172878470272,1.8401652001775801,0.003432726003211428,0.21008250885643065,2.9869271414354444,0.00992331520683365,0.11545960436342284,23.5736203789711,5.0201273277150626e-05,7.396822363138199,60.51985622942448,0.002585141713986161,4.220012737438083,0.23420628032181412,-0.018892337568104267,0.6794154583476484,1.0
9961472,0.2258976447628811,1.5599960507825017,0.003571332905721647,0.21655051002744585,2.409839594271034,0.010137321913134656,1.7772197409726687e-05,0.05830287623393815,-0.0505674972300767,-0.05104215372557519,0.9852877804078162,-0.6562438458204269,0.2777467684354633,,,,,,,,,,,,,,,,,
9961472,,,,,,,,,,,,,,0.22610419988632202,1.6089773830026388,0.003571332905721647,0.2168825671542436,2.4638711703009903,0.010137321913134656,0.0880580245575402,12.359100399073213,4.88950883796857e-05,6.7255927082151175,62.804779171943665,0.0022436243720829196,4.3805281557142735,0.2198572080815211,-0.06532969372346997,0.45857994677498937,1.0
10092544,0.19821656122803688,1.3446388989686966,0.003313352566692629,0.20869207405485213,2.1223560590296984,0.010048627675132593,2.214897847352404e-06,0.06007204575143987,-0.06338620793394512,-0.03993055105092935,0.8794049210846424,-0.6336507736705244,0.3849155646748841,,,,,,,,,,,,,,,,,
10092544,,,,,,,,,,,,,,0.1982520726742223,1.3564624348655343,0.003313352566692629,0.20873412385117263,2.1242124810814857,0.010048627675132593,0.07965035387314856,5.931439337320626,5.484443282643969e-05,6.763190288096666,51.304992228746414,0.002286513136972701,4.238199712708592,0.2188863285118714,-0.0340404121670872,0.4106868617236614,1.0
10223616,0.19016841612756252,1.4075144492089748,0.0032916147151809128,0.20717751898337156,2.298701857216656,0.009760979104612488,1.916843857685535e-05,0.05481850286741974,-0.05669648144976236,-0.05481517585576512,0.8814404904842377,-0.617109140381217,0.34924628119915724,,,,,,,,,,,,,,,,,
10223616,,,,,,,,,,,,,,0.1902601437177509,1.4346837643533945,0.0032916147151809128,0.20728407171554863,2.3187542902305722,0.009760979104612488,0.07117606175597757,6.854715981520712,4.746894726170847e-05,6.750273831188679,52.10072869062424,0.0021764906805117334,4.282667363062501,0.22249715076759458,-0.040577712235972285,0.4498434844426811,1.0
10354688,0.20013552671298385,1.4550914270803332,0.0032107382874073664,0.21053661732003093,2.4136379826813936,0.010117406053723244,5.815274332299225e-05,0.07306667707598535,-0.047796674800338224,-0.05413991647947114,1.0932766390033066,-0.6698635714128613,0.34162025805562735,,,,,,,,,,,,,,,,,
10354688,,,,,,,,,,,,,,0.2002711269306019,1.463059613481164,0.0032107382874073664,0.21075687161646783,2.443601698614657,0.010117406053723244,0.07978263625409454,9.967687344178557,4.188583544451063e-05,6.639716565608978,64.79082402586937,0.0022747823657116584,4.209561539813876,0.22350223478861153,-0.04030646593309939,0.3894040775485337,1.0
10485760,0.18020666390657425,1.5098125985823572,0.003379090791213457,0.20404832647182047,2.429385893046856,0.010462042249855585,8.175382326669478e-06,0.05295614984061103,-0.05683995834260713,-0.0736378155706916,0.8289006187114865,-0.6095482516102493,0.39075436163693666,,,,,,,,,,,,,,,,,
10485760,,,,,,,,,,,,,,0.18027849623467773,1.516976123675704,0.003379090791213457,0.2041887507075444,2.44427140802145,0.010462042249855585,0.06840457289945334,7.914730002172291,4.359282052091018e-05,6.8322418332099915,52.171089231967926,0.0017170263540435826,4.195534948259592,0.23074459261260927,-0.05629032338038087,0.3795391896273941,1.0
10616832,0.23110164580866693,1.5740561015407244,0.014147346067972345,0.20073043901473284,2.4792494417726996,0.008351624018978328,1.0502013258021729e-05,0.05134395504084144,-0.05638992765656439,-0.05352558467924003,1.277144674619917,-0.6887512722447233,0.24516854718327522,,,,,,,,,,,,,,,,,
10616832,,,,,,,,,,,,,,0.19947219383902848,1.509840757586062,0.0033607209879846778,0.20775637147016823,2.5442487001419067,0.009303328895839513,0.07132169330725446,8.015816026367247,4.499038155358903e-05,6.9316942654550076,62.30976668000221,0.0023036037480430593,4.235957950353622,0.22876330313738436,-0.06757033243775368,0.396451068110764,1.0
10747904,0.2509944800985977,1.7214926993474364,0.0029912696941210015,0.20483510568737984,2.8184039341285825,0.008020405719435075,9.529103892638724e-06,0.055612482075957814,-0.08324090057431022,-0.04967287748877425,1.3597028851509094,-0.7011488853022456,0.23316797567531466,,,,,,,,,,,,,,,,,
10747904,,,,,,,,,,,,,,0.2337726895551545,1.6162200997841645,0.013072061598203542,0.20264499414577541,2.5819649338632464,0.008319699363600665,0.09816674560908767,25.734551673213648,4.272595662718558e-05,8.962348129120599,76.18963801971334,0.007671615298356728,4.414201163383852,0.24681864185942073,0.0179683773228562,0.4428314161318612,1.0
10878976,0.20128294813912362,1.5165040218271315,0.0034549461227015854,0.2111134452279657,2.381683198735118,0.009881696612865198,4.824437554518113e-05,0.05216022838430945,-0.03836912096448941,-0.07662625814555213,1.356673781760037,-0.6699983053840697,0.3417173468042165,,,,,,,,,,,,,,,,,
10878976,,,,,,,,,,,,,,0.20137299853377044,1.5242486163042486,0.0034549461227015854,0.21129647572524846,2.4136113496497273,0.009881696612865198,0.07709530580905266,10.394888535141945,4.4266903549639025e-05,8.967532962560654,78.68336743116379,0.0024279881259019476,4.2957324758172035,0.22974365367554128,-0.016694212099537253,0.39086309587582946,1.0
11010048,0.20434702013153583,1.5093663558363914,0.003537029673680081,0.21597942314110696,2.569814460352063,0.010484160951818922,8.232505384242472e-05,0.06598368928825948,-0.05884302277263487,-0.06381503242300823,1.2339265937916934,-0.7347821886651218,0.3777823594864458,,,,,,,,,,,,,,,,,
11010048,,,,,,,,,,,,,,0.2044853027909994,1.517227353528142,0.003537029673680081,0.21626121818553656,2.620538688264787,0.010484160951818922,0.08262062779976986,11.858566094189882,3.992180074341434e-05,7.57276764139533,74.29164347052574,0.002338809308689349,4.313825778663158,0.224415258388035,-0.04835050110705197,0.422138616675511,1.0
11141120,0.21083105111029,1.5253621321171522,0.0034691454447965953,0.21821420756168664,2.4518342399969697,0.010274940245381003,2.9296060702677096e-05,0.05908574267959921,-0.05606850855110679,-0.027591688034590334,1.3295579990372062,-0.6826138026081026,0.37629472091794014,,,,,,,,,,,,,,,,,
11141120,,,,,,,,,,,,,,0.21092181035783142,1.5327444011345506,0.0034691454447965953,0.21838725928682834,2.4834553077816963,0.010274940245381003,0.08259075679234229,6.936988066881895,5.2034842179304874e-05,7.490673881024122,76.79195606708527,0.0019363502621416728,4.265289731323719,0.2217531903879717,-0.023434345377609134,0.4074759832583368,1.0
11272192,0.1884904750622809,1.4651177800260484,0.003499372155602032,0.2132897328119725,2.3829119335860014,0.01067258848615893,-1.5918895474698047e-05,0.0464389450426097,-0.05511833698983537,-0.034040516169625334,1.0343780382536352,-0.6299248486757278,0.3807927982416004,,,,,,,,,,,,,,,,,
11272192,,,,,,,,,,,,,,0.1885791615350172,1.4867646950297058,0.003499372155602032,0.21347399661317468,2.4520806251093745,0.01067258848615893,0.07646034369827248,9.974644970148802,4.210173988372645e-05,7.569426629692316,61.4833265542984,0.0023376831870791648,4.2347241304814816,0.2201226504985243,-0.03133163554593921,0.4534577194135636,1.0
11403264,0.20371090283151716,1.4992919997312129,0.00340295365322163,0.21686425618827343,2.457628222182393,0.01000375142757548,1.1155696782338964e-05,0.059167540952330455,-0.05830919161962811,-0.030228926851123106,1.0585833392105997,-0.6944987950846553,0.35001944936811924,,,,,,,,,,,,,,,,,
11403264,,,,,,,,,,,,,,0.20385474700015038,1.5170647981576622,0.00340295365322163,0.21711739548482,2.501376761123538,0.01000375142757548,0.07578122106497176,8.557703211903572,4.6291895964056806e-05,7.330088522285223,64.32133004069328,0.0015348817569953432,4.262053560465574,0.21710623719263822,-0.025665239430963993,0.428702988428995,1.0
11534336,0.1907355363946408,1.574411471374333,0.003558326269285317,0.21047364815603942,2.589605150744319,0.009350907342195569,3.801032124073345e-05,0.059997454183758236,-0.056049769977107644,-0.05568675349059049,1.2787737967446446,-0.6147077861241996,0.4016660489141941,,,,,,,,,,,,,,,,,
11534336,,,,,,,,,,,,,,0.19096252496819943,1.617962896823883,0.003558326269285317,0.21092331130057573,2.6946333879604936,0.009350907342195569,0.07855354464845732,12.141317032277584,4.652748355127301e-05,6.927729930728674,75.43064558506012,0.0018971734776709326,4.214047554880381,0.22630689688958228,-0.021051695104688406,0.40561095462180674,1.0
11665408,0.23178625970457992,1.5302910516659418,0.014594666471797003,0.20452658450230954,2.5474967356771234,0.009078766233142233,2.3447761206846587e-05,0.04057333822109892,-0.03997782375479195,-0.06395923605599213,1.2814711425444694,-0.6493917277444659,0.2447158780694008,,,,,,,,,,,,,,,,,
